  7   5                    0
  7   6                    0
  7   7                  543
  7   8                 1466
  7   9                 4616
  7  10                10961
  7  11                26209
  7  12                50917
  7  13                95996
  7  14               148181
  7  15               210208
  7  16               273205
  7  17               342460
  7  18               418331
  7  19               477903
  7  20               552409
  7  21               610163
  7  22               658906
  7  23               659314
  7  24               630267
  7  25               577877
  7  26               535166
  7  27               459040
  7  28               378483
  7  29               310343
  7  30               230941
  7  31               148589
  7  32                79937
  7  33                39126
  7  34                12448
  7  35                 4063
  7  36                    0
  7  37                    0
  7  38                    0
  7  39                    0
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  363
  8   9                  792
  8  10                 2926
  8  11                 6434
  8  12                17577
  8  13                32757
  8  14                72847
  8  15               118316
  8  16               237143
  8  17               283805
  8  18               395810
  8  19               475877
  8  20               595964
  8  21               657153
  8  22               782219
  8  23               827662
  8  24               949298
  8  25               878717
  8  26               867100
  8  27               760171
  8  28               728716
  8  29               582665
  8  30               506975
  8  31               388102
  8  32               314749
  8  33               165152
  8  34                94282
  8  35                29259
  8  36                10695
  8  37                    0
  8  38                    0
  8  39                    0
  8  40                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  238
  9  10                  547
  9  11                 1585
  9  12                 4060
  9  13                 8652
  9  14                16142
  9  15                32240
  9  16                57014
  9  17               100407
  9  18               159143
  9  19               228885
  9  20               293896
  9  21               363651
  9  22               447460
  9  23               502220
  9  24               575228
  9  25               644188
  9  26               676000
  9  27               652981
  9  28               633750
  9  29               559803
  9  30               513174
  9  31               416697
  9  32               348253
  9  33               275202
  9  34               184152
  9  35               119376
  9  36                51417
  9  37                14263
  9  38                    0
  9  39                    0
  9  40                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   70
 10  11                  175
 10  12                  597
 10  13                 1378
 10  14                 3965
 10  15                 7324
 10  16                16378
 10  17                28977
 10  18                55314
 10  19                86876
 10  20               143685
 10  21               188168
 10  22               262340
 10  23               312102
 10  24               393353
 10  25               441499
 10  26               517538
 10  27               544404
 10  28               608930
 10  29               560699
 10  30               552958
 10  31               489259
 10  32               447048
 10  33               343003
 10  34               318724
 10  35               202358
 10  36               165330
 10  37                89059
 10  38                31349
 10  39                    0
 10  40                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   35
 11  12                   86
 11  13                  217
 11  14                  547
 11  15                 1266
 11  16                 2506
 11  17                 5026
 11  18                 9500
 11  19                18453
 11  20                31568
 11  21                53200
 11  22                82262
 11  23               115882
 11  24               149098
 11  25               185630
 11  26               223882
 11  27               260822
 11  28               301462
 11  29               324300
 11  30               344388
 11  31               341219
 11  32               308060
 11  33               274980
 11  34               255876
 11  35               198989
 11  36               167797
 11  37               120372
 11  38                88730
 11  39                37865
 11  40                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   42
 12  13                   61
 12  14                  168
 12  15                  448
 12  16                 1139
 12  17                 2051
 12  18                 4176
 12  19                 6771
 12  20                13897
 12  21                21776
 12  22                38390
 12  23                57430
 12  24                97484
 12  25               118276
 12  26               161074
 12  27               181712
 12  28               231353
 12  29               253720
 12  30               302303
 12  31               309564
 12  32               360216
 12  33               317178
 12  34               306241
 12  35               258791
 12  36               251101
 12  37               201465
 12  38               161885
 12  39               103534
 12  40               140843
