  5   4                    0
  5   5                   14
  5   6                   44
  5   7                  177
  5   8                  431
  5   9                  895
  5  10                 1657
  5  11                 2916
  5  12                 4923
  5  13                 7635
  5  14                12521
  5  15                18384
  5  16                26953
  5  17                37979
  5  18                52745
  5  19                69864
  5  20                93308
  5  21               119628
  5  22               153486
  5  23               188973
  5  24               233359
  5  25               277268
  5  26               334038
  5  27               387029
  5  28               450749
  5  29               507908
  5  30               580661
  5  31               635525
  5  32               709843
  5  33               767943
  5  34               836165
  5  35               885049
  5  36               948853
  5  37               978369
  5  38              1040495
  5  39              1067489
  5  40              1124737
  5  41              1126721
  5  42              1160261
  5  43              1104014
  5  44              1106067
  5  45              1035606
  5  46               963777
  5  47               813632
  5  48               706143
  5  49               501176
  5  50               408775
  5  51               269944
  5  52               181855
  5  53                69063
  5  54                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    8
  6   7                   25
  6   8                  114
  6   9                  244
  6  10                  560
  6  11                 1012
  6  12                 2172
  6  13                 3202
  6  14                 5416
  6  15                 8226
  6  16                12712
  6  17                18186
  6  18                27347
  6  19                36030
  6  20                49735
  6  21                65312
  6  22                86658
  6  23               108309
  6  24               141967
  6  25               170329
  6  26               212677
  6  27               253324
  6  28               305390
  6  29               351920
  6  30               421278
  6  31               466903
  6  32               540573
  6  33               597390
  6  34               675129
  6  35               722260
  6  36               819821
  6  37               849129
  6  38               933976
  6  39               972475
  6  40              1043275
  6  41              1061783
  6  42              1183181
  6  43              1128209
  6  44              1195958
  6  45              1138876
  6  46              1158172
  6  47              1022543
  6  48              1078301
  6  49               834697
  6  50               740720
  6  51               542763
  6  52               425466
  6  53               257935
  6  54               327051
