  9  53                67884
  9  54                44812
  9  55                28042
  9  56                12422
  9  57                 3755
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                    8
 10  12                   28
 10  13                   97
 10  14                  223
 10  15                  361
 10  16                  842
 10  17                 1564
 10  18                 2930
 10  19                 4648
 10  20                 7765
 10  21                11350
 10  22                16038
 10  23                21562
 10  24                28682
 10  25                36316
 10  26                45804
 10  27                55613
 10  28                69776
 10  29                82632
 10  30               102191
 10  31               119510
 10  32               143722
 10  33               163972
 10  34               188896
 10  35               204930
 10  36               229642
 10  37               241665
 10  38               261785
 10  39               273659
 10  40               291856
 10  41               296483
 10  42               313422
 10  43               308084
 10  44               311656
 10  45               298875
 10  46               281288
 10  47               252322
 10  48               240292
 10  49               203078
 10  50               186219
 10  51               161667
 10  52               141263
 10  53               107822
 10  54                97314
 10  55                61774
 10  56                47447
 10  57                26130
 10  58                 9082
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    2
 11  13                    6
 11  14                   17
 11  15                   39
 11  16                   85
 11  17                  196
 11  18                  420
 11  19                  921
 11  20                 1699
 11  21                 2975
 11  22                 4865
 11  23                 7757
 11  24                10421
 11  25                14298
 11  26                18972
 11  27                23586
 11  28                29501
 11  29                36137
 11  30                45110
 11  31                53858
 11  32                66089
 11  33                77772
 11  34                94180
 11  35               110625
 11  36               124561
 11  37               137959
 11  38               149859
 11  39               162438
 11  40               174342
 11  41               182422
 11  42               193748
 11  43               201111
 11  44               209267
 11  45               209695
 11  46               209874
 11  47               199440
 11  48               186329
 11  49               166800
 11  50               152141
 11  51               136684
 11  52               120889
 11  53               103222
 11  54                93850
 11  55                71795
 11  56                59899
 11  57                41381
 11  58                28687
 11  59                11860
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    7
 12  15                   10
 12  16                   43
 12  17                   65
 12  18                  166
 12  19                  259
 12  20                  544
 12  21                  981
 12  22                 1921
 12  23                 3246
 12  24                 5896
 12  25                 7855
 12  26                11518
 12  27                15320
 12  28                19494
 12  29                24425
 12  30                31255
 12  31                36634
 12  32                45717
 12  33                54247
 12  34                65929
 12  35                77997
 12  36                98811
 12  37               109169
 12  38               127004
 12  39               135265
 12  40               151834
 12  41               157749
 12  42               174523
 12  43               177578
 12  44               193239
 12  45               195848
 12  46               208310
 12  47               204082
 12  48               218675
 12  49               195128
 12  50               184244
 12  51               164453
 12  52               152570
 12  53               131279
 12  54               124234
 12  55               101252
 12  56                94770
 12  57                77094
 12  58                61256
 12  59                38059
 12  60                49610
