  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    1
  1   5                    1
  1   6                    2
  1   7                    4
  1   8                    3
  1   9                    4
  1  10                    2
  1  11                    2
  1  12                    5
  1  13                    9
  1  14                    8
  1  15                   10
  1  16                   11
  1  17                    4
  1  18                    9
  1  19                    8
  1  20                   14
  1  21                    6
  1  22                   13
  1  23                   14
  1  24                   19
  1  25                   17
  1  26                   17
  1  27                   19
  1  28                   12
  1  29                    9
  1  30                   23
  1  31                   11
  1  32                   17
  1  33                   18
  1  34                   24
  1  35                   14
  1  36                   32
  1  37                   28
  1  38                   25
  1  39                   14
  1  40                   25
  1  41                   24
  1  42                   21
  1  43                   22
  1  44                   18
  1  45                   20
  1  46                   21
  1  47                   17
  1  48                   16
  1  49                   24
  1  50                   17
  1  51                   14
  1  52                   18
  1  53                   11
  1  54                    6
  1  55                    7
  1  56                    9
  1  57                    7
  1  58                   11
  1  59                   10
  1  60                   12
  1  61                    6
  1  62                    4
  1  63                    7
  1  64                    3
  1  65                    7
  1  66                    7
  1  67                    3
  1  68                    3
  1  69                    4
  1  70                    3
  1  71                    2
  1  72                    3
  1  73                    2
  1  74                    0
  1  75                    3
  1  76                    1
  1  77                    2
  1  78                    0
  1  79                    3
  1  80                    1
  1  81                    0
  1  82                    0
  1  83                    1
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    1
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    1
  2   4                    0
  2   5                    2
  2   6                    2
  2   7                    2
  2   8                    4
  2   9                    3
  2  10                    3
  2  11                    4
  2  12                    4
  2  13                   11
  2  14                    7
  2  15                    7
  2  16                   12
  2  17                   11
  2  18                   17
  2  19                   10
  2  20                   21
  2  21                   28
  2  22                   19
  2  23                   36
  2  24                   18
  2  25                   30
  2  26                   36
  2  27                   36
  2  28                   28
  2  29                   31
  2  30                   35
  2  31                   41
  2  32                   43
  2  33                   47
  2  34                   37
  2  35                   39
  2  36                   64
  2  37                   46
  2  38                   35
  2  39                   34
  2  40                   39
  2  41                   61
  2  42                   52
  2  43                   41
  2  44                   53
  2  45                   35
  2  46                   40
  2  47                   30
  2  48                   46
  2  49                   47
  2  50                   36
  2  51                   28
  2  52                   30
  2  53                   37
  2  54                   36
  2  55                   29
  2  56                   22
  2  57                   18
  2  58                   30
  2  59                   31
  2  60                   12
  2  61                   16
  2  62                   16
  2  63                   15
  2  64                   14
  2  65                    7
  2  66                    6
  2  67                    7
  2  68                    5
  2  69                    8
  2  70                    4
  2  71                    4
  2  72                    4
  2  73                    4
  2  74                    6
  2  75                    3
  2  76                    3
  2  77                    3
  2  78                    1
  2  79                    0
  2  80                    2
  2  81                    2
  2  82                    3
  2  83                    0
  2  84                    0
  2  85                    1
  2  86                    1
  2  87                    1
  2  88                    1
  2  89                    0
  2  90                    1
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    1
  3   5                    3
  3   6                    1
  3   7                    4
  3   8                    1
  3   9                    7
  3  10                    9
  3  11                    8
  3  12                    7
  3  13                   12
  3  14                   16
  3  15                   13
  3  16                   10
  3  17                   17
  3  18                   17
  3  19                   12
  3  20                   21
  3  21                   25
  3  22                   25
  3  23                   29
  3  24                   35
  3  25                   39
  3  26                   45
  3  27                   41
  3  28                   36
  3  29                   56
  3  30                   53
  3  31                   62
  3  32                   63
  3  33                   58
  3  34                   68
  3  35                   51
  3  36                   62
  3  37                   56
  3  38                   57
  3  39                   71
  3  40                   56
  3  41                   72
  3  42                   79
  3  43                   66
  3  44                   70
  3  45                   57
  3  46                   46
  3  47                   78
  3  48                   59
  3  49                   65
  3  50                   74
  3  51                   49
  3  52                   67
  3  53                   37
  3  54                   47
  3  55                   34
  3  56                   34
  3  57                   51
  3  58                   39
  3  59                   38
  3  60                   44
  3  61                   19
  3  62                   32
  3  63                   23
  3  64                   17
  3  65                   13
  3  66                   15
  3  67                   14
  3  68                    9
  3  69                   10
  3  70                    9
  3  71                   14
  3  72                    9
  3  73                    2
  3  74                    2
  3  75                    2
  3  76                    6
  3  77                    1
  3  78                    2
  3  79                    2
  3  80                    1
  3  81                    3
  3  82                    1
  3  83                    1
  3  84                    1
  3  85                    0
  3  86                    1
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    1
  4   6                    1
  4   7                    4
  4   8                    3
  4   9                    2
  4  10                    4
  4  11                    4
  4  12                    6
  4  13                   18
  4  14                   10
  4  15                   13
  4  16                   13
  4  17                   17
  4  18                   33
  4  19                   34
  4  20                   51
  4  21                   31
  4  22                   37
  4  23                   54
  4  24                   50
  4  25                   54
  4  26                   78
  4  27                   58
  4  28                   77
  4  29                   81
  4  30                   77
  4  31                   76
  4  32                   88
  4  33                  103
  4  34                  102
  4  35                  124
  4  36                  114
  4  37                  108
  4  38                  106
  4  39                  120
  4  40                  101
  4  41                   96
  4  42                   94
  4  43                  122
  4  44                  111
  4  45                  110
  4  46                  129
  4  47                  102
  4  48                  115
  4  49                   98
  4  50                  102
  4  51                  100
  4  52                   96
  4  53                   81
  4  54                   72
  4  55                   90
  4  56                   70
  4  57                   79
  4  58                   71
  4  59                   64
  4  60                   66
  4  61                   63
  4  62                   39
  4  63                   37
  4  64                   37
  4  65                   39
  4  66                   36
  4  67                   26
  4  68                   24
  4  69                   28
  4  70                   24
  4  71                   16
  4  72                   21
  4  73                   17
  4  74                   14
  4  75                   11
  4  76                    8
  4  77                    5
  4  78                    7
  4  79                    5
  4  80                    4
  4  81                    5
  4  82                    2
  4  83                    4
  4  84                    3
  4  85                    2
  4  86                    3
  4  87                    2
  4  88                    0
  4  89                    1
  4  90                    1
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    2
  5   7                    1
  5   8                    2
  5   9                    2
  5  10                    2
  5  11                    5
  5  12                    4
  5  13                   11
  5  14                   18
  5  15                   13
  5  16                   15
  5  17                   17
  5  18                   22
  5  19                   30
  5  20                   34
  5  21                   34
  5  22                   57
  5  23                   41
  5  24                   54
  5  25                   63
  5  26                   63
  5  27                   83
  5  28                   92
  5  29                   91
  5  30                  110
  5  31                  121
  5  32                  107
  5  33                  114
  5  34                  116
  5  35                  136
  5  36                  147
  5  37                  141
  5  38                  147
  5  39                  164
  5  40                  143
  5  41                  126
  5  42                  172
  5  43                  153
  5  44                  143
  5  45                  149
  5  46                  165
  5  47                  142
  5  48                  145
  5  49                  128
  5  50                  152
  5  51                  136
  5  52                  128
  5  53                  131
  5  54                  138
  5  55                  123
  5  56                  111
  5  57                   93
  5  58                  114
  5  59                  101
  5  60                   92
  5  61                   89
  5  62                   81
  5  63                   61
  5  64                   69
  5  65                   54
  5  66                   43
  5  67                   53
  5  68                   54
  5  69                   36
  5  70                   38
  5  71                   41
  5  72                   24
  5  73                   24
  5  74                   25
  5  75                   23
  5  76                   10
  5  77                   11
  5  78                   12
  5  79                    5
  5  80                    4
  5  81                    5
  5  82                    6
  5  83                    7
  5  84                    9
  5  85                    2
  5  86                    3
  5  87                    3
  5  88                    1
  5  89                    1
  5  90                    0
  5  91                    0
  5  92                    1
  5  93                    2
  5  94                    0
  5  95                    0
  5  96                    1
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    2
  6   9                    5
  6  10                    3
  6  11                    4
  6  12                   11
  6  13                   15
  6  14                   19
  6  15                   17
  6  16                   17
  6  17                   23
  6  18                   36
  6  19                   39
  6  20                   49
  6  21                   50
  6  22                   65
  6  23                   56
  6  24                   82
  6  25                   85
  6  26                   91
  6  27                  104
  6  28                  119
  6  29                  115
  6  30                  142
  6  31                  155
  6  32                  153
  6  33                  183
  6  34                  180
  6  35                  180
  6  36                  179
  6  37                  194
  6  38                  247
  6  39                  223
  6  40                  247
  6  41                  225
  6  42                  249
  6  43                  228
  6  44                  263
  6  45                  227
  6  46                  265
  6  47                  261
  6  48                  250
  6  49                  232
  6  50                  235
  6  51                  220
  6  52                  246
  6  53                  205
  6  54                  200
  6  55                  220
  6  56                  197
  6  57                  204
  6  58                  164
  6  59                  161
  6  60                  146
  6  61                  134
  6  62                  148
  6  63                  137
  6  64                  117
  6  65                  100
  6  66                   89
  6  67                  104
  6  68                   92
  6  69                   80
  6  70                   61
  6  71                   60
  6  72                   65
  6  73                   44
  6  74                   43
  6  75                   45
  6  76                   28
  6  77                   28
  6  78                   27
  6  79                   22
  6  80                   18
  6  81                   20
  6  82                   21
  6  83                    8
  6  84                   10
  6  85                    5
  6  86                    7
  6  87                    4
  6  88                    4
  6  89                    5
  6  90                    3
  6  91                    2
  6  92                    2
  6  93                    1
  6  94                    1
  6  95                    2
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    1
  6 102                    1
  6 103                    0
  6 104                    1
  6 105                    1
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    3
  7   9                    4
  7  10                    5
  7  11                    7
  7  12                    6
  7  13                    9
  7  14                    8
  7  15                   11
  7  16                   13
  7  17                   30
  7  18                   26
  7  19                   34
  7  20                   47
  7  21                   48
  7  22                   68
  7  23                   65
  7  24                   76
  7  25                   88
  7  26                  125
  7  27                  104
  7  28                  136
  7  29                  136
  7  30                  171
  7  31                  186
  7  32                  180
  7  33                  209
  7  34                  239
  7  35                  218
  7  36                  274
  7  37                  258
  7  38                  303
  7  39                  294
  7  40                  298
  7  41                  326
  7  42                  349
  7  43                  343
  7  44                  347
  7  45                  349
  7  46                  349
  7  47                  367
  7  48                  335
  7  49                  355
  7  50                  336
  7  51                  341
  7  52                  304
  7  53                  310
  7  54                  312
  7  55                  293
  7  56                  286
  7  57                  259
  7  58                  267
  7  59                  256
  7  60                  225
  7  61                  186
  7  62                  210
  7  63                  194
  7  64                  185
  7  65                  161
  7  66                  145
  7  67                  138
  7  68                  133
  7  69                  115
  7  70                  110
  7  71                  114
  7  72                   82
  7  73                   87
  7  74                   76
  7  75                   61
  7  76                   44
  7  77                   49
  7  78                   40
  7  79                   34
  7  80                   22
  7  81                   29
  7  82                   21
  7  83                   21
  7  84                   18
  7  85                    8
  7  86                    7
  7  87                   15
  7  88                   10
  7  89                   10
  7  90                    6
  7  91                    4
  7  92                    2
  7  93                    4
  7  94                    2
  7  95                    2
  7  96                    1
  7  97                    1
  7  98                    1
  7  99                    1
  7 100                    1
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    1
  7 106                    0
  7 107                    1
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
