  0   0                   46
  0   1                   44
  0   2                   78
  0   3                   85
  0   4                  139
  0   5                  196
  0   6                  265
  0   7                  281
  0   8                  376
  0   9                  435
  0  10                  540
  0  11                  604
  0  12                  717
  0  13                  858
  0  14                  971
  0  15                 1145
  0  16                 1280
  0  17                 1415
  0  18                 1754
  0  19                 1798
  0  20                 2161
  0  21                 2411
  0  22                 2686
  0  23                 2957
  0  24                 3232
  0  25                 3537
  0  26                 3794
  0  27                 4145
  0  28                 4382
  0  29                 4501
  0  30                 4984
  0  31                 5139
  0  32                 5483
  0  33                 5583
  0  34                 6103
  0  35                 6006
  0  36                 7090
  0  37                 6898
  0  38                 7388
  0  39                 7485
  0  40                 7977
  0  41                 7987
  0  42                 8273
  0  43                 8496
  0  44                 8677
  0  45                 8732
  0  46                 8996
  0  47                 8853
  0  48                 8945
  0  49                 8841
  0  50                 8863
  0  51                 8802
  0  52                 8766
  0  53                 8593
  0  54                 9693
  0  55                 8785
  0  56                 8890
  0  57                 8647
  0  58                 8628
  0  59                 7873
  0  60                 7844
  0  61                 7320
  0  62                 7180
  0  63                 6555
  0  64                 5940
  0  65                 5603
  0  66                 5380
  0  67                 4788
  0  68                 4453
  0  69                 4039
  0  70                 3800
  0  71                 3393
  0  72                 3127
  0  73                 2550
  0  74                 2198
  0  75                 1718
  0  76                 1372
  0  77                 1104
  0  78                  820
  0  79                  600
  0  80                  394
  0  81                  281
  0  82                  218
  0  83                  153
  0  84                   86
  0  85                   63
  0  86                   46
  0  87                   29
  0  88                   19
  0  89                   10
  0  90                    2
  0  91                    0
  0  92                    2
  0  93                    2
  0  94                    0
  0  95                    0
  0  96                    1
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  1   0                    0
  1   1                   12
  1   2                   37
  1   3                   59
  1   4                   70
  1   5                   90
  1   6                  131
  1   7                  145
  1   8                  237
  1   9                  287
  1  10                  336
  1  11                  431
  1  12                  545
  1  13                  602
  1  14                  730
  1  15                  822
  1  16                  942
  1  17                 1091
  1  18                 1258
  1  19                 1432
  1  20                 1704
  1  21                 1889
  1  22                 2140
  1  23                 2280
  1  24                 2625
  1  25                 2937
  1  26                 3145
  1  27                 3524
  1  28                 3659
  1  29                 4146
  1  30                 4315
  1  31                 4638
  1  32                 4896
  1  33                 5077
  1  34                 5352
  1  35                 5669
  1  36                 5848
  1  37                 6373
  1  38                 6841
  1  39                 7052
  1  40                 7327
  1  41                 7604
  1  42                 8052
  1  43                 8239
  1  44                 8450
  1  45                 8636
  1  46                 8743
  1  47                 8933
  1  48                 9054
  1  49                 8987
  1  50                 8942
  1  51                 8743
  1  52                 8991
  1  53                 8972
  1  54                 8766
  1  55                 9089
  1  56                 9091
  1  57                 8874
  1  58                 9033
  1  59                 8671
  1  60                 8629
  1  61                 8101
  1  62                 7648
  1  63                 7155
  1  64                 7104
  1  65                 6475
  1  66                 6033
  1  67                 5669
  1  68                 5205
  1  69                 4641
  1  70                 4333
  1  71                 4121
  1  72                 3715
  1  73                 3387
  1  74                 2874
  1  75                 2495
  1  76                 2043
  1  77                 1555
  1  78                 1317
  1  79                  952
  1  80                  711
  1  81                  531
  1  82                  389
  1  83                  264
  1  84                  179
  1  85                  118
  1  86                   64
  1  87                   51
  1  88                   36
  1  89                   18
  1  90                    6
  1  91                    6
  1  92                    0
  1  93                    6
  1  94                    1
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    1
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                   11
  2   3                   33
  2   4                   51
  2   5                   91
  2   6                  137
  2   7                  176
  2   8                  243
  2   9                  312
  2  10                  449
  2  11                  538
  2  12                  656
  2  13                  777
  2  14                  966
  2  15                 1166
  2  16                 1453
  2  17                 1687
  2  18                 1924
  2  19                 2274
  2  20                 2566
  2  21                 2911
  2  22                 3253
  2  23                 3790
  2  24                 4264
  2  25                 4725
  2  26                 5313
  2  27                 5833
  2  28                 6512
  2  29                 6915
  2  30                 7743
  2  31                 8189
  2  32                 8737
  2  33                 9213
  2  34                 9995
  2  35                10571
  2  36                11034
  2  37                11362
  2  38                12266
  2  39                12804
  2  40                13761
  2  41                13976
  2  42                14833
  2  43                15230
  2  44                15981
  2  45                16384
  2  46                17047
  2  47                17130
  2  48                17618
  2  49                17737
  2  50                18189
  2  51                18064
  2  52                18181
  2  53                18075
  2  54                17990
  2  55                17887
  2  56                18196
  2  57                18323
  2  58                18459
  2  59                17570
  2  60                18275
  2  61                17296
  2  62                16926
  2  63                16069
  2  64                15641
  2  65                14504
  2  66                13910
  2  67                12650
  2  68                11972
  2  69                11036
  2  70                10359
  2  71                 9306
  2  72                 8699
  2  73                 7811
  2  74                 7250
  2  75                 6403
  2  76                 5685
  2  77                 4836
  2  78                 4008
  2  79                 3145
  2  80                 2464
  2  81                 1891
  2  82                 1449
  2  83                 1011
  2  84                  727
  2  85                  457
  2  86                  323
  2  87                  224
  2  88                  134
  2  89                   97
  2  90                   44
  2  91                   35
  2  92                   23
  2  93                    9
  2  94                    5
  2  95                    2
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                   13
  3   5                   47
  3   6                   93
  3   7                  137
  3   8                  198
  3   9                  279
  3  10                  377
  3  11                  499
  3  12                  634
  3  13                  811
  3  14                 1012
  3  15                 1234
  3  16                 1499
  3  17                 1843
  3  18                 2065
  3  19                 2396
  3  20                 2951
  3  21                 3208
  3  22                 3782
  3  23                 4400
  3  24                 5050
  3  25                 5640
  3  26                 6320
  3  27                 7004
  3  28                 8100
  3  29                 8775
  3  30                 9772
  3  31                10523
  3  32                11325
  3  33                12348
  3  34                13391
  3  35                13812
  3  36                14859
  3  37                15510
  3  38                16555
  3  39                17447
  3  40                18626
  3  41                19493
  3  42                20384
  3  43                21216
  3  44                22474
  3  45                23082
  3  46                24659
  3  47                24923
  3  48                25689
  3  49                26064
  3  50                26509
  3  51                27097
  3  52                27024
  3  53                27617
  3  54                27727
  3  55                27457
  3  56                27115
  3  57                27285
  3  58                27739
  3  59                27214
  3  60                27347
  3  61                27173
  3  62                26692
  3  63                25821
  3  64                25485
  3  65                24173
  3  66                23365
  3  67                21512
  3  68                20664
  3  69                19156
  3  70                17814
  3  71                16348
  3  72                15438
  3  73                14038
  3  74                12897
  3  75                11910
  3  76                10687
  3  77                 9356
  3  78                 8099
  3  79                 6799
  3  80                 5541
  3  81                 4562
  3  82                 3494
  3  83                 2724
  3  84                 1982
  3  85                 1397
  3  86                  988
  3  87                  658
  3  88                  474
  3  89                  329
  3  90                  223
  3  91                  131
  3  92                   89
  3  93                   58
  3  94                   20
  3  95                   17
  3  96                    8
  3  97                    6
  3  98                    0
  3  99                    2
  3 100                    0
  3 101                    2
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    4
  4   5                   10
  4   6                   28
  4   7                   56
  4   8                  121
  4   9                  173
  4  10                  238
  4  11                  349
  4  12                  455
  4  13                  653
  4  14                  834
  4  15                  982
  4  16                 1254
  4  17                 1635
  4  18                 1974
  4  19                 2322
  4  20                 2774
  4  21                 3261
  4  22                 3784
  4  23                 4305
  4  24                 5145
  4  25                 5756
  4  26                 6552
  4  27                 7258
  4  28                 8499
  4  29                 9467
  4  30                10518
  4  31                11563
  4  32                12760
  4  33                14097
  4  34                15257
  4  35                16419
  4  36                17758
  4  37                18648
  4  38                20013
  4  39                21153
  4  40                22495
  4  41                23538
  4  42                24539
  4  43                26216
  4  44                27656
  4  45                28936
  4  46                29982
  4  47                31402
  4  48                32852
  4  49                33423
  4  50                34662
  4  51                35477
  4  52                36064
  4  53                36183
  4  54                36358
  4  55                36634
  4  56                36643
  4  57                36168
  4  58                36830
  4  59                36519
  4  60                37343
  4  61                36995
  4  62                36866
  4  63                36166
  4  64                35886
  4  65                34735
  4  66                33837
  4  67                32007
  4  68                30921
  4  69                28936
  4  70                27166
  4  71                25112
  4  72                23780
  4  73                22057
  4  74                20399
  4  75                18267
  4  76                16919
  4  77                15230
  4  78                13874
  4  79                12032
  4  80                10442
  4  81                 8682
  4  82                 7174
  4  83                 5629
  4  84                 4459
  4  85                 3386
  4  86                 2376
  4  87                 1752
  4  88                 1204
  4  89                  789
  4  90                  528
  4  91                  347
  4  92                  227
  4  93                  132
  4  94                   86
  4  95                   40
  4  96                   36
  4  97                   11
  4  98                    5
  4  99                    2
  4 100                    3
  4 101                    1
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                   10
  5   7                   19
  5   8                   35
  5   9                   81
  5  10                  117
  5  11                  224
  5  12                  323
  5  13                  427
  5  14                  624
  5  15                  792
  5  16                 1005
  5  17                 1333
  5  18                 1630
  5  19                 2022
  5  20                 2443
  5  21                 2809
  5  22                 3392
  5  23                 3984
  5  24                 4625
  5  25                 5357
  5  26                 6338
  5  27                 7332
  5  28                 8268
  5  29                 9449
  5  30                10593
  5  31                11870
  5  32                13313
  5  33                14438
  5  34                16025
  5  35                17387
  5  36                18698
  5  37                20179
  5  38                22132
  5  39                23538
  5  40                24856
  5  41                26318
  5  42                28173
  5  43                29105
  5  44                31055
  5  45                32674
  5  46                34762
  5  47                36487
  5  48                38084
  5  49                39393
  5  50                41304
  5  51                42188
  5  52                43310
  5  53                44094
  5  54                44770
  5  55                45199
  5  56                46026
  5  57                46178
  5  58                45984
  5  59                46370
  5  60                46606
  5  61                46147
  5  62                46230
  5  63                46076
  5  64                46173
  5  65                45439
  5  66                44452
  5  67                43350
  5  68                42340
  5  69                40081
  5  70                38531
  5  71                36057
  5  72                34126
  5  73                31650
  5  74                29649
  5  75                26994
  5  76                24881
  5  77                22850
  5  78                20810
  5  79                18842
  5  80                16737
  5  81                14510
  5  82                12722
  5  83                10467
  5  84                 8616
  5  85                 6702
  5  86                 5237
  5  87                 3802
  5  88                 2786
  5  89                 2046
  5  90                 1387
  5  91                  874
  5  92                  606
  5  93                  356
  5  94                  246
  5  95                  135
  5  96                   70
  5  97                   45
  5  98                   34
  5  99                   14
  5 100                    7
  5 101                    1
  5 102                    4
  5 103                    0
  5 104                    1
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    5
  6   8                   17
  6   9                   39
  6  10                   64
  6  11                  128
  6  12                  227
  6  13                  302
  6  14                  434
  6  15                  658
  6  16                  831
  6  17                 1036
  6  18                 1409
  6  19                 1926
  6  20                 2268
  6  21                 2767
  6  22                 3402
  6  23                 3978
  6  24                 4863
  6  25                 5596
  6  26                 6575
  6  27                 7653
  6  28                 8811
  6  29                10081
  6  30                11589
  6  31                13308
  6  32                14675
  6  33                16792
  6  34                18555
  6  35                20457
  6  36                21971
  6  37                24449
  6  38                26344
  6  39                28774
  6  40                31038
  6  41                32630
  6  42                35150
  6  43                37235
  6  44                39760
  6  45                41611
  6  46                43865
  6  47                46099
  6  48                49239
  6  49                50943
  6  50                53343
  6  51                56298
  6  52                57492
  6  53                59035
  6  54                61245
  6  55                61589
  6  56                63649
  6  57                64075
  6  58                64473
  6  59                64817
  6  60                65584
  6  61                65411
  6  62                65591
  6  63                65734
  6  64                65503
  6  65                65004
  6  66                65006
  6  67                63549
  6  68                62612
  6  69                60965
  6  70                58773
  6  71                55630
  6  72                53779
  6  73                50050
  6  74                47254
  6  75                44027
  6  76                41016
  6  77                37572
  6  78                35457
  6  79                31857
  6  80                28945
  6  81                25656
  6  82                22985
  6  83                19805
  6  84                17450
  6  85                13953
  6  86                11523
  6  87                 9015
  6  88                 6737
  6  89                 5056
  6  90                 3814
  6  91                 2621
  6  92                 1780
  6  93                 1199
  6  94                  818
  6  95                  534
  6  96                  326
  6  97                  179
  6  98                   97
  6  99                   57
  6 100                   30
  6 101                   19
  6 102                   11
  6 103                    4
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    3
  7   9                   11
  7  10                   19
  7  11                   45
  7  12                   83
  7  13                  158
  7  14                  234
  7  15                  338
  7  16                  524
  7  17                  743
  7  18                  974
  7  19                 1318
  7  20                 1687
  7  21                 2121
  7  22                 2532
  7  23                 3223
  7  24                 3873
  7  25                 4574
  7  26                 5478
  7  27                 6284
  7  28                 7369
  7  29                 8824
  7  30                10222
  7  31                11513
  7  32                13168
  7  33                14870
  7  34                16919
  7  35                18944
  7  36                20836
  7  37                23103
  7  38                25307
  7  39                28068
  7  40                30462
  7  41                32377
  7  42                34641
  7  43                37817
  7  44                40404
  7  45                42611
  7  46                45175
  7  47                47923
  7  48                50784
  7  49                53283
  7  50                56299
  7  51                58962
  7  52                61284
  7  53                63642
  7  54                65785
  7  55                68082
  7  56                70208
  7  57                71462
  7  58                72935
  7  59                73534
  7  60                74330
  7  61                74948
  7  62                74957
  7  63                75367
  7  64                75673
  7  65                75278
  7  66                75241
  7  67                75488
  7  68                75310
  7  69                73417
  7  70                71827
  7  71                69404
  7  72                67282
  7  73                63913
  7  74                61011
  7  75                57377
  7  76                53760
  7  77                49896
  7  78                46448
  7  79                42568
  7  80                39477
  7  81                35929
  7  82                32867
  7  83                29452
  7  84                25938
  7  85                22216
  7  86                19183
  7  87                15440
  7  88                12455
  7  89                 9577
  7  90                 7335
  7  91                 5439
  7  92                 3772
  7  93                 2557
