  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   18
  4   5                   55
  4   6                  104
  4   7                  118
  4   8                  186
  4   9                  246
  4  10                  384
  4  11                  440
  4  12                  569
  4  13                  667
  4  14                  828
  4  15                  919
  4  16                 1012
  4  17                 1256
  4  18                 1379
  4  19                 1478
  4  20                 1661
  4  21                 1737
  4  22                 2013
  4  23                 2189
  4  24                 2360
  4  25                 2433
  4  26                 2599
  4  27                 2760
  4  28                 2850
  4  29                 2925
  4  30                 3033
  4  31                 3037
  4  32                 3150
  4  33                 3124
  4  34                 3124
  4  35                 3132
  4  36                 3138
  4  37                 2966
  4  38                 2877
  4  39                 2643
  4  40                 2750
  4  41                 2462
  4  42                 2356
  4  43                 2143
  4  44                 2049
  4  45                 1844
  4  46                 1733
  4  47                 1549
  4  48                 1414
  4  49                 1187
  4  50                 1067
  4  51                  892
  4  52                  787
  4  53                  665
  4  54                  553
  4  55                  454
  4  56                  358
  4  57                  290
  4  58                  245
  4  59                  188
  4  60                  128
  4  61                  102
  4  62                   90
  4  63                   73
  4  64                   40
  4  65                   34
  4  66                   23
  4  67                   20
  4  68                   12
  4  69                    6
  4  70                    6
  4  71                    6
  4  72                    2
  4  73                    0
  4  74                    2
  4  75                    1
  4  76                    1
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   12
  5   6                   45
  5   7                   95
  5   8                  155
  5   9                  208
  5  10                  330
  5  11                  400
  5  12                  508
  5  13                  652
  5  14                  841
  5  15                  978
  5  16                 1165
  5  17                 1354
  5  18                 1600
  5  19                 1715
  5  20                 1878
  5  21                 2077
  5  22                 2473
  5  23                 2563
  5  24                 2787
  5  25                 3062
  5  26                 3269
  5  27                 3508
  5  28                 3736
  5  29                 3856
  5  30                 4104
  5  31                 4172
  5  32                 4356
  5  33                 4364
  5  34                 4545
  5  35                 4412
  5  36                 4337
  5  37                 4333
  5  38                 4171
  5  39                 4099
  5  40                 3937
  5  41                 3739
  5  42                 3563
  5  43                 3428
  5  44                 3239
  5  45                 3027
  5  46                 2646
  5  47                 2538
  5  48                 2294
  5  49                 2064
  5  50                 1782
  5  51                 1564
  5  52                 1323
  5  53                 1258
  5  54                 1017
  5  55                  850
  5  56                  695
  5  57                  590
  5  58                  475
  5  59                  428
  5  60                  312
  5  61                  248
  5  62                  176
  5  63                  166
  5  64                  110
  5  65                   92
  5  66                   64
  5  67                   35
  5  68                   35
  5  69                   27
  5  70                   25
  5  71                    6
  5  72                   11
  5  73                    0
  5  74                    1
  5  75                    4
  5  76                    1
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   16
  6   7                   33
  6   8                   79
  6   9                  137
  6  10                  231
  6  11                  305
  6  12                  503
  6  13                  609
  6  14                  848
  6  15                 1009
  6  16                 1304
  6  17                 1444
  6  18                 1719
  6  19                 1953
  6  20                 2252
  6  21                 2619
  6  22                 2948
  6  23                 3217
  6  24                 3686
  6  25                 3738
  6  26                 4090
  6  27                 4416
  6  28                 4659
  6  29                 4919
  6  30                 5487
  6  31                 5724
  6  32                 5805
  6  33                 6157
  6  34                 6275
  6  35                 6335
  6  36                 6267
  6  37                 6340
  6  38                 6269
  6  39                 5973
  6  40                 6122
  6  41                 5806
  6  42                 5553
  6  43                 5446
  6  44                 5082
  6  45                 4909
  6  46                 4670
  6  47                 4314
  6  48                 3911
  6  49                 3550
  6  50                 3168
  6  51                 2813
  6  52                 2549
  6  53                 2259
  6  54                 1922
  6  55                 1577
  6  56                 1376
  6  57                 1156
  6  58                  979
  6  59                  765
  6  60                  587
  6  61                  513
  6  62                  433
  6  63                  317
  6  64                  227
  6  65                  172
  6  66                  120
  6  67                  118
  6  68                   61
  6  69                   54
  6  70                   45
  6  71                   28
  6  72                   19
  6  73                   11
  6  74                    7
  6  75                    6
  6  76                    3
  6  77                    2
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    9
  7   8                   24
  7   9                   78
  7  10                  148
  7  11                  252
  7  12                  307
  7  13                  494
  7  14                  640
  7  15                  815
  7  16                 1155
  7  17                 1362
  7  18                 1635
  7  19                 2003
  7  20                 2305
  7  21                 2676
  7  22                 3018
  7  23                 3362
  7  24                 3801
  7  25                 4283
  7  26                 4458
  7  27                 5035
  7  28                 5419
  7  29                 5903
  7  30                 6211
  7  31                 6629
  7  32                 7179
  7  33                 7534
  7  34                 7721
  7  35                 7867
  7  36                 8024
  7  37                 8268
  7  38                 8145
  7  39                 8007
  7  40                 8057
  7  41                 8028
  7  42                 7836
  7  43                 7485
  7  44                 7301
  7  45                 6865
  7  46                 6595
  7  47                 6267
  7  48                 5709
  7  49                 5405
  7  50                 5013
  7  51                 4516
  7  52                 4086
  7  53                 3589
  7  54                 3189
  7  55                 2816
  7  56                 2483
  7  57                 1976
  7  58                 1716
  7  59                 1424
  7  60                 1121
  7  61                  905
  7  62                  790
  7  63                  585
  7  64                  462
  7  65                  391
  7  66                  238
  7  67                  209
  7  68                  170
  7  69                  134
  7  70                   66
  7  71                   62
  7  72                   36
  7  73                   20
  7  74                   25
  7  75                    8
  7  76                   15
  7  77                   10
  7  78                    3
  7  79                    4
  7  80                    1
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   14
  8   9                   21
  8  10                   76
  8  11                  151
  8  12                  245
  8  13                  336
  8  14                  490
  8  15                  743
  8  16                  968
  8  17                 1312
  8  18                 1703
  8  19                 1988
  8  20                 2456
  8  21                 2839
  8  22                 3350
  8  23                 3868
  8  24                 4258
  8  25                 4931
  8  26                 5484
  8  27                 5989
  8  28                 6578
  8  29                 7183
  8  30                 7887
  8  31                 8042
  8  32                 8899
  8  33                 9560
  8  34                10007
  8  35                10368
  8  36                10752
  8  37                10980
  8  38                11335
  8  39                11410
  8  40                11411
  8  41                11430
  8  42                11283
  8  43                10860
  8  44                10614
  8  45                10269
  8  46                10046
  8  47                 9699
  8  48                 8892
  8  49                 8320
  8  50                 7912
  8  51                 7404
  8  52                 6809
  8  53                 5999
  8  54                 5566
  8  55                 4940
  8  56                 4277
  8  57                 3538
  8  58                 3156
  8  59                 2679
  8  60                 2183
  8  61                 1797
  8  62                 1441
  8  63                 1229
  8  64                  958
  8  65                  729
  8  66                  613
  8  67                  468
  8  68                  348
  8  69                  273
  8  70                  198
  8  71                  120
  8  72                  102
  8  73                   69
  8  74                   50
  8  75                   31
  8  76                   19
  8  77                   14
  8  78                    7
  8  79                    2
  8  80                    3
  8  81                    4
  8  82                    0
  8  83                    1
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    1
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   10
  9  10                   17
  9  11                   63
  9  12                  104
  9  13                  215
  9  14                  306
  9  15                  489
  9  16                  743
  9  17                  904
  9  18                 1574
  9  19                 1821
  9  20                 2430
  9  21                 2876
  9  22                 3586
  9  23                 3968
  9  24                 4843
  9  25                 5440
  9  26                 6150
  9  27                 7015
  9  28                 7739
  9  29                 8454
  9  30                 9430
  9  31                10166
  9  32                10891
  9  33                11929
  9  34                12507
  9  35                13304
  9  36                14233
  9  37                14644
  9  38                15186
  9  39                15676
  9  40                15822
  9  41                15869
  9  42                16035
  9  43                15498
  9  44                15852
  9  45                15672
  9  46                15246
  9  47                14469
  9  48                14146
  9  49                13263
  9  50                12631
  9  51                11778
  9  52                11017
  9  53                10186
  9  54                 9227
  9  55                 8397
  9  56                 7468
  9  57                 6652
  9  58                 5887
  9  59                 5013
  9  60                 4316
  9  61                 3572
  9  62                 2927
  9  63                 2386
  9  64                 1995
  9  65                 1554
  9  66                 1220
  9  67                  943
  9  68                  736
  9  69                  546
  9  70                  422
  9  71                  312
  9  72                  214
  9  73                  171
  9  74                  110
  9  75                   71
  9  76                   53
  9  77                   36
  9  78                   22
  9  79                   20
  9  80                   10
  9  81                   12
  9  82                    3
  9  83                    4
  9  84                    1
  9  85                    2
  9  86                    0
  9  87                    1
  9  88                    1
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    8
 10  11                    8
 10  12                   48
 10  13                   85
 10  14                  207
 10  15                  302
 10  16                  483
 10  17                  690
 10  18                  992
 10  19                 1395
 10  20                 1893
 10  21                 2401
 10  22                 3109
 10  23                 3722
 10  24                 4500
 10  25                 5366
 10  26                 6157
 10  27                 6897
 10  28                 7935
 10  29                 9047
 10  30                 9899
 10  31                10812
 10  32                11867
 10  33                12631
 10  34                14079
 10  35                14957
 10  36                15987
 10  37                16686
 10  38                17823
 10  39                18271
 10  40                19025
 10  41                19550
 10  42                19742
 10  43                19934
 10  44                19826
 10  45                19642
 10  46                19566
 10  47                19159
 10  48                18631
 10  49                17715
 10  50                16919
 10  51                16267
 10  52                15332
 10  53                14403
 10  54                13479
 10  55                12268
 10  56                11052
 10  57                10007
 10  58                 9239
 10  59                 7820
 10  60                 6922
 10  61                 5988
 10  62                 4955
 10  63                 4169
 10  64                 3475
 10  65                 2759
 10  66                 2227
 10  67                 1709
 10  68                 1359
 10  69                 1002
 10  70                  838
 10  71                  588
 10  72                  475
 10  73                  345
 10  74                  239
 10  75                  131
 10  76                  112
 10  77                   81
 10  78                   61
 10  79                   41
 10  80                   26
 10  81                   17
 10  82                    5
 10  83                    7
 10  84                    6
 10  85                    0
 10  86                    3
 10  87                    0
 10  88                    2
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   11
 11  13                   37
 11  14                   70
 11  15                  170
 11  16                  267
 11  17                  413
 11  18                  625
 11  19                  988
 11  20                 1334
 11  21                 1923
 11  22                 2429
 11  23                 3215
 11  24                 4147
 11  25                 4826
 11  26                 5913
 11  27                 6866
 11  28                 8022
 11  29                 9159
 11  30                10256
 11  31                11477
 11  32                12808
 11  33                14066
 11  34                15566
 11  35                16465
 11  36                18052
 11  37                19109
 11  38                20358
 11  39                21518
 11  40                22601
 11  41                23587
 11  42                24450
 11  43                24956
 11  44                25236
 11  45                25414
 11  46                25404
 11  47                25002
 11  48                24911
 11  49                24029
 11  50                23309
 11  51                22173
 11  52                21395
 11  53                20287
 11  54                18998
 11  55                17757
 11  56                16634
 11  57                15208
 11  58                13979
 11  59                12465
 11  60                11018
 11  61                 9652
 11  62                 8179
 11  63                 7084
 11  64                 5979
 11  65                 4983
 11  66                 4099
 11  67                 3298
 11  68                 2625
 11  69                 2056
 11  70                 1644
 11  71                 1167
 11  72                  894
 11  73                  678
 11  74                  487
 11  75                  376
 11  76                  250
 11  77                  190
 11  78                  115
 11  79                   74
 11  80                   51
 11  81                   42
 11  82                   22
 11  83                   12
 11  84                   10
 11  85                    5
 11  86                    1
 11  87                    2
 11  88                    0
 11  89                    0
 11  90                    1
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                   10
 12  14                   42
 12  15                   69
 12  16                  142
 12  17                  254
 12  18                  383
 12  19                  605
 12  20                  920
 12  21                 1343
 12  22                 1929
 12  23                 2546
 12  24                 3260
 12  25                 4209
 12  26                 5269
 12  27                 6464
 12  28                 7585
 12  29                 8870
 12  30                10288
 12  31                11895
 12  32                13305
 12  33                14759
 12  34                16371
 12  35                17900
 12  36                19541
 12  37                21344
 12  38                22697
 12  39                24533
 12  40                26355
 12  41                27523
 12  42                28716
 12  43                29931
 12  44                30939
 12  45                31620
 12  46                32119
 12  47                32148
 12  48                31748
 12  49                31222
 12  50                31261
 12  51                30111
 12  52                29329
 12  53                28091
 12  54                26900
 12  55                25375
 12  56                23645
 12  57                22658
 12  58                20578
 12  59                18822
 12  60                17025
 12  61                15211
 12  62                13528
 12  63                11782
 12  64                10037
 12  65                 8545
 12  66                 6999
 12  67                 5984
 12  68                 4888
 12  69                 3882
 12  70                 3096
 12  71                 2396
 12  72                 1813
 12  73                 1412
 12  74                 1045
 12  75                  784
 12  76                  555
 12  77                  414
 12  78                  277
 12  79                  184
 12  80                  140
 12  81                   83
 12  82                   51
 12  83                   44
 12  84                   22
 12  85                   15
 12  86                    6
 12  87                    8
 12  88                    1
 12  89                    2
 12  90                    2
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    9
 13  15                   31
 13  16                   48
 13  17                  138
 13  18                  183
 13  19                  328
 13  20                  552
 13  21                  818
 13  22                 1167
 13  23                 1729
 13  24                 2497
 13  25                 3316
 13  26                 4323
 13  27                 5324
 13  28                 6811
 13  29                 8253
 13  30                 9777
 13  31                11314
 13  32                13196
 13  33                14867
 13  34                16887
 13  35                18693
 13  36                20392
 13  37                22651
 13  38                24611
 13  39                26184
 13  40                28698
 13  41                30438
 13  42                32039
 13  43                34013
 13  44                35678
 13  45                37149
 13  46                38433
 13  47                39178
 13  48                39154
 13  49                39431
 13  50                39259
 13  51                39018
 13  52                38042
 13  53                36966
 13  54                35575
 13  55                34343
 13  56                32840
