  3  38                90935
  3  39                91209
  3  40                89742
  3  41                86329
  3  42                83913
  3  43                78240
  3  44                72931
  3  45                67246
  3  46                62152
  3  47                56305
  3  48                51528
  3  49                47206
  3  50                42501
  3  51                38352
  3  52                33355
  3  53                28198
  3  54                22725
  3  55                17311
  3  56                12306
  3  57                 8319
  3  58                 5157
  3  59                 3073
  3  60                 1645
  3  61                  858
  3  62                  417
  3  63                  197
  3  64                   72
  3  65                   38
  3  66                    7
  3  67                    2
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   76
  4   5                  152
  4   6                  521
  4   7                 1012
  4   8                 1953
  4   9                 3076
  4  10                 4529
  4  11                 5865
  4  12                 8146
  4  13                10416
  4  14                12991
  4  15                16231
  4  16                19527
  4  17                22558
  4  18                26952
  4  19                30775
  4  20                35866
  4  21                40340
  4  22                47301
  4  23                52764
  4  24                61721
  4  25                68883
  4  26                77145
  4  27                83552
  4  28                92201
  4  29                96836
  4  30               104670
  4  31               109141
  4  32               115747
  4  33               116648
  4  34               122365
  4  35               122768
  4  36               128693
  4  37               128400
  4  38               134515
  4  39               134353
  4  40               137735
  4  41               136917
  4  42               133993
  4  43               128615
  4  44               125772
  4  45               114777
  4  46               109190
  4  47               100898
  4  48                93548
  4  49                84219
  4  50                78867
  4  51                69395
  4  52                63853
  4  53                56288
  4  54                48798
  4  55                40430
  4  56                32966
  4  57                24462
  4  58                17853
  4  59                11702
  4  60                 7481
  4  61                 4207
  4  62                 2608
  4  63                 1267
  4  64                  733
  4  65                  284
  4  66                  140
  4  67                   34
  4  68                   11
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   18
  5   6                   88
  5   7                  267
  5   8                  592
  5   9                 1142
  5  10                 1904
  5  11                 3156
  5  12                 4474
  5  13                 6107
  5  14                 8188
  5  15                10392
  5  16                13344
  5  17                15890
  5  18                19278
  5  19                22724
  5  20                26455
  5  21                30587
  5  22                35607
  5  23                40623
  5  24                47159
  5  25                53089
  5  26                61539
  5  27                68800
  5  28                76787
  5  29                83709
  5  30                91594
  5  31                97837
  5  32               103997
  5  33               109168
  5  34               115102
  5  35               117204
  5  36               122416
  5  37               125232
  5  38               128850
  5  39               131034
  5  40               135032
  5  41               136549
  5  42               139164
  5  43               138721
  5  44               134887
  5  45               130618
  5  46               124554
  5  47               115535
  5  48               109020
  5  49               101337
  5  50                92776
  5  51                85085
  5  52                77696
  5  53                70040
  5  54                63041
  5  55                55919
  5  56                48041
  5  57                39778
  5  58                31337
  5  59                23495
  5  60                15995
  5  61                10320
  5  62                 5981
  5  63                 3495
  5  64                 1759
  5  65                  893
  5  66                  396
  5  67                  158
  5  68                   38
  5  69                   17
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   27
  6   7                   54
  6   8                  206
  6   9                  418
  6  10                  945
  6  11                 1673
  6  12                 2860
  6  13                 4174
  6  14                 6228
  6  15                 8285
  6  16                11116
  6  17                13766
  6  18                17654
  6  19                20862
  6  20                25685
  6  21                30174
  6  22                35652
  6  23                40482
  6  24                47575
  6  25                55065
  6  26                63312
  6  27                71306
  6  28                82763
  6  29                92200
  6  30               102590
  6  31               111538
  6  32               122982
  6  33               129741
  6  34               139652
  6  35               144710
  6  36               154157
  6  37               156625
  6  38               164191
  6  39               167163
  6  40               174589
  6  41               175333
  6  42               181336
  6  43               182555
  6  44               187903
  6  45               182297
  6  46               181029
  6  47               173425
  6  48               164613
  6  49               154103
  6  50               146096
  6  51               132712
  6  52               123673
  6  53               114069
  6  54               102688
  6  55                92258
  6  56                84641
  6  57                72253
  6  58                63626
  6  59                51616
  6  60                41234
  6  61                29524
  6  62                20626
  6  63                12265
  6  64                 7472
  6  65                 4151
  6  66                 2273
  6  67                  922
  6  68                  526
  6  69                  135
  6  70                   68
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   28
  7   9                   89
  7  10                  224
  7  11                  490
  7  12                  962
  7  13                 1743
  7  14                 2990
  7  15                 4521
  7  16                 6292
  7  17                 8581
  7  18                11082
  7  19                13950
  7  20                17425
  7  21                21441
  7  22                25900
  7  23                30162
  7  24                35399
  7  25                40915
  7  26                47188
  7  27                55017
  7  28                62896
  7  29                71767
  7  30                82274
  7  31                93070
  7  32               102678
  7  33               112880
  7  34               122632
  7  35               130331
  7  36               138631
  7  37               146041
  7  38               153208
  7  39               157447
  7  40               163311
  7  41               168634
  7  42               173001
  7  43               176794
  7  44               182251
  7  45               184127
  7  46               189200
  7  47               186217
  7  48               181586
  7  49               175173
  7  50               165223
  7  51               154938
  7  52               144352
  7  53               133222
  7  54               123794
  7  55               113825
  7  56               102860
  7  57                93287
  7  58                84292
  7  59                73369
  7  60                63499
  7  61                52241
  7  62                40571
  7  63                28168
  7  64                17560
  7  65                10357
  7  66                 5614
  7  67                 3039
  7  68                 1346
  7  69                  615
  7  70                  181
  7  71                   64
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                   10
  8  10                   57
  8  11                  128
  8  12                  336
  8  13                  618
  8  14                 1309
  8  15                 2392
  8  16                 5565
  8  17                 6993
  8  18                10678
  8  19                14012
  8  20                19026
  8  21                23439
  8  22                29934
  8  23                34984
  8  24                42792
  8  25                49391
  8  26                57965
  8  27                66037
  8  28                77298
  8  29                87173
  8  30               100927
  8  31               114279
  8  32               139259
  8  33               150420
  8  34               171299
  8  35               185967
  8  36               203060
  8  37               214371
  8  38               229775
  8  39               237711
  8  40               252162
  8  41               258454
  8  42               269129
  8  43               273353
  8  44               285125
  8  45               287008
  8  46               299109
  8  47               299999
  8  48               311979
  8  49               295588
  8  50               292236
  8  51               270204
  8  52               258617
  8  53               237896
  8  54               222679
  8  55               202698
  8  56               189954
  8  57               168520
  8  58               154491
  8  59               138437
  8  60               124684
  8  61               105631
  8  62                93526
  8  63                71951
  8  64                59326
  8  65                36997
  8  66                22018
  8  67                11920
  8  68                 6992
  8  69                 3022
  8  70                 1552
  8  71                  446
  8  72                  217
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    7
  9  11                   26
  9  12                   61
  9  13                  120
  9  14                  272
  9  15                  559
  9  16                 1000
  9  17                 2044
  9  18                 3554
  9  19                 5509
  9  20                 8572
  9  21                11132
  9  22                15400
  9  23                19297
  9  24                24603
  9  25                29272
  9  26                35538
  9  27                41377
  9  28                48714
  9  29                55927
  9  30                64551
  9  31                73403
  9  32                85004
  9  33                97633
  9  34               113817
  9  35               129519
  9  36               144146
  9  37               157297
  9  38               173274
  9  39               182951
  9  40               194627
  9  41               205860
  9  42               213966
  9  43               222346
  9  44               230750
  9  45               235545
  9  46               241696
  9  47               247488
  9  48               252565
  9  49               257717
  9  50               260333
  9  51               252118
  9  52               244726
  9  53               230226
  9  54               218658
  9  55               200637
  9  56               186181
  9  57               169755
  9  58               155777
  9  59               140738
  9  60               127504
  9  61               114086
  9  62                99559
  9  63                87479
  9  64                72701
  9  65                59245
  9  66                43346
  9  67                28488
  9  68                17148
  9  69                 9514
  9  70                 4569
  9  71                 1929
  9  72                  620
  9  73                  190
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    4
 10  12                   17
 10  13                   50
 10  14                  108
 10  15                  213
 10  16                  432
 10  17                  721
 10  18                 1387
 10  19                 2273
 10  20                 3737
 10  21                 5574
 10  22                 8185
 10  23                10840
 10  24                14905
 10  25                18627
 10  26                23457
 10  27                28549
 10  28                35393
 10  29                41058
 10  30                48375
 10  31                56140
 10  32                65426
 10  33                73981
 10  34                85580
 10  35                98133
 10  36               113954
 10  37               126452
 10  38               143822
 10  39               155631
 10  40               172120
 10  41               183256
 10  42               195487
 10  43               205524
 10  44               218572
 10  45               222147
 10  46               232192
 10  47               238237
 10  48               246158
 10  49               248933
 10  50               257034
 10  51               257516
 10  52               261037
 10  53               253189
 10  54               246644
 10  55               229925
 10  56               220759
 10  57               199830
 10  58               187515
 10  59               170071
 10  60               156915
 10  61               139243
 10  62               128160
 10  63               111443
 10  64                98735
 10  65                84849
 10  66                70499
 10  67                54812
 10  68                42522
 10  69                26723
 10  70                16863
 10  71                 9342
 10  72                 4365
 10  73                 1411
 10  74                  560
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                   10
 11  14                   16
 11  15                   39
 11  16                   87
 11  17                  190
 11  18                  323
 11  19                  610
 11  20                 1107
 11  21                 1863
 11  22                 3069
 11  23                 4462
 11  24                 6476
 11  25                 8776
 11  26                11592
 11  27                14877
 11  28                19004
 11  29                22714
 11  30                27873
 11  31                32886
 11  32                38851
 11  33                44671
 11  34                52742
 11  35                60299
 11  36                70131
 11  37                80215
 11  38                91842
 11  39               103931
 11  40               117073
 11  41               128808
 11  42               140557
 11  43               150476
 11  44               160671
 11  45               168446
 11  46               177851
 11  47               185156
 11  48               191897
 11  49               196517
 11  50               203313
 11  51               207021
 11  52               211958
 11  53               212948
 11  54               212205
 11  55               206936
 11  56               200671
 11  57               188153
 11  58               179807
 11  59               162992
 11  60               152088
 11  61               136964
 11  62               126960
 11  63               112656
 11  64               101628
 11  65                88554
 11  66                78811
 11  67                66236
 11  68                54320
 11  69                42184
 11  70                30739
 11  71                19948
 11  72                11695
 11  73                 5984
 11  74                 2158
 11  75                  606
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    6
 12  15                   11
 12  16                   31
 12  17                   62
 12  18                  134
 12  19                  224
 12  20                  418
 12  21                  759
 12  22                 1330
 12  23                 2188
 12  24                 3337
 12  25                 4847
 12  26                 6866
 12  27                 9140
 12  28                11985
 12  29                15108
 12  30                18997
 12  31                23048
 12  32                27817
 12  33                32629
 12  34                38833
 12  35                45032
 12  36                52778
 12  37                60351
 12  38                70091
 12  39                79910
 12  40                92670
 12  41               103318
 12  42               116602
 12  43               127379
 12  44               140591
 12  45               148361
 12  46               160381
 12  47               168164
 12  48               177953
 12  49               184168
 12  50               193390
 12  51               196386
 12  52               205678
 12  53               208113
 12  54               212161
 12  55               213254
 12  56               214937
 12  57               206372
 12  58               201007
 12  59               189298
 12  60               179947
 12  61               162769
 12  62               154601
 12  63               136830
 12  64               127747
 12  65               113838
 12  66               102281
 12  67                87146
 12  68                80631
 12  69                63560
 12  70                53292
 12  71                41375
 12  72                29567
 12  73                18125
 12  74                11905
 12  75                 4285
 12  76                 1568
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    2
 13  16                    1
 13  17                   13
 13  18                   17
 13  19                   44
 13  20                   85
 13  21                  175
 13  22                  268
 13  23                  585
 13  24                 1033
 13  25                 1630
 13  26                 2506
 13  27                 3770
 13  28                 5292
 13  29                 7042
 13  30                 9297
 13  31                11572
 13  32                14127
 13  33                17602
 13  34                21220
 13  35                24862
 13  36                29851
 13  37                34245
 13  38                40157
 13  39                45935
 13  40                53970
 13  41                62110
 13  42                71272
 13  43                80250
 13  44                90059
 13  45                98816
 13  46               108286
 13  47               115822
 13  48               123694
 13  49               130533
 13  50               137959
 13  51               143561
 13  52               150855
 13  53               154780
 13  54               160004
 13  55               162759
 13  56               166932
 13  57               167144
 13  58               166291
 13  59               162568
 13  60               155336
 13  61               145951
 13  62               136990
 13  63               124405
 13  64               116485
 13  65               106063
 13  66                96917
 13  67                85736
 13  68                77513
 13  69                66564
 13  70                59092
 13  71                47364
 13  72                39277
 13  73                29289
 13  74                19667
 13  75                12838
 13  76                 5844
 13  77                 1892
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    2
 14  18                    3
 14  19                   12
 14  20                   34
 14  21                   59
 14  22                  104
 14  23                  210
 14  24                  399
 14  25                  684
 14  26                 1140
 14  27                 1806
 14  28                 2799
 14  29                 3993
 14  30                 5677
 14  31                 7397
 14  32                 9503
 14  33                11903
 14  34                14744
 14  35                17645
 14  36                21515
 14  37                24977
 14  38                29846
 14  39                34571
 14  40                40095
 14  41                45936
 14  42                54235
 14  43                62148
 14  44                71944
 14  45                80194
 14  46                91579
 14  47                98966
 14  48               108309
 14  49               114911
 14  50               123296
 14  51               128577
 14  52               137766
 14  53               141119
 14  54               149730
 14  55               153410
 14  56               160492
 14  57               162741
 14  58               168422
 14  59               167744
 14  60               168615
 14  61               162083
 14  62               157035
 14  63               143997
 14  64               136755
 14  65               125636
 14  66               116086
 14  67               104604
 14  68               100529
 14  69                85310
 14  70                78350
 14  71                68974
 14  72                59864
 14  73                46638
 14  74                42732
 14  75                26797
 14  76                21106
 14  77                12163
 14  78                 4273
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    3
 15  20                    6
 15  21                    6
 15  22                   17
 15  23                   31
 15  24                   64
 15  25                  103
 15  26                  208
 15  27                  341
 15  28                  677
 15  29                 1202
 15  30                 1906
 15  31                 2861
 15  32                 3898
 15  33                 5250
 15  34                 6874
 15  35                 8391
 15  36                10254
 15  37                12488
 15  38                14839
 15  39                17542
 15  40                20604
 15  41                23913
 15  42                27950
 15  43                31918
 15  44                37853
 15  45                43397
 15  46                50830
 15  47                58099
 15  48                64498
 15  49                71222
 15  50                76241
 15  51                82726
 15  52                87952
 15  53                92748
 15  54                97787
 15  55               102217
 15  56               106026
 15  57               109753
 15  58               114137
 15  59               116919
 15  60               120150
 15  61               120433
 15  62               120508
 15  63               115925
 15  64               109124
 15  65               101058
 15  66                93809
 15  67                86410
 15  68                80909
 15  69                73025
 15  70                66530
 15  71                59928
 15  72                53383
 15  73                45637
 15  74                41804
 15  75                31938
 15  76                26636
 15  77                18808
 15  78                13190
 15  79                 5481
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    0
 16  20                    2
 16  21                    0
 16  22                    9
 16  23                    4
 16  24                   21
 16  25                   30
 16  26                   54
 16  27                  112
 16  28                  203
 16  29                  399
 16  30                  693
 16  31                 1164
 16  32                 2113
 16  33                 2849
 16  34                 4220
 16  35                 5496
 16  36                 6889
 16  37                 8494
 16  38                10818
 16  39                12821
 16  40                15183
 16  41                18000
 16  42                20996
 16  43                24031
 16  44                27946
 16  45                31958
 16  46                37445
 16  47                43152
 16  48                52565
 16  49                57231
 16  50                66502
 16  51                70328
 16  52                78287
 16  53                81096
 16  54                88561
 16  55                91914
 16  56                97082
 16  57                98948
 16  58               106261
 16  59               108036
 16  60               113183
 16  61               114141
 16  62               120893
 16  63               118365
 16  64               123294
 16  65               114022
 16  66               108626
 16  67                99116
 16  68                94739
 16  69                85157
 16  70                79973
 16  71                72123
 16  72                67310
 16  73                58379
 16  74                55692
 16  75                44992
 16  76                42864
 16  77                35422
 16  78                27981
 16  79                17481
 16  80                22747
