  2   4                 2036
  2   5                 2369
  2   6                 3765
  2   7                 4507
  2   8                 6136
  2   9                 7158
  2  10                 8466
  2  11                 9353
  2  12                11291
  2  13                11993
  2  14                14083
  2  15                15106
  2  16                16254
  2  17                17016
  2  18                18019
  2  19                17889
  2  20                18306
  2  21                17868
  2  22                17749
  2  23                16572
  2  24                15785
  2  25                14535
  2  26                13859
  2  27                11992
  2  28                10785
  2  29                 9260
  2  30                 8044
  2  31                 6408
  2  32                 5257
  2  33                 4262
  2  34                 3354
  2  35                 2448
  2  36                 1747
  2  37                 1349
  2  38                  880
  2  39                  603
  2  40                  385
  2  41                  229
  2  42                  145
  2  43                   83
  2  44                   40
  2  45                   27
  2  46                   23
  2  47                    9
  2  48                    2
  2  49                    1
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  430
  3   4                 1184
  3   5                 2289
  3   6                 2919
  3   7                 4228
  3   8                 5753
  3   9                 7321
  3  10                 9608
  3  11                11128
  3  12                13041
  3  13                14712
  3  14                16848
  3  15                19221
  3  16                21704
  3  17                23088
  3  18                24758
  3  19                25923
  3  20                27247
  3  21                27510
  3  22                27112
  3  23                26685
  3  24                25847
  3  25                24920
  3  26                23165
  3  27                21351
  3  28                19704
  3  29                17643
  3  30                15655
  3  31                13436
  3  32                11220
  3  33                 9328
  3  34                 7486
  3  35                 5894
  3  36                 4477
  3  37                 3293
  3  38                 2262
  3  39                 1746
  3  40                 1184
  3  41                  768
  3  42                  470
  3  43                  291
  3  44                  168
  3  45                  109
  3  46                   45
  3  47                   29
  3  48                    7
  3  49                    8
  3  50                    5
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  353
  4   5                  945
  4   6                 3006
  4   7                 3713
  4   8                 5713
  4   9                 7792
  4  10                10532
  4  11                12561
  4  12                17046
  4  13                18938
  4  14                22461
  4  15                25315
  4  16                29310
  4  17                32800
  4  18                36927
  4  19                38289
  4  20                41887
  4  21                43611
  4  22                45580
  4  23                44967
  4  24                45736
  4  25                43782
  4  26                42787
  4  27                40997
  4  28                38531
  4  29                35136
  4  30                32320
  4  31                28413
  4  32                25699
  4  33                21500
  4  34                17977
  4  35                14443
  4  36                12003
  4  37                 8853
  4  38                 6803
  4  39                 5124
  4  40                 3652
  4  41                 2472
  4  42                 1722
  4  43                 1102
  4  44                  685
  4  45                  411
  4  46                  257
  4  47                  153
  4  48                   77
  4  49                   27
  4  50                   17
  4  51                    5
  4  52                    1
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  232
  5   6                  632
  5   7                 1828
  5   8                 3197
  5   9                 4891
  5  10                 7272
  5  11                10244
  5  12                12888
  5  13                16706
  5  14                20456
  5  15                24088
  5  16                27827
  5  17                31553
  5  18                36124
  5  19                40826
  5  20                44596
  5  21                47522
  5  22                51482
  5  23                53805
  5  24                54373
  5  25                55201
  5  26                54921
  5  27                53220
  5  28                51536
  5  29                48509
  5  30                45449
  5  31                41548
  5  32                37789
  5  33                33625
  5  34                29206
  5  35                25009
  5  36                20343
  5  37                16373
  5  38                12843
  5  39                 9816
  5  40                 7293
  5  41                 5216
  5  42                 3519
  5  43                 2471
  5  44                 1639
  5  45                  992
  5  46                  568
  5  47                  406
  5  48                  192
  5  49                   91
  5  50                   33
  5  51                   17
  5  52                    3
  5  53                    2
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  212
  6   7                  514
  6   8                 1671
  6   9                 3017
  6  10                 5278
  6  11                 8051
  6  12                16599
  6  13                18134
  6  14                24754
  6  15                30968
  6  16                38574
  6  17                44311
  6  18                52788
  6  19                58461
  6  20                68100
  6  21                74274
  6  22                81406
  6  23                86924
  6  24                98172
  6  25                97259
  6  26               101775
  6  27               101263
  6  28               101702
  6  29                96143
  6  30                94405
  6  31                87649
  6  32                83011
  6  33                74721
  6  34                68285
  6  35                59559
  6  36                53539
  6  37                43446
  6  38                36005
  6  39                28807
  6  40                21869
  6  41                15970
  6  42                11679
  6  43                 7962
  6  44                 5574
  6  45                 3453
  6  46                 2223
  6  47                 1317
  6  48                  857
  6  49                  441
  6  50                  238
  6  51                   93
  6  52                   52
  6  53                   21
  6  54                    9
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  128
  7   8                  381
  7   9                 1062
  7  10                 2213
  7  11                 4367
  7  12                 6474
  7  13                11436
  7  14                16811
  7  15                21788
  7  16                28530
  7  17                35258
  7  18                43353
  7  19                51007
  7  20                58737
  7  21                66935
  7  22                75705
  7  23                83085
  7  24                90497
  7  25                99442
  7  26               105812
  7  27               108387
  7  28               112025
  7  29               111504
  7  30               109899
  7  31               105786
  7  32               100933
  7  33                95063
  7  34                88434
  7  35                79872
  7  36                71452
  7  37                63442
  7  38                54211
  7  39                44892
  7  40                36378
  7  41                28687
  7  42                21460
  7  43                15567
  7  44                11084
  7  45                 7766
  7  46                 4991
  7  47                 3208
  7  48                 1898
  7  49                 1129
  7  50                  649
  7  51                  337
  7  52                  136
  7  53                   68
  7  54                   27
  7  55                   11
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  129
  8   9                  291
  8  10                  928
  8  11                 1903
  8  12                 4018
  8  13                 6236
  8  14                11294
  8  15                17259
  8  16                25277
  8  17                31303
  8  18                43133
  8  19                51418
  8  20                64309
  8  21                73701
  8  22                85899
  8  23                95922
  8  24               110390
  8  25               118193
  8  26               132945
  8  27               142316
  8  28               150564
  8  29               153000
  8  30               160986
  8  31               157019
  8  32               155083
  8  33               148788
  8  34               142720
  8  35               131743
  8  36               123318
  8  37               110030
  8  38               100446
  8  39                86379
  8  40                74606
  8  41                60425
  8  42                49597
  8  43                37582
  8  44                28365
  8  45                20084
  8  46                14164
  8  47                 9491
  8  48                 5986
  8  49                 3644
  8  50                 2269
  8  51                 1126
  8  52                  663
  8  53                  292
  8  54                  128
  8  55                   69
  8  56                   22
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  106
  9  10                  201
  9  11                  548
  9  12                 1411
  9  13                 2822
  9  14                 4751
  9  15                 8600
  9  16                14282
  9  17                22557
  9  18                29491
  9  19                39834
  9  20                51834
  9  21                63277
  9  22                76774
  9  23                88146
  9  24               102508
  9  25               116431
  9  26               130295
  9  27               144776
  9  28               158442
  9  29               168664
  9  30               177223
  9  31               184123
  9  32               188539
  9  33               185282
  9  34               181260
  9  35               174366
  9  36               166320
  9  37               153918
  9  38               142223
  9  39               127876
  9  40               114946
  9  41                98039
  9  42                83051
  9  43                68023
  9  44                54068
  9  45                41101
  9  46                29402
  9  47                21280
  9  48                14540
  9  49                 9196
  9  50                 5714
  9  51                 3466
  9  52                 1880
  9  53                  995
  9  54                  507
  9  55                  218
  9  56                   91
  9  57                   43
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   49
 10  11                  142
 10  12                  472
 10  13                 1059
 10  14                 2195
 10  15                 3824
 10  16                 7181
 10  17                11337
 10  18                19409
 10  19                26957
 10  20                38651
 10  21                50139
 10  22                64529
 10  23                77576
 10  24                95750
 10  25               109455
 10  26               127083
 10  27               141808
 10  28               161849
 10  29               174857
 10  30               193893
 10  31               203765
 10  32               216852
 10  33               223485
 10  34               227425
 10  35               222417
 10  36               218992
 10  37               207248
 10  38               198605
 10  39               182391
 10  40               168526
 10  41               150298
 10  42               134501
 10  43               113526
 10  44                96460
 10  45                76726
 10  46                60598
 10  47                44021
 10  48                32248
 10  49                21957
 10  50                14311
 10  51                 8795
 10  52                 5376
 10  53                 2934
 10  54                 1620
 10  55                  718
 10  56                  347
 10  57                   97
 10  58                   42
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   42
 11  12                   89
 11  13                  274
 11  14                  756
 11  15                 1457
 11  16                 2662
 11  17                 4888
 11  18                 8386
 11  19                14182
 11  20                21471
 11  21                31455
 11  22                42877
 11  23                57648
 11  24                71345
 11  25                88416
 11  26               105527
 11  27               121448
 11  28               140015
 11  29               157961
 11  30               177005
 11  31               194510
 11  32               210355
 11  33               224724
 11  34               239102
 11  35               245576
 11  36               245789
 11  37               242520
 11  38               236594
 11  39               224448
 11  40               213108
 11  41               195622
 11  42               178199
 11  43               159661
 11  44               140370
 11  45               119564
 11  46               100817
 11  47                79643
 11  48                60144
 11  49                44213
 11  50                31221
 11  51                20865
 11  52                13068
 11  53                 7824
 11  54                 4372
 11  55                 2382
 11  56                 1151
 11  57                  509
 11  58                  174
 11  59                   68
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   25
 12  13                   70
 12  14                  232
 12  15                  542
 12  16                 1185
 12  17                 2166
 12  18                 4304
 12  19                 6660
 12  20                12389
 12  21                18482
 12  22                29292
 12  23                40278
 12  24                70347
 12  25                81436
 12  26               105916
 12  27               129449
 12  28               158063
 12  29               176862
 12  30               207877
 12  31               228353
 12  32               261371
 12  33               279469
 12  34               306871
 12  35               324045
 12  36               366419
 12  37               355770
 12  38               363744
 12  39               358013
 12  40               346520
 12  41               323450
 12  42               311126
 12  43               278778
 12  44               259059
 12  45               230305
 12  46               203038
 12  47               172182
 12  48               150544
 12  49               109278
 12  50                84318
 12  51                57300
 12  52                40511
 12  53                24013
 12  54                15527
 12  55                 8207
 12  56                 4900
 12  57                 2217
 12  58                  999
 12  59                  398
 12  60                  162
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   24
 13  14                   44
 13  15                  161
 13  16                  299
 13  17                  719
 13  18                 1333
 13  19                 2458
 13  20                 4491
 13  21                 7813
 13  22                12153
 13  23                19194
 13  24                28280
 13  25                44160
 13  26                62807
 13  27                81661
 13  28               102919
 13  29               126463
 13  30               151389
 13  31               174246
 13  32               198540
 13  33               224936
 13  34               250892
 13  35               271842
 13  36               293097
 13  37               320993
 13  38               340121
 13  39               342425
 13  40               348288
 13  41               341169
 13  42               326854
 13  43               310169
 13  44               289246
 13  45               263161
 13  46               240937
 13  47               212861
 13  48               185399
 13  49               160781
 13  50               127590
 13  51                98226
 13  52                71872
 13  53                50171
 13  54                31787
 13  55                19804
 13  56                11150
 13  57                 6097
 13  58                 2963
 13  59                 1250
 13  60                  473
 13  61                  202
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   19
 14  15                   34
 14  16                  110
 14  17                  209
 14  18                  519
 14  19                  968
 14  20                 1819
 14  21                 3239
 14  22                 5784
 14  23                 9041
 14  24                14962
 14  25                22107
 14  26                35399
 14  27                52627
 14  28                79136
 14  29                95905
 14  30               129268
 14  31               152285
 14  32               189420
 14  33               213371
 14  34               247444
 14  35               272484
 14  36               312386
 14  37               330985
 14  38               371252
 14  39               398031
 14  40               418850
 14  41               420691
 14  42               435035
 14  43               412539
 14  44               405059
 14  45               378255
 14  46               352988
 14  47               317260
 14  48               296390
 14  49               254699
 14  50               226799
 14  51               187314
 14  52               151305
 14  53               112143
 14  54                84525
 14  55                53297
 14  56                34905
 14  57                18944
 14  58                11341
 14  59                 5146
 14  60                 2498
 14  61                  844
 14  62                  331
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   10
 15  16                   14
 15  17                   41
 15  18                  150
 15  19                  330
 15  20                  585
 15  21                 1223
 15  22                 2138
 15  23                 3631
 15  24                 6262
 15  25                 9914
 15  26                15420
 15  27                24414
 15  28                36475
 15  29                54088
 15  30                73419
 15  31                97361
 15  32               124031
 15  33               150021
 15  34               181385
 15  35               207259
 15  36               238740
 15  37               266986
 15  38               297554
 15  39               325046
 15  40               357706
 15  41               381320
 15  42               399490
 15  43               409322
 15  44               410361
 15  45               397973
 15  46               385625
 15  47               358891
 15  48               333057
 15  49               302526
 15  50               275631
 15  51               241080
 15  52               210289
 15  53               172934
 15  54               135186
 15  55               103247
 15  56                71545
 15  57                45875
 15  58                26661
 15  59                15432
 15  60                 8168
 15  61                 3338
 15  62                 1237
 15  63                  499
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   13
 16  17                   17
 16  18                   52
 16  19                   88
 16  20                  252
 16  21                  454
 16  22                  853
 16  23                 1353
 16  24                 2671
 16  25                 4247
 16  26                 7062
 16  27                10639
 16  28                17534
 16  29                26341
 16  30                42798
 16  31                58704
 16  32                84775
 16  33               108677
 16  34               140253
 16  35               167007
 16  36               206803
 16  37               232245
 16  38               270216
 16  39               297591
 16  40               340219
 16  41               364997
 16  42               409053
 16  43               425812
 16  44               456370
 16  45               461900
 16  46               462427
 16  47               443542
 16  48               437570
 16  49               397394
 16  50               373144
 16  51               340754
 16  52               307192
 16  53               264975
 16  54               235406
 16  55               183173
 16  56               148840
 16  57               108300
 16  58                73163
 16  59                41985
 16  60                26101
 16  61                12519
 16  62                 6588
 16  63                 1975
 16  64                  900
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    4
 17  18                   11
 17  19                   26
 17  20                   47
 17  21                   98
 17  22                  206
 17  23                  494
 17  24                  807
 17  25                 1431
 17  26                 2438
 17  27                 4140
 17  28                 6484
 17  29                10409
 17  30                15806
 17  31                24985
 17  32                37431
 17  33                54959
 17  34                76428
 17  35               102208
 17  36               126614
 17  37               153981
 17  38               183770
 17  39               210568
 17  40               242342
 17  41               270434
 17  42               302743
 17  43               332028
 17  44               364515
 17  45               386381
 17  46               414302
 17  47               420238
 17  48               413693
 17  49               402882
 17  50               383592
 17  51               355231
 17  52               330766
 17  53               300648
 17  54               270541
 17  55               237245
 17  56               203156
 17  57               163444
 17  58               130284
 17  59                91005
 17  60                54281
 17  61                32328
 17  62                16926
 17  63                 8062
 17  64                 2847
 17  65                  990
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    6
 18  20                   11
 18  21                   35
 18  22                   59
 18  23                  145
 18  24                  318
 18  25                  548
 18  26                 1025
 18  27                 1737
 18  28                 2963
 18  29                 4403
 18  30                 7269
 18  31                11142
 18  32                18490
 18  33                27197
 18  34                42269
 18  35                60646
 18  36               105326
 18  37               124602
 18  38               165053
 18  39               199730
 18  40               239505
 18  41               267965
 18  42               315043
 18  43               344137
 18  44               392954
 18  45               423346
 18  46               469699
 18  47               494841
 18  48               546468
 18  49               525048
 18  50               528193
 18  51               498633
 18  52               479584
 18  53               433796
 18  54               411425
 18  55               361227
 18  56               332538
 18  57               287093
 18  58               245308
 18  59               190767
 18  60               164119
 18  61                94674
 18  62                58315
 18  63                31522
 18  64                16155
 18  65                 5359
 18  66                 2281
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    3
 19  21                   10
 19  22                   12
 19  23                   42
 19  24                   83
 19  25                  154
 19  26                  232
 19  27                  465
 19  28                  846
 19  29                 1460
 19  30                 2314
 19  31                 3686
 19  32                 5762
 19  33                 9096
 19  34                13764
 19  35                21097
 19  36                31022
 19  37                48772
 19  38                71450
 19  39                99103
 19  40               124273
 19  41               152513
 19  42               184101
 19  43               209025
 19  44               239185
 19  45               270298
 19  46               298728
 19  47               328282
 19  48               360118
 19  49               386743
 19  50               408797
 19  51               404624
 19  52               400879
 19  53               377603
 19  54               359833
 19  55               327745
 19  56               302246
 19  57               269872
 19  58               243728
 19  59               210290
 19  60               172477
 19  61               145070
 19  62               103723
 19  63                66176
 19  64                38086
 19  65                19953
 19  66                 7123
 19  67                 2195
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    3
 20  22                    8
 20  23                    7
 20  24                   23
 20  25                   61
 20  26                  131
 20  27                  195
 20  28                  352
 20  29                  549
 20  30                  951
 20  31                 1483
 20  32                 2398
 20  33                 3826
 20  34                 6024
 20  35                 9039
 20  36                14315
 20  37                20447
 20  38                31802
 20  39                46120
 20  40                67699
 20  41                88042
 20  42               117348
 20  43               138315
 20  44               169650
 20  45               195879
 20  46               225164
 20  47               249106
 20  48               287223
 20  49               304631
 20  50               337595
 20  51               360337
 20  52               378236
 20  53               371333
 20  54               378263
 20  55               345955
 20  56               337535
 20  57               302760
 20  58               279488
 20  59               244843
 20  60               228508
 20  61               184290
 20  62               159041
 20  63               124987
 20  64                89489
 20  65                55148
 20  66                36348
 20  67                13320
 20  68                 4907
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    2
 21  24                    5
 21  25                    8
 21  26                   13
 21  27                   50
 21  28                   85
 21  29                  152
 21  30                  260
 21  31                  405
 21  32                  775
 21  33                 1199
 21  34                 1825
 21  35                 2910
 21  36                 4529
 21  37                 6967
 21  38                10123
 21  39                16018
 21  40                23917
 21  41                34931
 21  42                49308
 21  43                65410
 21  44                84624
 21  45               104298
 21  46               123872
 21  47               144227
 21  48               167072
 21  49               184476
 21  50               208022
 21  51               229911
 21  52               249922
 21  53               264550
 21  54               277429
 21  55               275341
 21  56               271290
 21  57               257697
 21  58               241571
 21  59               217313
 21  60               202911
 21  61               176918
 21  62               160719
 21  63               131933
 21  64               111813
 21  65                83951
 21  66                57013
 21  67                38597
 21  68                19217
 21  69                 6018
 21  70                    0
 21  71                    0
 21  72                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    1
 22  24                    2
 22  25                    1
 22  26                    8
 22  27                   13
 22  28                   31
 22  29                   39
 22  30                   68
 22  31                  109
 22  32                  213
 22  33                  360
 22  34                  602
 22  35                  892
 22  36                 1550
 22  37                 2257
 22  38                 3894
 22  39                 5623
 22  40                 9217
 22  41                13935
 22  42                21731
 22  43                30871
 22  44                44956
 22  45                58534
 22  46                76704
 22  47                90583
 22  48               111207
 22  49               124410
 22  50               146417
 22  51               163973
 22  52               186625
 22  53               201910
 22  54               228150
 22  55               233724
 22  56               248312
 22  57               247907
 22  58               242475
 22  59               223270
 22  60               219893
 22  61               190753
 22  62               179590
 22  63               161075
 22  64               145027
 22  65               112976
 22  66               104997
 22  67                66286
 22  68                54069
 22  69                31355
 22  70                11837
 22  71                    0
 22  72                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    3
 23  28                    9
 23  29                    7
 23  30                   17
 23  31                   29
 23  32                   57
 23  33                  100
 23  34                  134
 23  35                  240
 23  36                  345
 23  37                  546
 23  38                  866
 23  39                 1279
