  0   0                    1
  0   1                    1
  0   2                    0
  0   3                    0
  0   4                    1
  0   5                    3
  0   6                    3
  0   7                    4
  0   8                    3
  0   9                    1
  0  10                    4
  0  11                    7
  0  12                   10
  0  13                    5
  0  14                   16
  0  15                   17
  0  16                   15
  0  17                   22
  0  18                   16
  0  19                   24
  0  20                   36
  0  21                   20
  0  22                   35
  0  23                   22
  0  24                   34
  0  25                   36
  0  26                   39
  0  27                   48
  0  28                   33
  0  29                   54
  0  30                   49
  0  31                   47
  0  32                   58
  0  33                   63
  0  34                   62
  0  35                   86
  0  36                   70
  0  37                   83
  0  38                   74
  0  39                   61
  0  40                   70
  0  41                   63
  0  42                   84
  0  43                   70
  0  44                   86
  0  45                   76
  0  46                   83
  0  47                   66
  0  48                   81
  0  49                   73
  0  50                   76
  0  51                   68
  0  52                   69
  0  53                   70
  0  54                   63
  0  55                   52
  0  56                   54
  0  57                   53
  0  58                   50
  0  59                   52
  0  60                   44
  0  61                   54
  0  62                   41
  0  63                   31
  0  64                   29
  0  65                   25
  0  66                   31
  0  67                   30
  0  68                   21
  0  69                   32
  0  70                   15
  0  71                   12
  0  72                   17
  0  73                   11
  0  74                   13
  0  75                   16
  0  76                   10
  0  77                   10
  0  78                    3
  0  79                    6
  0  80                    8
  0  81                    9
  0  82                    3
  0  83                    4
  0  84                    2
  0  85                    4
  0  86                    1
  0  87                    1
  0  88                    1
  0  89                    1
  0  90                    0
  0  91                    0
  0  92                    1
  0  93                    0
  0  94                    1
  0  95                    0
  0  96                    1
  0  97                    0
  0  98                    0
  0  99                    1
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
