  0   0                    3
  0   1                    2
  0   2                    1
  0   3                    1
  0   4                    9
  0   5                    2
  0   6                    3
  0   7                    8
  0   8                   14
  0   9                   16
  0  10                   22
  0  11                   20
  0  12                   25
  0  13                   23
  0  14                   30
  0  15                   38
  0  16                   28
  0  17                   55
  0  18                   54
  0  19                   50
  0  20                   72
  0  21                   68
  0  22                   88
  0  23                   88
  0  24                  104
  0  25                  114
  0  26                  123
  0  27                  122
  0  28                  138
  0  29                  148
  0  30                  172
  0  31                  170
  0  32                  193
  0  33                  235
  0  34                  250
  0  35                  243
  0  36                  255
  0  37                  281
  0  38                  281
  0  39                  290
  0  40                  303
  0  41                  308
  0  42                  377
  0  43                  319
  0  44                  342
  0  45                  388
  0  46                  437
  0  47                  392
  0  48                  439
  0  49                  429
  0  50                  425
  0  51                  438
  0  52                  444
  0  53                  490
  0  54                  496
  0  55                  461
  0  56                  473
  0  57                  517
  0  58                  463
  0  59                  470
  0  60                  466
  0  61                  470
  0  62                  453
  0  63                  443
  0  64                  447
  0  65                  443
  0  66                  426
  0  67                  403
  0  68                  394
  0  69                  382
  0  70                  373
  0  71                  341
  0  72                  317
  0  73                  309
  0  74                  276
  0  75                  288
  0  76                  263
  0  77                  223
  0  78                  202
  0  79                  197
  0  80                  185
  0  81                  187
  0  82                  141
  0  83                  135
  0  84                  145
  0  85                  116
  0  86                  101
  0  87                   84
  0  88                   82
  0  89                   51
  0  90                   62
  0  91                   48
  0  92                   48
  0  93                   25
  0  94                   24
  0  95                   21
  0  96                   18
  0  97                   19
  0  98                   15
  0  99                   11
  0 100                   12
  0 101                   10
  0 102                    7
  0 103                    7
  0 104                    2
  0 105                    4
  0 106                    1
  0 107                    0
  0 108                    1
  0 109                    0
  0 110                    0
  0 111                    3
  0 112                    1
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
