  3   3                 1336
  3   4                 4965
  3   5                19259
  3   6                40488
  3   7                68370
  3   8               107506
  3   9               166243
  3  10               251209
  3  11               325880
  3  12               428590
  3  13               554051
  3  14               736625
  3  15               870033
  3  16              1070210
  3  17              1287607
  3  18              1602354
  3  19              1803427
  3  20              2094401
  3  21              2407586
  3  22              2841311
  3  23              3079077
  3  24              3397832
  3  25              3797188
  3  26              4353698
  3  27              4541193
  3  28              4812617
  3  29              5405926
  3  30              6017277
  3  31              6010589
  3  32              6111149
  3  33              6048522
  3  34              5853150
  3  35              5450549
  3  36              4614574
  3  37              3845740
  3  38              3027539
  3  39              2267450
  3  40              1472376
  3  41              1029975
  3  42               505467
  3  43               244123
  3  44                67221
  3  45                22412
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1053
  4   5                 2886
  4   6                13859
  4   7                29661
  4   8               108282
  4   9               134612
  4  10               238650
  4  11               338918
  4  12               664015
  4  13               744632
  4  14              1086428
  4  15              1346396
  4  16              2181375
  4  17              2336128
  4  18              3126853
  4  19              3645057
  4  20              5405827
  4  21              5596851
  4  22              7083013
  4  23              7843495
  4  24             11184919
  4  25             11095480
  4  26             13335075
  4  27             14337887
  4  28             20259526
  4  29             18791686
  4  30             22358194
  4  31             23289762
  4  32             33055480
  4  33             28911753
  4  34             33055853
  4  35             30559878
  4  36             33702535
  4  37             28630403
  4  38             24602022
  4  39             19022783
  4  40             16587680
  4  41              9663223
  4  42              7336992
  4  43              3559450
  4  44              1845527
  4  45               486168
  4  46               234954
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  254
  5   6                  824
  5   7                 3689
  5   8                10052
  5   9                29731
  5  10                62389
  5  11               111576
  5  12               189130
  5  13               319064
  5  14               491126
  5  15               686886
  5  16               950817
  5  17              1292134
  5  18              1787907
  5  19              2240951
  5  20              2866878
  5  21              3629773
  5  22              4704135
  5  23              5569137
  5  24              6784455
  5  25              8167912
  5  26             10178171
  5  27             11486552
  5  28             13381672
  5  29             15628359
  5  30             18868756
  5  31             20394420
  5  32             23049852
  5  33             26587433
  5  34             31153336
  5  35             32200675
  5  36             33285473
  5  37             33171733
  5  38             33657347
  5  39             29105861
  5  40             23635881
  5  41             19731996
  5  42             13913885
  5  43              9548074
  5  44              5358541
  5  45              2632045
  5  46               728846
  5  47               236308
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  240
  6   7                  558
  6   8                 2692
  6   9                 5702
  6  10                18640
  6  11                38039
  6  12               141438
  6  13               181862
  6  14               338062
  6  15               512486
  6  16              1098596
  6  17              1292346
  6  18              1995851
  6  19              2626932
  6  20              4543691
  6  21              5124649
  6  22              7205717
  6  23              8757362
  6  24             13917159
  6  25             15023169
  6  26             19813697
  6  27             23078256
  6  28             34981900
  6  29             35514386
  6  30             45543436
  6  31             50960691
  6  32             75018188
  6  33             73116051
  6  34             91199252
  6  35             95352241
  6  36            147467196
  6  37            131201170
  6  38            149002655
  6  39            144658001
  6  40            163056349
  6  41            118175107
  6  42            108337263
  6  43             77077634
  6  44             59833972
  6  45             30045137
  6  46             18775849
  6  47              4550582
  6  48              1983177
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   53
  7   8                  139
  7   9                  609
  7  10                 1415
  7  11                 4446
  7  12                10069
  7  13                28396
  7  14                61250
  7  15               112358
  7  16               195952
  7  17               350225
  7  18               596541
  7  19               905601
  7  20              1332786
  7  21              1989433
  7  22              2968348
  7  23              3965595
  7  24              5440249
  7  25              7391734
  7  26             10120401
  7  27             12798719
  7  28             16625166
  7  29             21028848
  7  30             27837573
  7  31             33451733
  7  32             41073311
  7  33             50515447
  7  34             64823174
  7  35             73435677
  7  36             87573514
  7  37            105160831
  7  38            130626207
  7  39            138761718
  7  40            148121789
  7  41            149858439
  7  42            152544415
  7  43            122638258
  7  44            100620811
  7  45             75838313
  7  46             48702606
  7  47             29090490
  7  48              9139601
  7  49              2358953
  7  50                    0
  7  51                    0
  7  52                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   46
  8   9                   97
  8  10                  500
  8  11                  979
  8  12                 3264
  8  13                 6161
  8  14                17724
  8  15                35361
  8  16                80481
  8  17               121409
  8  18               239539
  8  19               383108
  8  20               697956
  8  21               971329
  8  22              1596922
  8  23              2268007
  8  24              3625735
  8  25              4715639
  8  26              6892267
  8  27              9183811
  8  28             13563878
  8  29             16302017
  8  30             22873718
  8  31             28951102
  8  32             39590720
  8  33             46468272
  8  34             62845568
  8  35             73153417
  8  36            100636583
  8  37            112684594
  8  38            141581005
  8  39            164591829
  8  40            226738391
  8  41            213494012
  8  42            256104339
  8  43            240113361
  8  44            257045849
  8  45            194761999
  8  46            171836380
  8  47            104590473
  8  48             93560858
  8  49             35571356
  8  50             10194370
  8  51                    0
  8  52                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    8
  9  11                   59
  9  12                  167
  9  13                  487
  9  14                 1072
  9  15                 2808
  9  16                 6013
  9  17                13219
  9  18                24767
  9  19                47592
  9  20                82425
  9  21               145065
  9  22               237910
  9  23               388489
  9  24               594358
  9  25               922228
  9  26              1355144
  9  27              1983273
  9  28              2805148
  9  29              3974363
  9  30              5495526
  9  31              7497743
  9  32              9951189
  9  33             13383263
  9  34             17616731
  9  35             22685662
  9  36             29066430
  9  37             37420081
  9  38             47037240
  9  39             58526187
  9  40             71959771
  9  41             88441485
  9  42            107393381
  9  43            121730672
  9  44            126681936
  9  45            126989152
  9  46            131308689
  9  47            100497787
  9  48             79851063
  9  49             58024678
  9  50             40018474
  9  51             15140789
  9  52                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    7
 10  11                    8
 10  12                   61
 10  13                   99
 10  14                  426
 10  15                  630
 10  16                 1982
 10  17                 3404
 10  18                 8799
 10  19                14056
 10  20                30744
 10  21                47070
 10  22                92140
 10  23               136195
 10  24               248265
 10  25               352097
 10  26               587202
 10  27               809336
 10  28              1319805
 10  29              1739955
 10  30              2684229
 10  31              3503960
 10  32              5310944
 10  33              6688944
 10  34              9717891
 10  35             12045437
 10  36             17528108
 10  37             21069296
 10  38             29415786
 10  39             34972982
 10  40             49682410
 10  41             56144187
 10  42             76501306
 10  43             85777772
 10  44            114214305
 10  45            115436719
 10  46            132732032
 10  47            119394014
 10  48            139162919
 10  49             98303342
 10  50             79128218
 10  51             49502620
 10  52             64742915
