  0   0                  204
  0   1                  159
  0   2                  268
  0   3                  401
  0   4                  573
  0   5                  707
  0   6                  997
  0   7                 1159
  0   8                 1546
  0   9                 1741
  0  10                 2166
  0  11                 2524
  0  12                 3064
  0  13                 3434
  0  14                 4027
  0  15                 4553
  0  16                 5233
  0  17                 5964
  0  18                 7212
  0  19                 7726
  0  20                 8588
  0  21                 9640
  0  22                10998
  0  23                11895
  0  24                13156
  0  25                13945
  0  26                15338
  0  27                16451
  0  28                17544
  0  29                18593
  0  30                19868
  0  31                20693
  0  32                22006
  0  33                22609
  0  34                23815
  0  35                24511
  0  36                28265
  0  37                27988
  0  38                29935
  0  39                30699
  0  40                32811
  0  41                32487
  0  42                34075
  0  43                34141
  0  44                35046
  0  45                34693
  0  46                34861
  0  47                34520
  0  48                35166
  0  49                34296
  0  50                35067
  0  51                34082
  0  52                34354
  0  53                33301
  0  54                39123
  0  55                34765
  0  56                35448
  0  57                35037
  0  58                32722
  0  59                30348
  0  60                29427
  0  61                26687
  0  62                24964
  0  63                22979
  0  64                21391
  0  65                19603
  0  66                18333
  0  67                16577
  0  68                15522
  0  69                14021
  0  70                13065
  0  71                11644
  0  72                10590
  0  73                 7354
  0  74                 5856
  0  75                 3571
  0  76                 2508
  0  77                 1433
  0  78                  922
  0  79                  492
  0  80                  290
  0  81                  136
  0  82                   97
  0  83                   43
  0  84                   20
  0  85                   14
  0  86                    5
  0  87                    5
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  1   0                    0
  1   1                   33
  1   2                   91
  1   3                  159
  1   4                  257
  1   5                  333
  1   6                  485
  1   7                  635
  1   8                  819
  1   9                 1030
  1  10                 1395
  1  11                 1621
  1  12                 1976
  1  13                 2475
  1  14                 2780
  1  15                 3243
  1  16                 3778
  1  17                 4482
  1  18                 4910
  1  19                 5811
  1  20                 6624
  1  21                 7510
  1  22                 8612
  1  23                 9447
  1  24                10774
  1  25                11800
  1  26                13085
  1  27                13973
  1  28                15263
  1  29                16685
  1  30                17413
  1  31                19108
  1  32                19964
  1  33                21000
  1  34                22114
  1  35                23074
  1  36                24010
  1  37                25435
  1  38                27308
  1  39                28552
  1  40                30009
  1  41                30931
  1  42                32608
  1  43                33223
  1  44                34064
  1  45                34749
  1  46                35361
  1  47                35669
  1  48                35411
  1  49                35656
  1  50                35144
  1  51                35269
  1  52                34892
  1  53                34628
