  3  52                 1455
  3  53                 1231
  3  54                  963
  3  55                  754
  3  56                  613
  3  57                  467
  3  58                  383
  3  59                  305
  3  60                  208
  3  61                  143
  3  62                  113
  3  63                   73
  3  64                   45
  3  65                   24
  3  66                   28
  3  67                   11
  3  68                    6
  3  69                   10
  3  70                    2
  3  71                    1
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   27
  4   5                   87
  4   6                  185
  4   7                  273
  4   8                  373
  4   9                  551
  4  10                  733
  4  11                  930
  4  12                 1203
  4  13                 1599
  4  14                 1949
  4  15                 2428
  4  16                 2934
  4  17                 3551
  4  18                 4283
  4  19                 4750
  4  20                 5612
  4  21                 6334
  4  22                 7507
  4  23                 7850
  4  24                 9035
  4  25                 9721
  4  26                10606
  4  27                11270
  4  28                11956
  4  29                12652
  4  30                13470
  4  31                13592
  4  32                14315
  4  33                14360
  4  34                14981
  4  35                14468
  4  36                14813
  4  37                14441
  4  38                14135
  4  39                13494
  4  40                13010
  4  41                12434
  4  42                11429
  4  43                10688
  4  44                10163
  4  45                 9027
  4  46                 8235
  4  47                 7174
  4  48                 6401
  4  49                 5484
  4  50                 4969
  4  51                 4095
  4  52                 3456
  4  53                 2906
  4  54                 2318
  4  55                 1924
  4  56                 1482
  4  57                 1133
  4  58                  891
  4  59                  683
  4  60                  503
  4  61                  387
  4  62                  278
  4  63                  198
  4  64                  122
  4  65                   82
  4  66                   52
  4  67                   44
  4  68                   23
  4  69                   12
  4  70                    8
  4  71                    4
  4  72                    4
  4  73                    3
  4  74                    2
  4  75                    1
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   17
  5   6                   65
  5   7                  180
  5   8                  281
  5   9                  454
  5  10                  654
  5  11                  870
  5  12                 1145
  5  13                 1483
  5  14                 1823
  5  15                 2394
  5  16                 3017
  5  17                 3500
  5  18                 4328
  5  19                 5141
  5  20                 6067
  5  21                 7083
  5  22                 8256
  5  23                 9331
  5  24                10312
  5  25                11553
  5  26                12630
  5  27                13954
  5  28                14971
  5  29                16062
  5  30                17282
  5  31                18071
  5  32                18914
  5  33                19602
  5  34                20377
  5  35                20586
  5  36                20473
  5  37                20949
  5  38                20372
  5  39                20123
  5  40                19697
  5  41                18827
  5  42                18019
  5  43                16964
  5  44                15905
  5  45                14714
  5  46                13352
  5  47                12210
  5  48                10889
  5  49                 9883
  5  50                 8490
  5  51                 7391
  5  52                 6174
  5  53                 5255
  5  54                 4400
  5  55                 3628
  5  56                 2863
  5  57                 2245
  5  58                 1816
  5  59                 1410
  5  60                 1081
  5  61                  794
  5  62                  612
  5  63                  449
  5  64                  301
  5  65                  220
  5  66                  157
  5  67                   88
  5  68                   71
  5  69                   44
  5  70                   23
  5  71                   14
  5  72                    6
  5  73                    3
  5  74                    5
  5  75                    1
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   28
  6   7                   48
  6   8                  175
  6   9                  347
  6  10                  503
  6  11                  766
  6  12                 1350
  6  13                 1618
  6  14                 2187
  6  15                 2763
  6  16                 3520
  6  17                 4414
  6  18                 5670
  6  19                 6496
  6  20                 8186
  6  21                 9421
  6  22                11135
  6  23                12560
  6  24                15830
  6  25                17135
  6  26                19396
  6  27                21710
  6  28                24344
  6  29                26371
  6  30                28963
  6  31                30826
  6  32                32518
  6  33                34241
  6  34                36204
  6  35                37101
  6  36                39706
  6  37                39304
  6  38                40021
  6  39                40117
  6  40                39655
  6  41                39144
  6  42                38561
  6  43                36304
  6  44                34869
  6  45                32941
  6  46                31129
  6  47                28561
  6  48                26517
  6  49                23631
  6  50                21375
  6  51                18825
  6  52                16494
  6  53                13900
  6  54                12019
  6  55                 9970
  6  56                 8394
  6  57                 6709
  6  58                 5504
  6  59                 4300
  6  60                 3399
  6  61                 2512
  6  62                 1903
  6  63                 1444
  6  64                 1139
  6  65                  783
  6  66                  578
  6  67                  342
  6  68                  260
  6  69                  158
  6  70                   95
  6  71                   60
  6  72                   47
  6  73                   22
  6  74                   18
  6  75                    8
  6  76                    3
  6  77                    4
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   12
  7   8                   36
  7   9                   98
  7  10                  263
  7  11                  424
  7  12                  664
  7  13                 1115
  7  14                 1547
  7  15                 2062
  7  16                 2710
  7  17                 3446
  7  18                 4264
  7  19                 5483
  7  20                 6606
  7  21                 8037
  7  22                 9752
  7  23                11291
  7  24                13376
  7  25                15965
  7  26                18361
  7  27                20872
  7  28                23648
  7  29                25961
  7  30                28902
  7  31                31711
  7  32                33872
  7  33                36273
  7  34                38559
  7  35                41128
  7  36                42626
  7  37                44224
  7  38                45208
  7  39                45540
  7  40                46537
  7  41                46510
  7  42                45944
  7  43                44866
  7  44                43589
  7  45                41675
  7  46                40000
  7  47                36978
  7  48                34669
  7  49                32182
  7  50                29298
  7  51                26091
  7  52                23469
  7  53                20668
  7  54                17882
  7  55                15007
  7  56                12720
  7  57                10687
  7  58                 8683
  7  59                 6791
  7  60                 5577
  7  61                 4273
  7  62                 3294
  7  63                 2528
  7  64                 1807
  7  65                 1366
  7  66                  950
  7  67                  725
  7  68                  430
  7  69                  303
  7  70                  193
  7  71                  139
  7  72                   71
  7  73                   38
  7  74                   29
  7  75                    8
  7  76                    3
  7  77                    2
  7  78                    1
  7  79                    1
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   13
  8   9                   35
  8  10                  115
  8  11                  228
  8  12                  453
  8  13                  675
  8  14                 1136
  8  15                 1716
  8  16                 2313
  8  17                 3110
  8  18                 4106
  8  19                 5073
  8  20                 6503
  8  21                 8154
  8  22                10220
  8  23                12052
  8  24                14682
  8  25                17036
  8  26                20546
  8  27                23861
  8  28                27541
  8  29                31103
  8  30                35502
  8  31                39085
  8  32                43214
  8  33                47285
  8  34                51176
  8  35                54462
  8  36                58091
  8  37                60514
  8  38                63849
  8  39                66191
  8  40                67966
  8  41                68605
  8  42                69541
  8  43                68645
  8  44                68914
  8  45                66779
  8  46                64732
  8  47                61698
  8  48                58832
  8  49                54556
  8  50                51290
  8  51                46829
  8  52                42910
  8  53                37540
  8  54                33468
  8  55                29133
  8  56                25154
  8  57                21485
  8  58                17899
  8  59                14532
  8  60                11984
  8  61                 9334
  8  62                 7435
  8  63                 5706
  8  64                 4363
  8  65                 3138
  8  66                 2381
  8  67                 1707
  8  68                 1114
  8  69                  869
  8  70                  542
  8  71                  347
  8  72                  236
  8  73                  140
  8  74                   81
  8  75                   46
  8  76                   24
  8  77                   11
  8  78                    4
  8  79                    4
  8  80                    4
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   19
  9  10                   23
  9  11                   91
  9  12                  174
  9  13                  375
  9  14                  567
  9  15                  992
  9  16                 1565
  9  17                 2291
  9  18                 3147
  9  19                 4274
  9  20                 5500
  9  21                 7111
  9  22                 8874
  9  23                10996
  9  24                13413
  9  25                16163
  9  26                19000
  9  27                22809
  9  28                27004
  9  29                31549
  9  30                36190
  9  31                40882
  9  32                45792
  9  33                51658
  9  34                56662
  9  35                61172
  9  36                66378
  9  37                71260
  9  38                75392
  9  39                79067
  9  40                83302
  9  41                86028
  9  42                87843
  9  43                89626
  9  44                89638
  9  45                89158
  9  46                88050
  9  47                85521
  9  48                82717
  9  49                78795
  9  50                74928
  9  51                69966
  9  52                64278
  9  53                59541
  9  54                53091
  9  55                47304
  9  56                41558
  9  57                36393
  9  58                30458
  9  59                25942
  9  60                21355
  9  61                17380
  9  62                14024
  9  63                10978
  9  64                 8446
  9  65                 6366
  9  66                 4829
  9  67                 3615
  9  68                 2612
  9  69                 1834
  9  70                 1283
  9  71                  832
  9  72                  499
  9  73                  384
  9  74                  215
  9  75                  127
  9  76                   75
  9  77                   36
  9  78                   23
  9  79                    9
  9  80                    1
  9  81                    5
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    9
 10  11                   14
 10  12                   70
 10  13                  158
 10  14                  310
 10  15                  584
 10  16                  964
 10  17                 1537
 10  18                 2438
 10  19                 3342
 10  20                 4669
 10  21                 5939
 10  22                 7824
 10  23                10005
 10  24                12718
 10  25                15174
 10  26                18891
 10  27                22500
 10  28                27241
 10  29                31952
 10  30                37939
 10  31                43468
 10  32                50562
 10  33                57132
 10  34                64749
 10  35                70504
 10  36                79132
 10  37                85612
 10  38                92364
 10  39                98351
 10  40               105308
 10  41               109876
 10  42               115772
 10  43               118827
 10  44               121788
 10  45               123051
 10  46               124809
 10  47               122327
 10  48               122132
 10  49               117363
 10  50               113810
 10  51               107523
 10  52               101665
 10  53                94399
 10  54                87834
 10  55                79279
 10  56                71639
 10  57                62956
 10  58                55445
 10  59                47477
 10  60                41022
 10  61                33722
 10  62                27429
 10  63                22606
 10  64                17840
 10  65                13878
 10  66                10513
 10  67                 7979
 10  68                 5904
 10  69                 4214
 10  70                 3034
 10  71                 2165
 10  72                 1334
 10  73                  862
 10  74                  536
 10  75                  358
 10  76                  174
 10  77                  135
 10  78                   57
 10  79                   42
 10  80                   21
 10  81                    5
 10  82                    4
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    8
 11  12                   15
 11  13                   63
 11  14                  129
 11  15                  285
 11  16                  431
 11  17                  813
 11  18                 1302
 11  19                 2192
 11  20                 3160
 11  21                 4225
 11  22                 5913
 11  23                 7683
 11  24                 9992
 11  25                12651
 11  26                15944
 11  27                19476
 11  28                23867
 11  29                28319
 11  30                33639
 11  31                40743
 11  32                46763
 11  33                54751
 11  34                62905
 11  35                72108
 11  36                79376
 11  37                89593
 11  38                97814
 11  39               106629
 11  40               113863
 11  41               122529
 11  42               130914
 11  43               136238
 11  44               141789
 11  45               146562
 11  46               149163
 11  47               151806
 11  48               151902
 11  49               151118
 11  50               148505
 11  51               143613
 11  52               137907
 11  53               130961
 11  54               122676
 11  55               114975
 11  56               105250
 11  57                95089
 11  58                85628
 11  59                75202
 11  60                65586
 11  61                56195
 11  62                46565
 11  63                39069
 11  64                31762
 11  65                25438
 11  66                19943
 11  67                15213
 11  68                11782
 11  69                 8643
 11  70                 6196
 11  71                 4446
 11  72                 3136
 11  73                 2098
 11  74                 1374
 11  75                  877
 11  76                  552
 11  77                  325
 11  78                  198
 11  79                   97
 11  80                   50
 11  81                   27
 11  82                   12
 11  83                    2
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   13
 12  14                   47
 12  15                   96
 12  16                  251
 12  17                  423
 12  18                  787
 12  19                 1234
 12  20                 1934
 12  21                 3009
 12  22                 4353
 12  23                 5919
 12  24                 8612
 12  25                10872
 12  26                13789
 12  27                17541
 12  28                22079
 12  29                26994
 12  30                33162
 12  31                39472
 12  32                47692
 12  33                55567
 12  34                65545
 12  35                74777
 12  36                91350
 12  37               100049
 12  38               113294
 12  39               125862
 12  40               139794
 12  41               150149
 12  42               165491
 12  43               175058
 12  44               187857
 12  45               195207
 12  46               205219
 12  47               211539
 12  48               222462
 12  49               219373
 12  50               221773
 12  51               219853
 12  52               217988
 12  53               209544
 12  54               202191
 12  55               189289
 12  56               179496
 12  57               164392
 12  58               152091
 12  59               136247
 12  60               123298
 12  61               106621
 12  62                92768
 12  63                78422
 12  64                65984
 12  65                53463
 12  66                43313
 12  67                34036
 12  68                26388
 12  69                19491
 12  70                14713
 12  71                10804
 12  72                 7822
 12  73                 5333
 12  74                 3557
 12  75                 2414
 12  76                 1430
 12  77                  930
 12  78                  517
 12  79                  343
 12  80                  152
 12  81                   65
 12  82                   34
 12  83                   13
 12  84                    6
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                    9
 13  15                   38
 13  16                   89
 13  17                  162
 13  18                  324
 13  19                  561
 13  20                 1043
 13  21                 1655
 13  22                 2541
 13  23                 3631
 13  24                 5247
 13  25                 7481
 13  26                 9759
 13  27                12758
 13  28                16485
 13  29                20766
 13  30                25718
 13  31                31286
 13  32                38460
 13  33                46353
 13  34                54837
 13  35                64442
 13  36                75358
 13  37                88654
 13  38               102343
 13  39               115410
 13  40               130417
 13  41               144066
 13  42               158829
 13  43               173828
 13  44               186290
 13  45               199738
 13  46               211261
 13  47               221797
 13  48               230783
 13  49               240355
 13  50               247337
 13  51               247047
 13  52               246063
 13  53               244975
 13  54               240198
 13  55               231763
 13  56               220793
 13  57               209897
 13  58               195418
 13  59               180016
 13  60               163923
 13  61               148252
 13  62               130859
 13  63               113900
 13  64                98640
 13  65                82812
 13  66                68150
 13  67                56003
 13  68                44003
 13  69                34132
 13  70                26480
 13  71                19772
 13  72                14138
 13  73                10321
 13  74                 7110
 13  75                 4986
 13  76                 3334
 13  77                 1971
 13  78                 1161
 13  79                  714
 13  80                  447
 13  81                  197
 13  82                   87
 13  83                   58
 13  84                   22
 13  85                   16
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    7
 14  16                   23
 14  17                   64
 14  18                  118
 14  19                  279
 14  20                  475
 14  21                  851
 14  22                 1431
 14  23                 2166
 14  24                 3409
 14  25                 4807
 14  26                 6900
 14  27                 9768
 14  28                12892
 14  29                16661
 14  30                21533
 14  31                26453
 14  32                33180
 14  33                40730
 14  34                49334
 14  35                59209
 14  36                70637
 14  37                82583
 14  38                98686
 14  39               113990
 14  40               132146
 14  41               148414
 14  42               169389
 14  43               186663
 14  44               206982
 14  45               224708
 14  46               244124
 14  47               258472
 14  48               277745
 14  49               288619
 14  50               305262
 14  51               313777
 14  52               320859
 14  53               322780
 14  54               326198
 14  55               319564
 14  56               313727
 14  57               300840
 14  58               288495
 14  59               271147
 14  60               253003
 14  61               231028
 14  62               212952
 14  63               188518
 14  64               166281
 14  65               144060
 14  66               123212
 14  67               101450
 14  68                83445
 14  69                67695
 14  70                53040
 14  71                40082
 14  72                30433
 14  73                22505
 14  74                16055
 14  75                11160
 14  76                 7658
 14  77                 4788
 14  78                 3137
 14  79                 1932
 14  80                 1139
 14  81                  681
 14  82                  405
 14  83                  159
 14  84                   79
 14  85                   30
 14  86                    6
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    6
 15  16                    8
 15  17                   22
 15  18                   69
 15  19                  102
 15  20                  192
 15  21                  378
 15  22                  717
 15  23                 1141
 15  24                 1770
 15  25                 2737
 15  26                 4083
 15  27                 5914
 15  28                 8431
 15  29                11732
 15  30                15361
 15  31                19734
 15  32                25637
 15  33                31735
 15  34                39591
 15  35                48489
 15  36                58372
 15  37                69562
 15  38                82933
 15  39                98962
 15  40               116823
 15  41               136472
 15  42               155253
 15  43               177329
 15  44               200080
 15  45               221946
 15  46               246541
 15  47               267948
 15  48               288352
 15  49               308529
 15  50               327951
 15  51               346593
 15  52               362947
 15  53               371887
 15  54               380105
 15  55               383167
 15  56               384026
 15  57               379584
 15  58               367609
 15  59               353283
 15  60               336646
 15  61               317452
 15  62               292308
 15  63               269496
 15  64               242515
 15  65               216326
 15  66               190230
 15  67               164133
 15  68               137501
 15  69               115256
 15  70                92785
 15  71                73745
 15  72                57485
 15  73                43132
