  0   0                  261
  0   1                  165
  0   2                  262
  0   3                  320
  0   4                  396
  0   5                  447
  0   6                  680
  0   7                  765
  0   8                  807
  0   9                  909
  0  10                 1069
  0  11                 1151
  0  12                 1298
  0  13                 1455
  0  14                 1725
  0  15                 1633
  0  16                 1814
  0  17                 1865
  0  18                 1974
  0  19                 1897
  0  20                 2067
  0  21                 1901
  0  22                 1875
  0  23                 1821
  0  24                 1916
  0  25                 1747
  0  26                 1682
  0  27                 1507
  0  28                 1475
  0  29                 1351
  0  30                 1201
  0  31                 1114
  0  32                 1010
  0  33                  893
  0  34                  792
  0  35                  661
  0  36                  563
  0  37                  509
  0  38                  382
  0  39                  320
  0  40                  223
  0  41                  221
  0  42                  152
  0  43                  149
  0  44                  100
  0  45                   68
  0  46                   43
  0  47                   26
  0  48                   25
  0  49                   22
  0  50                    8
  0  51                    8
  0  52                    8
  0  53                    2
  0  54                    3
  0  55                    2
  0  56                    2
  0  57                    1
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    1
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  1   0                    0
  1   1                   85
  1   2                  161
  1   3                  203
  1   4                  273
  1   5                  335
  1   6                  418
  1   7                  530
  1   8                  644
  1   9                  755
  1  10                  872
  1  11                 1035
  1  12                 1133
  1  13                 1194
  1  14                 1329
  1  15                 1553
  1  16                 1584
  1  17                 1671
  1  18                 1770
  1  19                 1876
  1  20                 1918
  1  21                 1983
  1  22                 2055
  1  23                 1963
  1  24                 1902
  1  25                 1927
  1  26                 1878
  1  27                 1734
  1  28                 1644
  1  29                 1557
  1  30                 1480
  1  31                 1328
  1  32                 1200
  1  33                 1090
  1  34                  944
  1  35                  822
  1  36                  708
  1  37                  600
  1  38                  528
  1  39                  430
  1  40                  342
  1  41                  290
  1  42                  213
  1  43                  181
  1  44                  129
  1  45                   96
  1  46                   70
  1  47                   62
  1  48                   38
  1  49                   30
  1  50                   20
  1  51                   17
  1  52                   15
  1  53                    5
  1  54                    1
  1  55                    4
  1  56                    1
  1  57                    1
  1  58                    0
  1  59                    1
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  2   0                    0
  2   1                    0
  2   2                  112
  2   3                  215
  2   4                  336
  2   5                  367
  2   6                  596
  2   7                  672
  2   8                  856
  2   9                 1132
  2  10                 1337
  2  11                 1604
  2  12                 1736
  2  13                 1971
  2  14                 2219
  2  15                 2526
  2  16                 2850
  2  17                 3082
  2  18                 3245
  2  19                 3503
  2  20                 3711
  2  21                 3750
  2  22                 3963
  2  23                 4035
  2  24                 4121
  2  25                 3937
  2  26                 3850
  2  27                 3746
  2  28                 3603
  2  29                 3519
  2  30                 3361
  2  31                 3046
  2  32                 2906
  2  33                 2640
  2  34                 2407
  2  35                 2084
  2  36                 1876
  2  37                 1609
  2  38                 1374
  2  39                 1178
  2  40                  998
  2  41                  832
  2  42                  632
  2  43                  512
  2  44                  380
  2  45                  298
  2  46                  235
  2  47                  175
  2  48                  130
  2  49                  104
  2  50                   59
  2  51                   58
  2  52                   30
  2  53                   26
  2  54                   11
  2  55                    9
  2  56                    3
  2  57                    7
  2  58                    0
  2  59                    1
  2  60                    1
  2  61                    1
  2  62                    0
  2  63                    1
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   70
  3   4                  179
  3   5                  383
  3   6                  480
  3   7                  637
  3   8                  948
  3   9                 1091
  3  10                 1461
  3  11                 1697
  3  12                 2133
  3  13                 2454
  3  14                 2729
  3  15                 3072
  3  16                 3466
  3  17                 4036
  3  18                 4319
  3  19                 4663
  3  20                 5035
  3  21                 5404
  3  22                 5674
  3  23                 5818
  3  24                 5986
  3  25                 5912
  3  26                 6026
  3  27                 5954
  3  28                 5944
  3  29                 5848
  3  30                 5539
  3  31                 5095
  3  32                 4978
  3  33                 4594
  3  34                 4227
  3  35                 3805
  3  36                 3393
  3  37                 3061
  3  38                 2675
  3  39                 2249
  3  40                 1915
  3  41                 1674
  3  42                 1362
  3  43                 1030
  3  44                  913
  3  45                  727
  3  46                  554
  3  47                  414
  3  48                  279
  3  49                  224
  3  50                  184
  3  51                  123
  3  52                   91
  3  53                   68
  3  54                   32
  3  55                   28
  3  56                   14
  3  57                   10
  3  58                    9
  3  59                    6
  3  60                    3
  3  61                    1
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   88
  4   5                  196
  4   6                  488
  4   7                  584
  4   8                  942
  4   9                 1120
  4  10                 1599
  4  11                 2022
  4  12                 2616
  4  13                 2950
  4  14                 3626
  4  15                 4233
  4  16                 4897
  4  17                 5297
  4  18                 6211
  4  19                 6909
  4  20                 7330
  4  21                 8024
  4  22                 8697
  4  23                 8961
  4  24                 9555
  4  25                 9796
  4  26                10034
  4  27                 9970
  4  28                10276
  4  29                 9918
  4  30                 9828
  4  31                 9413
  4  32                 9134
  4  33                 8437
  4  34                 8095
  4  35                 7423
  4  36                 6810
  4  37                 6107
  4  38                 5501
  4  39                 4723
  4  40                 4330
  4  41                 3574
  4  42                 3083
  4  43                 2536
  4  44                 2074
  4  45                 1662
  4  46                 1383
  4  47                 1073
  4  48                  729
  4  49                  629
  4  50                  447
  4  51                  349
  4  52                  241
  4  53                  171
  4  54                  108
  4  55                   74
  4  56                   64
  4  57                   39
  4  58                   21
  4  59                   12
  4  60                    5
  4  61                    4
  4  62                    4
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   53
  5   6                  160
  5   7                  524
  5   8                  648
  5   9                  976
  5  10                 1346
  5  11                 1815
  5  12                 2441
  5  13                 3067
  5  14                 3898
  5  15                 4493
  5  16                 5374
  5  17                 6135
  5  18                 6895
  5  19                 7745
  5  20                 9010
  5  21                 9851
  5  22                10588
  5  23                11259
  5  24                12245
  5  25                12813
  5  26                13613
  5  27                13871
  5  28                14173
  5  29                14355
  5  30                14141
  5  31                13871
  5  32                13612
  5  33                12966
  5  34                12584
  5  35                11904
  5  36                11062
  5  37                10115
  5  38                 9386
  5  39                 8395
  5  40                 7421
  5  41                 6584
  5  42                 5723
  5  43                 4804
  5  44                 4064
  5  45                 3364
  5  46                 2716
  5  47                 2175
  5  48                 1636
  5  49                 1342
  5  50                 1074
  5  51                  774
  5  52                  584
  5  53                  440
  5  54                  261
  5  55                  217
  5  56                  147
  5  57                   74
  5  58                   55
  5  59                   43
  5  60                   19
  5  61                   11
  5  62                    9
  5  63                    4
  5  64                    1
  5  65                    1
  5  66                    0
  5  67                    0
  5  68                    1
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   69
  6   7                  119
  6   8                  385
  6   9                  642
  6  10                 1091
  6  11                 1487
  6  12                 2150
  6  13                 2782
  6  14                 3756
  6  15                 4699
  6  16                 5802
  6  17                 6692
  6  18                 7979
  6  19                 8868
  6  20                10373
  6  21                11399
  6  22                13043
  6  23                14236
  6  24                15479
  6  25                16427
  6  26                18143
  6  27                18740
  6  28                19447
  6  29                19736
  6  30                20256
  6  31                20470
  6  32                20254
  6  33                20012
  6  34                19491
  6  35                18476
  6  36                17734
  6  37                16606
