  3  15                 1796
  3  16                 2462
  3  17                 3230
  3  18                 4158
  3  19                 5467
  3  20                 6905
  3  21                 8821
  3  22                10933
  3  23                13334
  3  24                16619
  3  25                20001
  3  26                23858
  3  27                28617
  3  28                33623
  3  29                39304
  3  30                45638
  3  31                52682
  3  32                60653
  3  33                68740
  3  34                78964
  3  35                88275
  3  36                98289
  3  37               109385
  3  38               121001
  3  39               132587
  3  40               145670
  3  41               157765
  3  42               171336
  3  43               184113
  3  44               197845
  3  45               211356
  3  46               224643
  3  47               238636
  3  48               251780
  3  49               264033
  3  50               278242
  3  51               288112
  3  52               300698
  3  53               310155
  3  54               321502
  3  55               330695
  3  56               340905
  3  57               347329
  3  58               356843
  3  59               362513
  3  60               369519
  3  61               373339
  3  62               381884
  3  63               383507
  3  64               389732
  3  65               392609
  3  66               397233
  3  67               397883
  3  68               403659
  3  69               401802
  3  70               405691
  3  71               404237
  3  72               404464
  3  73               404108
  3  74               406312
  3  75               407582
  3  76               412852
  3  77               414442
  3  78               416594
  3  79               411897
  3  80               412507
  3  81               401689
  3  82               397150
  3  83               385063
  3  84               385047
  3  85               370489
  3  86               357989
  3  87               340919
  3  88               317707
  3  89               279406
  3  90               253449
  3  91               218406
  3  92               189038
  3  93               159398
  3  94               133429
  3  95               103444
  3  96                78510
  3  97                52855
  3  98                30490
  3  99                16587
  3 100                 7533
  3 101                 3156
  3 102                 1004
  3 103                  341
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    2
  4   6                   15
  4   7                   35
  4   8                   64
  4   9                  116
  4  10                  165
  4  11                  250
  4  12                  402
  4  13                  583
  4  14                  818
  4  15                 1237
  4  16                 1738
  4  17                 2248
  4  18                 2953
  4  19                 4065
  4  20                 5465
  4  21                 7007
  4  22                 8894
  4  23                11213
  4  24                14261
  4  25                17338
  4  26                21833
  4  27                26099
  4  28                31413
  4  29                37711
  4  30                44939
  4  31                52803
  4  32                61876
  4  33                71888
  4  34                82874
  4  35                94259
  4  36               107827
  4  37               121043
  4  38               136287
  4  39               151899
  4  40               168781
  4  41               186939
  4  42               205567
  4  43               224080
  4  44               243443
  4  45               264049
  4  46               284768
  4  47               303209
  4  48               325876
  4  49               345523
  4  50               367007
  4  51               386395
  4  52               407023
  4  53               425043
  4  54               444049
  4  55               461096
  4  56               478544
  4  57               492676
  4  58               510752
  4  59               522156
  4  60               537839
  4  61               546996
  4  62               559689
  4  63               566024
  4  64               578718
  4  65               582255
  4  66               592485
  4  67               596458
  4  68               608012
  4  69               607787
  4  70               616864
  4  71               615535
  4  72               620446
  4  73               617922
  4  74               624502
  4  75               618923
  4  76               625755
  4  77               624616
  4  78               637750
  4  79               634277
  4  80               641367
  4  81               627964
  4  82               635186
  4  83               610404
  4  84               609233
  4  85               589431
  4  86               594541
  4  87               557896
  4  88               551171
  4  89               514389
  4  90               476901
  4  91               419650
  4  92               383690
  4  93               321506
  4  94               286720
  4  95               237986
  4  96               196715
  4  97               149376
  4  98               119850
  4  99                71185
  4 100                41543
  4 101                20602
  4 102                 9808
  4 103                 2964
  4 104                 1253
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    6
  5   8                   11
  5   9                   25
  5  10                  105
  5  11                  132
  5  12                  259
  5  13                  336
  5  14                  505
  5  15                  767
  5  16                 1105
  5  17                 1583
  5  18                 2108
  5  19                 2899
  5  20                 4001
  5  21                 5289
  5  22                 6733
  5  23                 8706
  5  24                11051
  5  25                13876
  5  26                17298
  5  27                21473
  5  28                26132
  5  29                31423
  5  30                38062
  5  31                45335
  5  32                53560
  5  33                62898
  5  34                73062
  5  35                84949
  5  36                98075
  5  37               111732
  5  38               126928
  5  39               143475
  5  40               162270
  5  41               181586
  5  42               201793
  5  43               222255
  5  44               246276
  5  45               268207
  5  46               293414
  5  47               316526
  5  48               341714
  5  49               369072
  5  50               395670
  5  51               421092
  5  52               448282
  5  53               474994
  5  54               499534
  5  55               525855
  5  56               550345
  5  57               573230
  5  58               597058
  5  59               616754
  5  60               641787
  5  61               658849
  5  62               681974
  5  63               695649
  5  64               715309
  5  65               725231
  5  66               741849
  5  67               751230
  5  68               764443
  5  69               772218
  5  70               792444
  5  71               794101
  5  72               806377
  5  73               808220
  5  74               817907
  5  75               811995
  5  76               821082
  5  77               813429
  5  78               825467
  5  79               819929
  5  80               857967
  5  81               839869
  5  82               853656
  5  83               842419
  5  84               838698
  5  85               812375
  5  86               810959
  5  87               779699
  5  88               775547
  5  89               740545
  5  90               740099
  5  91               662798
  5  92               614066
  5  93               530484
  5  94               473113
  5  95               398806
  5  96               347991
  5  97               286789
  5  98               235564
  5  99               179894
  5 100               142543
  5 101                75037
  5 102                36788
  5 103                16028
  5 104                 4872
  5 105                 1418
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    1
  6   9                    4
  6  10                    9
  6  11                   22
  6  12                   46
  6  13                   80
  6  14                  124
  6  15                  194
  6  16                  308
  6  17                  508
  6  18                  684
  6  19                 1008
  6  20                 1457
  6  21                 1935
  6  22                 2667
  6  23                 3631
  6  24                 4684
  6  25                 6226
  6  26                 8100
  6  27                10393
  6  28                13212
  6  29                16461
  6  30                20303
  6  31                24837
  6  32                30995
  6  33                36981
  6  34                44297
  6  35                52947
  6  36                62448
  6  37                73059
  6  38                84692
  6  39                97702
  6  40               112352
  6  41               128194
  6  42               145627
  6  43               164243
  6  44               184959
  6  45               204603
  6  46               227829
  6  47               251312
  6  48               275120
  6  49               301277
  6  50               326354
  6  51               352257
  6  52               381735
  6  53               405899
  6  54               434674
  6  55               461477
  6  56               490531
  6  57               514709
  6  58               543194
  6  59               567405
  6  60               592843
  6  61               616038
  6  62               641729
  6  63               659127
  6  64               684433
  6  65               702152
  6  66               722057
  6  67               734741
  6  68               753524
  6  69               761603
  6  70               778782
  6  71               787831
  6  72               804062
  6  73               809044
  6  74               826188
  6  75               825516
  6  76               834809
  6  77               833380
  6  78               843537
  6  79               834738
  6  80               847633
  6  81               845825
  6  82               867016
  6  83               864379
  6  84               869923
  6  85               859449
  6  86               866121
  6  87               830585
  6  88               829212
  6  89               802540
  6  90               793660
  6  91               755238
  6  92               742114
  6  93               662305
  6  94               621787
  6  95               538480
  6  96               472253
  6  97               395292
  6  98               351106
  6  99               274892
  6 100               223606
  6 101               176741
  6 102               121011
  6 103                68220
  6 104                39489
  6 105                12842
  6 106                 4376
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    5
  7  12                    9
  7  13                   20
  7  14                   31
  7  15                   50
  7  16                   88
  7  17                  141
  7  18                  205
  7  19                  292
  7  20                  459
  7  21                  676
  7  22                  926
  7  23                 1217
  7  24                 1738
  7  25                 2184
  7  26                 2913
  7  27                 4023
  7  28                 4997
  7  29                 6556
  7  30                 8273
  7  31                10237
  7  32                12752
  7  33                15755
  7  34                19393
  7  35                23670
  7  36                28224
  7  37                33554
  7  38                39907
  7  39                47273
  7  40                55283
  7  41                64176
  7  42                74168
  7  43                84190
  7  44                97142
  7  45               109410
  7  46               123469
  7  47               137965
  7  48               154108
  7  49               170636
  7  50               188096
  7  51               206986
  7  52               226264
  7  53               245241
  7  54               266574
  7  55               285050
  7  56               307269
  7  57               328024
  7  58               348875
  7  59               370007
  7  60               390954
  7  61               410595
  7  62               431030
  7  63               447397
  7  64               468430
  7  65               484615
  7  66               503992
  7  67               518355
  7  68               534171
  7  69               545021
  7  70               560885
  7  71               571318
  7  72               582099
  7  73               590835
  7  74               602480
  7  75               610557
  7  76               620324
  7  77               623879
  7  78               632995
  7  79               633751
  7  80               639560
  7  81               637845
  7  82               645255
  7  83               644227
  7  84               655513
  7  85               656331
  7  86               665944
  7  87               654182
  7  88               654564
  7  89               641916
  7  90               630724
  7  91               609838
  7  92               607317
  7  93               575542
  7  94               552469
  7  95               507394
  7  96               461587
  7  97               397397
  7  98               352575
  7  99               290814
  7 100               252621
  7 101               197161
  7 102               161651
  7 103               118277
  7 104                77175
  7 105                46564
  7 106                20082
  7 107                 5718
  7 108                    0
  7 109                    0
  7 110                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    2
  8  12                    3
  8  13                    5
  8  14                    9
  8  15                   27
  8  16                   27
  8  17                   52
  8  18                   94
  8  19                  141
  8  20                  212
  8  21                  274
  8  22                  472
  8  23                  615
  8  24                  847
  8  25                 1132
  8  26                 1561
  8  27                 2078
  8  28                 2789
  8  29                 3515
  8  30                 4617
  8  31                 5877
  8  32                 7480
  8  33                 9291
  8  34                11760
  8  35                14278
  8  36                17375
  8  37                21398
  8  38                25250
  8  39                30599
  8  40                36138
  8  41                41950
  8  42                49566
  8  43                58325
  8  44                66712
  8  45                77227
  8  46                88581
  8  47                99456
  8  48               112918
  8  49               126836
  8  50               142713
  8  51               158090
  8  52               176092
  8  53               192595
  8  54               211333
  8  55               231430
  8  56               251662
  8  57               270821
  8  58               292924
  8  59               313125
  8  60               335292
  8  61               355995
  8  62               376707
  8  63               397394
  8  64               420038
  8  65               439791
  8  66               460615
  8  67               477578
  8  68               496471
  8  69               513500
  8  70               533475
  8  71               546246
  8  72               562107
  8  73               572393
  8  74               588017
  8  75               597357
  8  76               611213
  8  77               618970
  8  78               630652
  8  79               634343
  8  80               645311
  8  81               645289
  8  82               653433
  8  83               651925
  8  84               662602
  8  85               663168
  8  86               676163
  8  87               670676
  8  88               685064
  8  89               669596
  8  90               672697
  8  91               650076
  8  92               653161
  8  93               623272
  8  94               624795
  8  95               588854
  8  96               562413
  8  97               508972
  8  98               482313
  8  99               396654
  8 100               355299
  8 101               298990
  8 102               256872
  8 103               193266
  8 104               169957
  8 105               107389
  8 106                80806
  8 107                42864
  8 108                14571
  8 109                    0
  8 110                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    1
  9  14                    1
  9  15                    4
  9  16                    6
  9  17                   16
  9  18                   21
  9  19                   37
  9  20                   62
  9  21                   91
  9  22                  136
  9  23                  185
  9  24                  236
  9  25                  374
  9  26                  513
  9  27                  727
  9  28                  942
  9  29                 1191
  9  30                 1680
  9  31                 2084
  9  32                 2670
  9  33                 3574
  9  34                 4327
  9  35                 5406
  9  36                 6804
  9  37                 8433
  9  38                10209
  9  39                12235
  9  40                14994
  9  41                17611
  9  42                20862
  9  43                24743
  9  44                28983
  9  45                33928
  9  46                39168
  9  47                45253
  9  48                51773
  9  49                58427
  9  50                66468
  9  51                74919
  9  52                84394
  9  53                93564
  9  54               104232
  9  55               115145
  9  56               126355
  9  57               138461
  9  58               150623
  9  59               164105
  9  60               176893
  9  61               190795
  9  62               205545
  9  63               218452
  9  64               234027
  9  65               246181
  9  66               259920
  9  67               275131
  9  68               288691
  9  69               300993
  9  70               315508
  9  71               327248
  9  72               339717
  9  73               350024
  9  74               361648
  9  75               370542
  9  76               380510
  9  77               389729
  9  78               399064
  9  79               405409
  9  80               414257
  9  81               418306
  9  82               425292
  9  83               428132
  9  84               433567
  9  85               434294
  9  86               441816
  9  87               443433
  9  88               452981
  9  89               455033
  9  90               457489
  9  91               451044
  9  92               448756
  9  93               439510
  9  94               436675
  9  95               423241
  9  96               415727
  9  97               396559
  9  98               382181
  9  99               343117
  9 100               305257
  9 101               266159
  9 102               230756
  9 103               190620
  9 104               169327
  9 105               125336
  9 106               103795
  9 107                70496
  9 108                48444
  9 109                19480
  9 110                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    1
 10  15                    1
 10  16                    3
 10  17                    8
 10  18                   10
 10  19                   15
 10  20                   20
 10  21                   36
 10  22                   58
 10  23                   96
 10  24                  129
 10  25                  195
 10  26                  260
 10  27                  385
 10  28                  566
 10  29                  729
 10  30                  988
 10  31                 1242
 10  32                 1583
 10  33                 2033
 10  34                 2723
 10  35                 3440
 10  36                 4314
 10  37                 5200
 10  38                 6678
 10  39                 8047
 10  40                 9911
 10  41                11897
 10  42                14474
 10  43                16766
 10  44                20245
 10  45                23700
 10  46                28094
 10  47                31826
 10  48                37372
 10  49                42914
 10  50                49288
 10  51                55251
 10  52                63122
 10  53                70630
 10  54                79505
 10  55                88868
 10  56                97923
 10  57               108602
 10  58               120059
 10  59               131576
 10  60               143314
 10  61               155779
 10  62               168264
 10  63               181413
 10  64               196096
 10  65               208925
 10  66               222718
 10  67               236929
 10  68               252010
 10  69               264188
 10  70               279703
 10  71               292710
 10  72               306375
 10  73               318599
 10  74               332687
 10  75               342104
 10  76               356110
 10  77               364017
 10  78               376725
 10  79               384441
 10  80               399218
 10  81               403633
 10  82               415323
 10  83               420104
 10  84               429326
 10  85               430308
 10  86               440039
 10  87               438189
 10  88               449321
 10  89               450790
 10  90               468215
 10  91               460793
 10  92               472131
 10  93               455463
 10  94               464211
 10  95               446149
 10  96               447865
 10  97               428026
 10  98               433938
 10  99               397620
 10 100               405996
 10 101               349971
 10 102               315747
 10 103               264861
 10 104               243385
 10 105               192348
 10 106               176111
 10 107               138091
 10 108               107970
 10 109                66208
 10 110                85433
