  3  59                18354
  3  60                15994
  3  61                13790
  3  62                12082
  3  63                10241
  3  64                 8365
  3  65                 7034
  3  66                 5535
  3  67                 4500
  3  68                 3533
  3  69                 2685
  3  70                 2041
  3  71                 1538
  3  72                 1091
  3  73                  758
  3  74                  559
  3  75                  376
  3  76                  243
  3  77                  150
  3  78                   74
  3  79                   51
  3  80                   30
  3  81                    9
  3  82                    6
  3  83                    2
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   21
  4   5                   81
  4   6                  182
  4   7                  317
  4   8                  804
  4   9                  884
  4  10                 1287
  4  11                 1677
  4  12                 2319
  4  13                 2929
  4  14                 3868
  4  15                 4778
  4  16                 6734
  4  17                 7603
  4  18                 9449
  4  19                10912
  4  20                13370
  4  21                15257
  4  22                18252
  4  23                20901
  4  24                25349
  4  25                27485
  4  26                31535
  4  27                34549
  4  28                39122
  4  29                42400
  4  30                47814
  4  31                51864
  4  32                59410
  4  33                61536
  4  34                67332
  4  35                71293
  4  36                76859
  4  37                80083
  4  38                85680
  4  39                90087
  4  40               103593
  4  41               102304
  4  42               107916
  4  43               109732
  4  44               116696
  4  45               117612
  4  46               122206
  4  47               124620
  4  48               129754
  4  49               126132
  4  50               125128
  4  51               122469
  4  52               121074
  4  53               115916
  4  54               114126
  4  55               106831
  4  56               102548
  4  57                92802
  4  58                87422
  4  59                77424
  4  60                70619
  4  61                62536
  4  62                55310
  4  63                46427
  4  64                40405
  4  65                34089
  4  66                27938
  4  67                22853
  4  68                18406
  4  69                14279
  4  70                11129
  4  71                 8777
  4  72                 6588
  4  73                 4745
  4  74                 3389
  4  75                 2200
  4  76                 1711
  4  77                  943
  4  78                  568
  4  79                  400
  4  80                  222
  4  81                   63
  4  82                   60
  4  83                   10
  4  84                   17
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   14
  5   6                   48
  5   7                  134
  5   8                  276
  5   9                  495
  5  10                  841
  5  11                 1166
  5  12                 1630
  5  13                 2141
  5  14                 2774
  5  15                 3687
  5  16                 4717
  5  17                 6009
  5  18                 7606
  5  19                 9145
  5  20                11137
  5  21                13334
  5  22                16011
  5  23                18180
  5  24                21906
  5  25                25381
  5  26                29135
  5  27                32997
  5  28                37096
  5  29                41587
  5  30                46070
  5  31                50612
  5  32                55220
  5  33                62520
  5  34                68080
  5  35                72688
  5  36                79026
  5  37                83669
  5  38                89140
  5  39                94822
  5  40                99455
  5  41               107461
  5  42               114000
  5  43               118850
  5  44               124119
  5  45               127819
  5  46               131916
  5  47               135015
  5  48               137229
  5  49               141601
  5  50               143815
  5  51               143141
  5  52               140020
  5  53               138635
  5  54               133257
  5  55               128161
  5  56               122598
  5  57               115846
  5  58               107977
  5  59               101397
  5  60                91093
  5  61                81701
  5  62                72546
  5  63                65070
  5  64                55418
  5  65                48238
  5  66                40137
  5  67                33534
  5  68                27093
  5  69                21869
  5  70                17495
  5  71                13610
  5  72                 9928
  5  73                 7557
  5  74                 5449
  5  75                 4013
  5  76                 2689
  5  77                 1867
  5  78                 1039
  5  79                  779
  5  80                  406
  5  81                  245
  5  82                  114
  5  83                   52
  5  84                   10
  5  85                   13
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   16
  6   7                   40
  6   8                  133
  6   9                  267
  6  10                  570
  6  11                  853
  6  12                 1438
  6  13                 1802
  6  14                 2627
  6  15                 3418
  6  16                 4690
  6  17                 5885
  6  18                 7959
  6  19                 9912
  6  20                12856
  6  21                14969
  6  22                18278
  6  23                21420
  6  24                26168
  6  25                30318
  6  26                35519
  6  27                40866
  6  28                48253
  6  29                53798
  6  30                61556
  6  31                67747
  6  32                76143
  6  33                83759
  6  34                93855
  6  35               102373
  6  36               113572
  6  37               121278
  6  38               131778
  6  39               141004
  6  40               151701
  6  41               158276
  6  42               172149
  6  43               182622
  6  44               196337
  6  45               200975
  6  46               213592
  6  47               217613
  6  48               227903
  6  49               232008
  6  50               241180
  6  51               242368
  6  52               247711
  6  53               243199
  6  54               242260
  6  55               235329
  6  56               229385
  6  57               218470
  6  58               212445
  6  59               195783
  6  60               184716
  6  61               167973
  6  62               153110
  6  63               135945
  6  64               122400
  6  65               104719
  6  66                90254
  6  67                77524
  6  68                63881
  6  69                52436
  6  70                42431
  6  71                33229
  6  72                25699
  6  73                19822
  6  74                14819
  6  75                10987
  6  76                 7737
  6  77                 5255
  6  78                 3743
  6  79                 2061
  6  80                 1422
  6  81                  791
  6  82                  505
  6  83                  234
  6  84                  109
  6  85                   34
  6  86                   27
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    8
  7   8                   33
  7   9                   99
  7  10                  196
  7  11                  438
  7  12                  820
  7  13                 1226
  7  14                 1814
  7  15                 2638
  7  16                 3577
  7  17                 4612
  7  18                 6139
  7  19                 7944
  7  20                10523
  7  21                13302
  7  22                16410
  7  23                19933
  7  24                24316
  7  25                29020
  7  26                34787
  7  27                40762
  7  28                47283
  7  29                55673
  7  30                64045
  7  31                72476
  7  32                81899
  7  33                91656
  7  34               102308
  7  35               113869
  7  36               125818
  7  37               138904
  7  38               152639
  7  39               165172
  7  40               178017
  7  41               191455
  7  42               204279
  7  43               218794
  7  44               235900
  7  45               250439
  7  46               266142
  7  47               279512
  7  48               290500
  7  49               301789
  7  50               312327
  7  51               322249
  7  52               330768
  7  53               334483
  7  54               337855
  7  55               335411
  7  56               331349
  7  57               322411
  7  58               313893
  7  59               301248
  7  60               284069
  7  61               266631
  7  62               245668
  7  63               222075
  7  64               201134
  7  65               179798
  7  66               157909
  7  67               137201
  7  68               116218
  7  69                95961
  7  70                79642
  7  71                65058
  7  72                50357
  7  73                40280
  7  74                30634
  7  75                22582
  7  76                16473
  7  77                11702
  7  78                 8330
  7  79                 5470
  7  80                 3646
  7  81                 2272
  7  82                 1250
  7  83                  776
  7  84                  401
  7  85                  168
  7  86                   86
  7  87                   15
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   10
  8   9                   33
  8  10                   89
  8  11                  183
  8  12                  355
  8  13                  735
  8  14                 1297
  8  15                 1860
  8  16                 3041
  8  17                 4133
  8  18                 5548
  8  19                 7540
  8  20                10092
  8  21                12795
  8  22                16875
  8  23                21013
  8  24                27690
  8  25                32680
  8  26                39820
  8  27                47696
  8  28                57577
  8  29                66661
  8  30                79448
  8  31                91609
  8  32               111399
  8  33               122392
  8  34               141856
  8  35               157512
  8  36               179107
  8  37               197847
  8  38               223185
  8  39               244696
  8  40               286007
  8  41               300572
  8  42               331558
  8  43               351597
  8  44               391135
  8  45               415619
  8  46               453901
  8  47               480698
  8  48               558728
  8  49               560860
  8  50               599754
  8  51               619380
  8  52               664682
  8  53               679332
  8  54               713681
  8  55               726136
  8  56               767350
  8  57               731355
  8  58               741517
  8  59               720921
  8  60               710291
  8  61               676973
  8  62               653847
  8  63               604182
  8  64               564591
  8  65               499149
  8  66               457726
  8  67               404833
  8  68               356078
  8  69               303176
  8  70               259454
  8  71               208839
  8  72               175399
  8  73               137929
  8  74               110005
  8  75                83034
  8  76                64219
  8  77                47075
  8  78                33658
  8  79                22908
  8  80                15571
  8  81                10022
  8  82                 6319
  8  83                 3449
  8  84                 2183
  8  85                  948
  8  86                  438
  8  87                  171
  8  88                  113
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                   12
  9  11                   36
  9  12                  120
  9  13                  255
  9  14                  524
  9  15                 1001
  9  16                 1607
  9  17                 2557
  9  18                 3661
  9  19                 5117
  9  20                 7008
  9  21                 8948
  9  22                11954
  9  23                15515
  9  24                19920
  9  25                25647
  9  26                31541
  9  27                38951
  9  28                46870
  9  29                55835
  9  30                67646
  9  31                79023
  9  32                92718
  9  33               109965
  9  34               127557
  9  35               145049
  9  36               164947
  9  37               184084
  9  38               209101
  9  39               232106
  9  40               260484
  9  41               293158
  9  42               324521
  9  43               353969
  9  44               385980
  9  45               416037
  9  46               455464
  9  47               490843
  9  48               528833
  9  49               578214
  9  50               621948
  9  51               656872
  9  52               690616
  9  53               723356
  9  54               761482
  9  55               789638
  9  56               818794
  9  57               843219
  9  58               850802
  9  59               839289
  9  60               830728
  9  61               813164
  9  62               784597
  9  63               752704
  9  64               711717
  9  65               668087
  9  66               605556
  9  67               547215
  9  68               487048
  9  69               425502
  9  70               371814
  9  71               316409
  9  72               260659
  9  73               214447
  9  74               171237
  9  75               135065
  9  76               101905
  9  77                77858
  9  78                56650
  9  79                41305
  9  80                27906
  9  81                18769
  9  82                12259
  9  83                 7950
  9  84                 4291
  9  85                 2865
  9  86                 1506
  9  87                  545
  9  88                  280
  9  89                  121
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                   17
 10  12                   38
 10  13                   97
 10  14                  235
 10  15                  435
 10  16                  834
 10  17                 1386
 10  18                 2434
 10  19                 3544
 10  20                 5255
 10  21                 7074
 10  22                 9797
 10  23                12641
 10  24                16867
 10  25                21792
 10  26                28391
 10  27                35307
 10  28                45647
 10  29                54262
 10  30                66709
 10  31                79154
 10  32                95726
 10  33               112410
 10  34               135486
 10  35               156215
 10  36               184140
 10  37               207231
 10  38               239929
 10  39               268760
 10  40               306608
 10  41               342515
 10  42               389496
 10  43               430717
 10  44               485912
 10  45               526509
 10  46               581005
 10  47               627350
 10  48               697028
 10  49               741818
 10  50               827876
 10  51               888722
 10  52               972324
 10  53              1012331
 10  54              1091875
 10  55              1125763
 10  56              1199410
 10  57              1240619
 10  58              1301807
 10  59              1313122
 10  60              1345253
 10  61              1320452
 10  62              1324846
 10  63              1277537
 10  64              1248991
 10  65              1177232
 10  66              1122356
 10  67              1023790
 10  68               939937
 10  69               832446
 10  70               744085
 10  71               645843
 10  72               558495
 10  73               461579
 10  74               381548
 10  75               302593
 10  76               245080
 10  77               184430
 10  78               141062
 10  79               103682
 10  80                74665
 10  81                50215
 10  82                36751
 10  83                22894
 10  84                14404
 10  85                 7908
 10  86                 4966
 10  87                 2341
 10  88                  975
 10  89                  332
 10  90                  170
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                   11
 11  13                   24
 11  14                   74
 11  15                  159
 11  16                  270
 11  17                  625
 11  18                 1099
 11  19                 1844
 11  20                 2853
 11  21                 4561
 11  22                 6367
 11  23                 8784
 11  24                11805
 11  25                15537
 11  26                20469
 11  27                26927
 11  28                34628
 11  29                43500
 11  30                53974
 11  31                67107
 11  32                80677
 11  33                97555
 11  34               118312
 11  35               139818
 11  36               165634
 11  37               193806
 11  38               226035
 11  39               258694
 11  40               296530
 11  41               336241
 11  42               383129
 11  43               433478
 11  44               490173
 11  45               549460
 11  46               611612
 11  47               673940
 11  48               738353
 11  49               809220
 11  50               885233
 11  51               970646
 11  52              1066966
 11  53              1155817
 11  54              1246007
 11  55              1329007
 11  56              1409484
 11  57              1491504
 11  58              1570168
 11  59              1636542
 11  60              1694662
 11  61              1722886
 11  62              1740046
 11  63              1731977
 11  64              1709430
 11  65              1665762
 11  66              1598510
 11  67              1525700
 11  68              1419783
 11  69              1301166
 11  70              1176359
 11  71              1049084
 11  72               924348
 11  73               793362
 11  74               674755
 11  75               558058
 11  76               446513
 11  77               359417
 11  78               275384
 11  79               212673
 11  80               157343
 11  81               112671
 11  82                77884
 11  83                54011
 11  84                34279
 11  85                23260
 11  86                12939
 11  87                 7513
 11  88                 3847
 11  89                 1598
 11  90                  738
 11  91                  303
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                    4
 12  14                   15
 12  15                   60
 12  16                  166
 12  17                  241
 12  18                  475
 12  19                  883
 12  20                 1674
 12  21                 2588
 12  22                 4059
 12  23                 5869
 12  24                 8987
 12  25                11788
 12  26                16196
 12  27                21115
 12  28                28576
 12  29                36552
 12  30                47353
 12  31                59291
 12  32                78213
 12  33                93072
 12  34               114954
 12  35               137733
 12  36               169154
 12  37               197190
 12  38               239025
 12  39               277583
 12  40               341177
 12  41               381264
 12  42               445642
 12  43               502569
 12  44               584307
 12  45               658725
 12  46               757223
 12  47               841286
 12  48              1000561
 12  49              1072616
 12  50              1198902
 12  51              1306168
 12  52              1475084
 12  53              1606185
 12  54              1797376
 12  55              1931741
 12  56              2291072
 12  57              2310592
 12  58              2522758
 12  59              2642695
 12  60              2886683
 12  61              2981196
 12  62              3171454
 12  63              3231867
 12  64              3350430
 12  65              3231339
 12  66              3253094
 12  67              3144406
 12  68              3090472
 12  69              2899117
 12  70              2753779
 12  71              2454433
 12  72              2246104
 12  73              1972203
 12  74              1728250
 12  75              1461742
 12  76              1248068
 12  77              1001322
 12  78               801559
 12  79               623763
 12  80               485649
 12  81               349359
 12  82               262938
 12  83               176681
 12  84               124661
 12  85                78053
 12  86                50838
 12  87                28469
 12  88                16853
 12  89                 8313
 12  90                 3647
 12  91                 1537
 12  92                  748
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    6
 13  15                   17
 13  16                   34
 13  17                   84
 13  18                  190
 13  19                  384
 13  20                  665
 13  21                 1155
 13  22                 1962
 13  23                 3104
 13  24                 4811
 13  25                 7221
 13  26                 9916
 13  27                13941
 13  28                18525
 13  29                24346
 13  30                32399
 13  31                41585
 13  32                53460
 13  33                68895
 13  34                86420
 13  35               106036
 13  36               129546
 13  37               157206
 13  38               189304
 13  39               226165
 13  40               269922
 13  41               322845
 13  42               378729
 13  43               437219
 13  44               507394
 13  45               579602
 13  46               666446
 13  47               757848
 13  48               867274
 13  49               988229
 13  50              1114646
 13  51              1241826
 13  52              1384074
 13  53              1531106
 13  54              1702621
 13  55              1885405
 13  56              2064953
 13  57              2306306
 13  58              2525478
 13  59              2695818
 13  60              2904657
 13  61              3077783
 13  62              3298424
 13  63              3436251
 13  64              3579763
 13  65              3679818
 13  66              3724360
 13  67              3692245
 13  68              3640168
 13  69              3541284
 13  70              3391449
 13  71              3197379
 13  72              2938973
 13  73              2673858
 13  74              2405010
 13  75              2104434
 13  76              1821379
 13  77              1530157
 13  78              1255905
 13  79              1011154
 13  80               797409
 13  81               611869
 13  82               456902
 13  83               336966
 13  84               232610
 13  85               157556
 13  86               102076
 13  87                65345
 13  88                37968
 13  89                22107
 13  90                10259
 13  91                 4635
 13  92                 2115
 13  93                  694
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    7
 14  16                   14
 14  17                   34
 14  18                   76
 14  19                  142
 14  20                  302
 14  21                  497
 14  22                  919
 14  23                 1616
 14  24                 2678
 14  25                 4077
 14  26                 6143
 14  27                 9021
 14  28                13041
 14  29                17363
 14  30                23766
 14  31                31030
 14  32                41215
 14  33                53238
 14  34                69471
 14  35                88416
 14  36               111737
 14  37               137430
 14  38               169660
 14  39               204292
 14  40               249467
 14  41               297649
 14  42               360533
 14  43               425775
 14  44               508388
 14  45               585227
 14  46               687797
 14  47               784492
 14  48               911578
 14  49              1040056
 14  50              1210257
 14  51              1369210
 14  52              1574940
 14  53              1735984
 14  54              1974186
 14  55              2166427
 14  56              2462634
 14  57              2697605
 14  58              3060578
 14  59              3336183
 14  60              3738114
 14  61              3947304
 14  62              4360017
 14  63              4558505
 14  64              4942288
 14  65              5131595
 14  66              5408653
 14  67              5442837
 14  68              5584737
 14  69              5482987
 14  70              5469374
 14  71              5248456
 14  72              5085552
 14  73              4669659
 14  74              4362316
 14  75              3868087
 14  76              3502527
 14  77              3001490
 14  78              2594595
 14  79              2124882
 14  80              1749905
 14  81              1358304
 14  82              1070967
 14  83               796075
 14  84               592540
 14  85               407675
 14  86               283819
 14  87               183558
 14  88               119467
 14  89                67729
 14  90                40218
 14  91                19178
 14  92                 8663
 14  93                 3905
 14  94                 1446
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
