  5  10               296396
  5  11               352294
  5  12               410281
  5  13               460708
  5  14               525449
  5  15               557960
  5  16               578770
  5  17               578881
  5  18               522900
  5  19               467459
  5  20               399551
  5  21               349527
  5  22               272653
  5  23               227931
  5  24               165001
  5  25               124401
  5  26                69533
  5  27                38461
  5  28                10920
  5  29                 3579
  5  30                    0
  5  31                    0
  5  32                    0
  5  33                    0
  5  34                    0
  5  35                    0
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                16220
  6   7                44487
  6   8               114992
  6   9               166907
  6  10               275975
  6  11               342976
  6  12               589358
  6  13               565868
  6  14               738594
  6  15               766985
  6  16               959204
  6  17               924483
  6  18               991197
  6  19               914625
  6  20               840439
  6  21               706488
  6  22               640554
  6  23               487329
  6  24               426041
  6  25               302585
  6  26               235186
  6  27               123230
  6  28                76156
  6  29                20859
  6  30                 8596
  6  31                    0
  6  32                    0
  6  33                    0
  6  34                    0
  6  35                    0
  6  36                    0
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                10284
  7   8                35372
  7   9               102499
  7  10               149612
  7  11               247043
  7  12               312823
  7  13               450824
  7  14               559814
  7  15               657516
  7  16               758425
  7  17               850593
  7  18               971556
  7  19               979172
  7  20               949037
  7  21               876956
  7  22               759585
  7  23               680260
  7  24               551091
  7  25               466694
  7  26               350717
  7  27               277753
  7  28               161311
  7  29                88363
  7  30                26068
  7  31                 8672
  7  32                    0
  7  33                    0
  7  34                    0
  7  35                    0
  7  36                    0
  7  37                    0
  7  38                    0
  7  39                    0
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 9616
  8   9                28999
  8  10               110369
  8  11               156443
  8  12               282293
  8  13               356819
  8  14               529878
  8  15               645281
  8  16              1013952
  8  17              1003435
  8  18              1283016
  8  19              1339212
  8  20              1642062
  8  21              1499427
  8  22              1519038
  8  23              1256522
  8  24              1193975
  8  25               956786
  8  26               807075
  8  27               599097
  8  28               499458
  8  29               280239
  8  30               188432
  8  31                52043
  8  32                19406
  8  33                    0
  8  34                    0
  8  35                    0
  8  36                    0
  8  37                    0
  8  38                    0
  8  39                    0
  8  40                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 5089
  9  10                15818
  9  11                56225
  9  12               106746
  9  13               209617
  9  14               275110
  9  15               419462
  9  16               525866
  9  17               728008
  9  18               890484
  9  19              1048070
  9  20              1201941
  9  21              1340436
  9  22              1483633
  9  23              1408079
  9  24              1292213
  9  25              1136514
  9  26               980184
  9  27               829379
  9  28               626272
  9  29               518248
  9  30               325154
  9  31               212060
  9  32                68373
  9  33                20403
  9  34                    0
  9  35                    0
  9  36                    0
  9  37                    0
  9  38                    0
  9  39                    0
  9  40                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 5141
 10  11                13016
 10  12                47800
 10  13                79024
 10  14               161329
 10  15               233397
 10  16               395460
 10  17               492711
 10  18               747388
 10  19               915728
 10  20              1459467
 10  21              1462310
 10  22              1864993
 10  23              1930940
 10  24              2319050
 10  25              2028704
 10  26              1897254
 10  27              1557960
 10  28              1470306
 10  29              1006607
 10  30               848507
 10  31               532327
 10  32               346249
 10  33               117611
 10  34                44263
 10  35                    0
 10  36                    0
 10  37                    0
 10  38                    0
 10  39                    0
 10  40                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                 2568
 11  12                 7619
 11  13                29143
 11  14                52353
 11  15               100588
 11  16               148301
 11  17               237836
 11  18               331857
 11  19               530359
 11  20               661821
 11  21               959856
 11  22              1198867
 11  23              1432504
 11  24              1636593
 11  25              1789858
 11  26              1955863
 11  27              1759613
 11  28              1548153
 11  29              1354130
 11  30              1081063
 11  31               855551
 11  32               577674
 11  33               396503
 11  34               145821
 11  35                47400
 11  36                    0
 11  37                    0
 11  38                    0
 11  39                    0
 11  40                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                 2529
 12  13                 6191
 12  14                25655
 12  15                44741
 12  16                93416
 12  17               124919
 12  18               211428
 12  19               271784
 12  20               427521
 12  21               575847
 12  22               923898
 12  23              1144451
 12  24              2020378
 12  25              2026696
 12  26              2593745
 12  27              2718168
 12  28              3271443
 12  29              2560130
 12  30              2480801
 12  31              1889283
 12  32              1664364
 12  33               989836
 12  34               744634
 12  35               254180
 12  36               101503
 12  37                    0
 12  38                    0
 12  39                    0
 12  40                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                 1013
 13  14                 3189
 13  15                13279
 13  16                26525
 13  17                55334
 13  18                76818
 13  19               124329
 13  20               163727
 13  21               244410
 13  22               323041
 13  23               490660
 13  24               680874
 13  25              1117747
 13  26              1426338
 13  27              1790017
 13  28              2068211
 13  29              2265269
 13  30              2494596
 13  31              2112606
 13  32              1856491
 13  33              1496912
 13  34              1086322
 13  35               801660
 13  36               331830
 13  37               114658
 13  38                    0
 13  39                    0
 13  40                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                 1034
 14  15                 2350
 14  16                11900
 14  17                21568
 14  18                53061
 14  19                68616
 14  20               117948
 14  21               144355
 14  22               227092
 14  23               274551
 14  24               429395
 14  25               540098
 14  26               875639
 14  27              1228550
 14  28              1972849
 14  29              2044792
 14  30              2675855
 14  31              2751008
 14  32              3131850
 14  33              2473383
 14  34              2369277
 14  35              1466036
 14  36              1553692
 14  37               661954
 14  38               238264
 14  39                    0
 14  40                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  264
 15  16                  772
 15  17                 4018
 15  18                 9089
 15  19                23435
 15  20                31602
 15  21                53857
 15  22                66810
 15  23               102323
 15  24               125122
 15  25               186470
 15  26               235208
 15  27               349820
 15  28               471836
 15  29               718378
 15  30               918141
 15  31              1182510
 15  32              1282471
 15  33              1415459
 15  34              1513099
 15  35              1242929
 15  36              1011943
 15  37               819677
 15  38               625266
 15  39               276118
 15  40                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                  268
 16  17                  519
 16  18                 3548
 16  19                 6334
 16  20                22665
 16  21                26939
 16  22                52380
 16  23                59469
 16  24                99232
 16  25               111687
 16  26               176719
 16  27               203475
 16  28               322042
 16  29               380195
 16  30               613434
 16  31               711760
 16  32              1034120
 16  33              1105431
 16  34              1335143
 16  35              1265724
 16  36              1531988
 16  37              1122863
 16  38               945695
 16  39               628937
 16  40               905707
