  0   0                   14
  0   1                    8
  0   2                   19
  0   3                   18
  0   4                   36
  0   5                   41
  0   6                   59
  0   7                   53
  0   8                   82
  0   9                   85
  0  10                  114
  0  11                  131
  0  12                  198
  0  13                  162
  0  14                  235
  0  15                  265
  0  16                  290
  0  17                  379
  0  18                  424
  0  19                  457
  0  20                  482
  0  21                  573
  0  22                  607
  0  23                  728
  0  24                  791
  0  25                  827
  0  26                  903
  0  27                  914
  0  28                 1051
  0  29                 1101
  0  30                 1290
  0  31                 1265
  0  32                 1288
  0  33                 1361
  0  34                 1469
  0  35                 1594
  0  36                 1742
  0  37                 1606
  0  38                 1734
  0  39                 1789
  0  40                 1842
  0  41                 1858
  0  42                 1953
  0  43                 2003
  0  44                 2013
  0  45                 2033
  0  46                 2076
  0  47                 2052
  0  48                 2114
  0  49                 2075
  0  50                 2088
  0  51                 2068
  0  52                 2012
  0  53                 1961
  0  54                 1927
  0  55                 1921
  0  56                 1827
  0  57                 1777
  0  58                 1702
  0  59                 1525
  0  60                 1543
  0  61                 1423
  0  62                 1342
  0  63                 1212
  0  64                 1075
  0  65                 1032
  0  66                  991
  0  67                  812
  0  68                  787
  0  69                  651
  0  70                  573
  0  71                  520
  0  72                  398
  0  73                  373
  0  74                  315
  0  75                  257
  0  76                  236
  0  77                  197
  0  78                  123
  0  79                  106
  0  80                  103
  0  81                   98
  0  82                   60
  0  83                   41
  0  84                   42
  0  85                   29
  0  86                   20
  0  87                   16
  0  88                   13
  0  89                    9
  0  90                    8
  0  91                    4
  0  92                    3
  0  93                    2
  0  94                    2
  0  95                    1
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    0
  1   2                   12
  1   3                    8
  1   4                   15
  1   5                   15
  1   6                   17
  1   7                   39
  1   8                   45
  1   9                   56
  1  10                   63
  1  11                   95
  1  12                  119
  1  13                  141
  1  14                  162
  1  15                  196
  1  16                  245
  1  17                  253
  1  18                  341
  1  19                  370
  1  20                  400
  1  21                  479
  1  22                  497
  1  23                  583
  1  24                  656
  1  25                  750
  1  26                  786
  1  27                  846
  1  28                  943
  1  29                  956
  1  30                 1091
  1  31                 1148
  1  32                 1216
  1  33                 1358
  1  34                 1397
  1  35                 1391
  1  36                 1570
  1  37                 1615
  1  38                 1704
  1  39                 1735
  1  40                 1807
  1  41                 1761
  1  42                 1832
  1  43                 1858
  1  44                 1951
  1  45                 2098
  1  46                 2178
  1  47                 2147
  1  48                 2067
  1  49                 2142
  1  50                 2108
  1  51                 2203
  1  52                 2102
  1  53                 2155
  1  54                 2014
  1  55                 2002
  1  56                 2028
  1  57                 1933
  1  58                 1818
  1  59                 1765
  1  60                 1660
  1  61                 1530
  1  62                 1497
  1  63                 1391
  1  64                 1220
  1  65                 1134
  1  66                 1092
  1  67                  980
  1  68                  895
  1  69                  773
  1  70                  750
  1  71                  643
  1  72                  560
  1  73                  482
  1  74                  370
  1  75                  368
  1  76                  299
  1  77                  211
  1  78                  165
  1  79                  157
  1  80                  131
  1  81                   99
  1  82                   84
  1  83                   72
  1  84                   44
  1  85                   35
  1  86                   40
  1  87                   19
  1  88                   31
  1  89                   16
  1  90                    2
  1  91                    2
  1  92                    3
  1  93                    2
  1  94                    3
  1  95                    0
  1  96                    1
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    1
  1 101                    0
  1 102                    0
  1 103                    0
