  2  51                64789
  2  52                51493
  2  53                36414
  2  54                26509
  2  55                15411
  2  56                 9792
  2  57                 4803
  2  58                 2797
  2  59                 1068
  2  60                  583
  2  61                  141
  2  62                   51
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   67
  3   4                  213
  3   5                  610
  3   6                 1133
  3   7                 2220
  3   8                 3341
  3   9                 4811
  3  10                 6680
  3  11                 9248
  3  12                12560
  3  13                15947
  3  14                20494
  3  15                25095
  3  16                31000
  3  17                37768
  3  18                46069
  3  19                54012
  3  20                64217
  3  21                73468
  3  22                83353
  3  23                94119
  3  24               105447
  3  25               115314
  3  26               125400
  3  27               136247
  3  28               147123
  3  29               159688
  3  30               172236
  3  31               183241
  3  32               193295
  3  33               200325
  3  34               210400
  3  35               213144
  3  36               217533
  3  37               216568
  3  38               219198
  3  39               217940
  3  40               219825
  3  41               217992
  3  42               214810
  3  43               208377
  3  44               198259
  3  45               183505
  3  46               171329
  3  47               151448
  3  48               135465
  3  49               119696
  3  50               105994
  3  51                91077
  3  52                77573
  3  53                63177
  3  54                48204
  3  55                35687
  3  56                22554
  3  57                13571
  3  58                 7063
  3  59                 3766
  3  60                 1571
  3  61                  686
  3  62                  192
  3  63                   63
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   41
  4   5                  148
  4   6                  498
  4   7                  970
  4   8                 1891
  4   9                 2966
  4  10                 4930
  4  11                 6983
  4  12                10436
  4  13                13395
  4  14                18190
  4  15                23078
  4  16                29746
  4  17                36212
  4  18                46291
  4  19                55200
  4  20                67886
  4  21                80191
  4  22                94728
  4  23               107388
  4  24               125708
  4  25               139072
  4  26               156958
  4  27               170976
  4  28               188462
  4  29               203159
  4  30               223913
  4  31               238080
  4  32               261875
  4  33               275332
  4  34               292693
  4  35               301731
  4  36               319924
  4  37               320217
  4  38               328367
  4  39               327378
  4  40               337835
  4  41               329045
  4  42               338177
  4  43               326799
  4  44               328142
  4  45               313175
  4  46               296618
  4  47               272461
  4  48               259874
  4  49               224745
  4  50               204279
  4  51               181642
  4  52               159391
  4  53               133057
  4  54               116960
  4  55                88966
  4  56                70775
  4  57                48785
  4  58                31756
  4  59                17186
  4  60                10324
  4  61                 4303
  4  62                 2210
  4  63                  654
  4  64                  289
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   19
  5   6                   60
  5   7                  221
  5   8                  521
  5   9                 1086
  5  10                 2016
  5  11                 3367
  5  12                 5049
  5  13                 7401
  5  14                10313
  5  15                13629
  5  16                17842
  5  17                22869
  5  18                29135
  5  19                36101
  5  20                45220
  5  21                54606
  5  22                67572
  5  23                79140
  5  24                92700
  5  25               106858
  5  26               122623
  5  27               138679
  5  28               153657
  5  29               169313
  5  30               186948
  5  31               203584
  5  32               221597
  5  33               240210
  5  34               261002
  5  35               277818
  5  36               292804
  5  37               307031
  5  38               317828
  5  39               323646
  5  40               330403
  5  41               331815
  5  42               336265
  5  43               334202
  5  44               338563
  5  45               333427
  5  46               333065
  5  47               320494
  5  48               299827
  5  49               279014
  5  50               252784
  5  51               226877
  5  52               204206
  5  53               179514
  5  54               157499
  5  55               135088
  5  56               113815
  5  57                90688
  5  58                69731
  5  59                45900
  5  60                25303
  5  61                14062
  5  62                 6452
  5  63                 2829
  5  64                  894
  5  65                  271
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   14
  6   7                   43
  6   8                  132
  6   9                  353
  6  10                  776
  6  11                 1426
  6  12                 4074
  6  13                 5277
  6  14                 8359
  6  15                12101
  6  16                17407
  6  17                23104
  6  18                30268
  6  19                37992
  6  20                49047
  6  21                59965
  6  22                74419
  6  23                89607
  6  24               113955
  6  25               130255
  6  26               155929
  6  27               177750
  6  28               206847
  6  29               227003
  6  30               259417
  6  31               281823
  6  32               312655
  6  33               337505
  6  34               369740
  6  35               395713
  6  36               451164
  6  37               464082
  6  38               500930
  6  39               519825
  6  40               542850
  6  41               546859
  6  42               568192
  6  43               562341
  6  44               576781
  6  45               568870
  6  46               577298
  6  47               563725
  6  48               577625
  6  49               526214
  6  50               503832
  6  51               452332
  6  52               415876
  6  53               362545
  6  54               331311
  6  55               280848
  6  56               250496
  6  57               210407
  6  58               177057
  6  59               133556
  6  60               112271
  6  61                60894
  6  62                34605
  6  63                17243
  6  64                 7820
  6  65                 2424
  6  66                  918
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    8
  7   8                   10
  7   9                   37
  7  10                  122
  7  11                  270
  7  12                  520
  7  13                 1249
  7  14                 2373
  7  15                 3851
  7  16                 6107
  7  17                 9019
  7  18                12605
  7  19                16913
  7  20                22398
  7  21                29090
  7  22                36877
  7  23                45414
  7  24                56612
  7  25                69532
  7  26                85040
  7  27               101964
  7  28               121652
  7  29               139284
  7  30               162289
  7  31               181129
  7  32               203974
  7  33               224394
  7  34               249326
  7  35               270329
  7  36               295945
  7  37               322285
  7  38               352478
  7  39               380574
  7  40               404903
  7  41               422142
  7  42               443070
  7  43               447047
  7  44               458488
  7  45               463892
  7  46               466609
  7  47               466394
  7  48               469981
  7  49               464175
  7  50               460512
  7  51               429651
  7  52               404726
  7  53               363523
  7  54               332532
  7  55               290993
  7  56               258248
  7  57               222438
  7  58               194621
  7  59               163872
  7  60               130900
  7  61               107221
  7  62                74103
  7  63                45263
  7  64                24319
  7  65                11375
  7  66                 3712
  7  67                 1040
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   10
  8  10                   46
  8  11                  101
  8  12                  202
  8  13                  350
  8  14                  787
  8  15                 1337
  8  16                 2371
  8  17                 3633
  8  18                 5688
  8  19                 8400
  8  20                12006
  8  21                15996
  8  22                21543
  8  23                27128
  8  24                35537
  8  25                44223
  8  26                55375
  8  27                68138
  8  28                82849
  8  29                98430
  8  30               118039
  8  31               135621
  8  32               159086
  8  33               177390
  8  34               201963
  8  35               222083
  8  36               249738
  8  37               269376
  8  38               298466
  8  39               321988
  8  40               355138
  8  41               376187
  8  42               409088
  8  43               419209
  8  44               444337
  8  45               453480
  8  46               465834
  8  47               466671
  8  48               483154
  8  49               470329
  8  50               476778
  8  51               470445
  8  52               461653
  8  53               428413
  8  54               412077
  8  55               362124
  8  56               337592
  8  57               292505
  8  58               259071
  8  59               218954
  8  60               197999
  8  61               155235
  8  62               130394
  8  63                99702
  8  64                69510
  8  65                40884
  8  66                25227
  8  67                 8459
  8  68                 3005
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    4
  9  11                   13
  9  12                   27
  9  13                   72
  9  14                  129
  9  15                  292
  9  16                  612
  9  17                 1066
  9  18                 1794
  9  19                 2890
  9  20                 4185
  9  21                 5882
  9  22                 8501
  9  23                11611
  9  24                15230
  9  25                19792
  9  26                25321
  9  27                31713
  9  28                39926
  9  29                49345
  9  30                60026
  9  31                71991
  9  32                85952
  9  33                98990
  9  34               115408
  9  35               130876
  9  36               149030
  9  37               165672
  9  38               183060
  9  39               202064
  9  40               223200
  9  41               241752
  9  42               265589
  9  43               284371
  9  44               305262
  9  45               320510
  9  46               336275
  9  47               344442
  9  48               356553
  9  49               356548
  9  50               363978
  9  51               365769
  9  52               364743
  9  53               358086
  9  54               351303
  9  55               328887
  9  56               307381
  9  57               277551
  9  58               251049
  9  59               217435
  9  60               194943
  9  61               164010
  9  62               143394
  9  63               114507
  9  64                93318
  9  65                68876
  9  66                45346
  9  67                28312
  9  68                12528
  9  69                 3780
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                    9
 10  13                   18
 10  14                   48
 10  15                   93
 10  16                  192
 10  17                  366
 10  18                  742
 10  19                 1143
 10  20                 2078
 10  21                 3098
 10  22                 4615
 10  23                 6379
 10  24                 8994
 10  25                11633
 10  26                15394
 10  27                19924
 10  28                25240
 10  29                31403
 10  30                39549
 10  31                48701
 10  32                59590
 10  33                71325
 10  34                84149
 10  35                97681
 10  36               113926
 10  37               128608
 10  38               145353
 10  39               161204
 10  40               180840
 10  41               198939
 10  42               222487
 10  43               239834
 10  44               265394
 10  45               283475
 10  46               305777
 10  47               316777
 10  48               337241
 10  49               341780
 10  50               354908
 10  51               358559
 10  52               368993
 10  53               363648
 10  54               372859
 10  55               358049
 10  56               355006
 10  57               334016
 10  58               310138
 10  59               274848
 10  60               258707
 10  61               216287
 10  62               196319
 10  63               168667
 10  64               146303
 10  65               110800
 10  66                99680
 10  67                62579
 10  68                47965
 10  69                26358
 10  70                 9157
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    3
 11  15                    9
 11  16                   16
 11  17                   48
 11  18                  107
 11  19                  222
 11  20                  434
 11  21                  761
 11  22                 1304
 11  23                 1981
 11  24                 2901
 11  25                 4123
 11  26                 5675
 11  27                 7599
 11  28                 9935
 11  29                12787
 11  30                16201
 11  31                20332
 11  32                25529
 11  33                31515
 11  34                37947
 11  35                46132
 11  36                54663
 11  37                64001
 11  38                73960
 11  39                83114
 11  40                94997
 11  41               105589
 11  42               118753
 11  43               131137
 11  44               145174
 11  45               158782
 11  46               175930
 11  47               191820
 11  48               204220
 11  49               215302
 11  50               224372
 11  51               232329
 11  52               239991
 11  53               242435
 11  54               248504
 11  55               249858
 11  56               252811
 11  57               247747
 11  58               241810
 11  59               226196
 11  60               208511
 11  61               184539
 11  62               166675
 11  63               147525
 11  64               129376
 11  65               109186
 11  66                98099
 11  67                74847
 11  68                61760
 11  69                42323
 11  70                29135
 11  71                12017
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    2
 12  16                   11
 12  17                   13
 12  18                   31
 12  19                   60
 12  20                  145
 12  21                  257
 12  22                  461
 12  23                  795
 12  24                 1545
 12  25                 2005
 12  26                 3213
 12  27                 4330
 12  28                 6120
 12  29                 7820
 12  30                10364
 12  31                13193
 12  32                16633
 12  33                20446
 12  34                25786
 12  35                31523
 12  36                39490
 12  37                45403
 12  38                55076
 12  39                63796
 12  40                73611
 12  41                82667
 12  42                94989
 12  43               103979
 12  44               117618
 12  45               128928
 12  46               143734
 12  47               157242
 12  48               179361
 12  49               187515
 12  50               205246
 12  51               210420
 12  52               225285
 12  53               226506
 12  54               239839
 12  55               237558
 12  56               249080
 12  57               245718
 12  58               253285
 12  59               242549
 12  60               253135
 12  61               223436
 12  62               208508
 12  63               184026
 12  64               168874
 12  65               143671
 12  66               134690
 12  67               108415
 12  68               100415
 12  69                80770
 12  70                63869
 12  71                39556
 12  72                51284
