  0   0                 6613
  0   1                 3998
  0   2                 5880
  0   3                 6802
  0   4                 8777
  0   5                10116
  0   6                13472
  0   7                13399
  0   8                16335
  0   9                17710
  0  10                20438
  0  11                18622
  0  12                19857
  0  13                19140
  0  14                19752
  0  15                18705
  0  16                17705
  0  17                16057
  0  18                15696
  0  19                13377
  0  20                12710
  0  21                10225
  0  22                 8684
  0  23                 7083
  0  24                 6139
  0  25                 4525
  0  26                 3572
  0  27                 2750
  0  28                 2109
  0  29                 1288
  0  30                 1082
  0  31                  463
  0  32                  278
  0  33                  189
  0  34                   39
  0  35                   18
  0  36                   18
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  1   0                    0
  1   1                 2551
  1   2                 4314
  1   3                 5121
  1   4                 6652
  1   5                 7627
  1   6                 9659
  1   7                11897
  1   8                13861
  1   9                15403
  1  10                17331
  1  11                19258
  1  12                19739
  1  13                20164
  1  14                19847
  1  15                20109
  1  16                19653
  1  17                18276
  1  18                17193
  1  19                16171
  1  20                14318
  1  21                13057
  1  22                11027
  1  23                 9103
  1  24                 7634
  1  25                 6309
  1  26                 4809
  1  27                 3857
  1  28                 3026
  1  29                 2231
  1  30                 1462
  1  31                 1112
  1  32                  584
  1  33                  325
  1  34                  204
  1  35                   70
  1  36                   19
  1  37                   13
  1  38                    0
  1  39                    0
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  2   0                    0
  2   1                    0
  2   2                 3173
  2   3                 5536
  2   4                 9456
  2   5                10999
  2   6                15039
  2   7                16410
  2   8                21895
  2   9                25394
  2  10                29647
  2  11                32772
  2  12                38025
  2  13                39277
  2  14                41478
  2  15                40392
  2  16                41441
  2  17                39448
  2  18                38996
  2  19                35851
  2  20                33668
  2  21                30508
  2  22                27492
  2  23                23542
  2  24                20083
  2  25                16096
  2  26                13774
  2  27                10266
  2  28                 8158
  2  29                 6215
  2  30                 4733
  2  31                 3205
  2  32                 2377
  2  33                 1287
  2  34                  757
  2  35                  436
  2  36                  166
  2  37                   53
  2  38                   19
  2  39                    0
  2  40                    0
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 2671
  3   4                 5393
  3   5                10262
  3   6                21634
  3   7                21175
  3   8                27685
  3   9                33863
  3  10                41810
  3  11                48305
  3  12                59732
  3  13                63948
  3  14                70687
  3  15                74850
  3  16                74673
  3  17                74442
  3  18                76504
  3  19                72667
  3  20                70457
  3  21                64389
  3  22                59948
