 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  253
 12  13                  565
 12  14                 1866
 12  15                 4370
 12  16                 9092
 12  17                15905
 12  18                27996
 12  19                43478
 12  20                68665
 12  21               104061
 12  22               147128
 12  23               203967
 12  24               304828
 12  25               382718
 12  26               521769
 12  27               668626
 12  28               862198
 12  29              1058652
 12  30              1453938
 12  31              1560282
 12  32              1835499
 12  33              2047765
 12  34              2327168
 12  35              2439309
 12  36              2698140
 12  37              2534419
 12  38              2583980
 12  39              2451468
 12  40              2330057
 12  41              2085413
 12  42              1868756
 12  43              1512029
 12  44              1264114
 12  45               992135
 12  46               774565
 12  47               528756
 12  48               390255
 12  49               244089
 12  50               157176
 12  51                79983
 12  52                39205
 12  53                12834
 12  54                 6073
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  150
 13  14                  395
 13  15                 1185
 13  16                 3050
 13  17                 6338
 13  18                12123
 13  19                21279
 13  20                33673
 13  21                52129
 13  22                81484
 13  23               117537
 13  24               169955
 13  25               240879
 13  26               328671
 13  27               434824
 13  28               586628
 13  29               753266
 13  30               984843
 13  31              1219422
 13  32              1522796
 13  33              1745149
 13  34              2043937
 13  35              2248266
 13  36              2540575
 13  37              2688250
 13  38              2780262
 13  39              2762650
 13  40              2738942
 13  41              2563964
 13  42              2409925
 13  43              2128763
 13  44              1831881
 13  45              1502376
 13  46              1212241
 13  47               936413
 13  48               688565
 13  49               477495
 13  50               314336
 13  51               193910
 13  52               103599
 13  53                49082
 13  54                17104
 13  55                 6700
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  111
 14  15                  262
 14  16                  925
 14  17                 2349
 14  18                 5151
 14  19                 9636
 14  20                17720
 14  21                27235
 14  22                44426
 14  23                68162
 14  24               101621
 14  25               146856
 14  26               216862
 14  27               295980
 14  28               408298
 14  29               542782
 14  30               725783
 14  31               948238
 14  32              1232365
 14  33              1540597
 14  34              1910968
 14  35              2186946
 14  36              2578344
 14  37              2814751
 14  38              3237572
 14  39              3343532
 14  40              3481619
 14  41              3408156
 14  42              3411449
 14  43              3133671
 14  44              2920929
 14  45              2522914
 14  46              2139711
 14  47              1716897
 14  48              1377355
 14  49              1000734
 14  50               730558
 14  51               469724
 14  52               311403
 14  53               159399
 14  54                82324
 14  55                26693
 14  56                11400
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   90
 15  16                  193
 15  17                  630
 15  18                 1711
 15  19                 3603
 15  20                 7085
 15  21                13431
 15  22                21545
 15  23                34283
 15  24                54474
 15  25                79699
 15  26               118842
 15  27               172924
 15  28               249280
 15  29               343165
 15  30               513504
 15  31               643158
 15  32               872467
 15  33              1144594
 15  34              1510030
 15  35              1899514
 15  36              2692608
 15  37              2885487
 15  38              3451876
 15  39              3900154
 15  40              4450615
 15  41              4664705
 15  42              4993373
 15  43              4718257
 15  44              4720875
 15  45              4366106
 15  46              4022485
 15  47              3291282
 15  48              2860711
 15  49              2183002
 15  50              1688530
 15  51              1198314
 15  52               781643
 15  53               491973
 15  54               283673
 15  55               123794
 15  56                45265
 15  57                18225
 15  58                    0
 15  59                    0
 15  60                    0
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   49
 16  17                  121
 16  18                  463
 16  19                 1135
 16  20                 2619
 16  21                 4804
 16  22                10140
 16  23                15930
 16  24                26589
 16  25                40989
 16  26                62719
 16  27                91396
 16  28               137652
 16  29               193401
 16  30               280080
 16  31               399276
 16  32               547581
 16  33               723332
 16  34               981519
 16  35              1274985
 16  36              1740551
 16  37              2186429
 16  38              2777047
 16  39              3232639
 16  40              3836495
 16  41              4250708
 16  42              4881540
 16  43              5011383
 16  44              5231261
 16  45              5085835
 16  46              5018282
 16  47              4512300
 16  48              4073915
 16  49              3329630
 16  50              2784962
 16  51              2126864
 16  52              1577337
 16  53              1042928
 16  54               707615
 16  55               376773
 16  56               199288
 16  57                63392
 16  58                27000
 16  59                    0
 16  60                    0
 16  61                    0
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   40
 17  18                   95
 17  19                  270
 17  20                  691
 17  21                 1500
 17  22                 3088
 17  23                 6103
 17  24                10651
 17  25                17517
 17  26                28999
 17  27                42976
 17  28                65015
 17  29                96673
 17  30               140941
 17  31               199170
 17  32               294305
 17  33               407958
 17  34               574929
 17  35               768637
 17  36              1029220
 17  37              1348717
 17  38              1855724
 17  39              2418586
 17  40              3092993
 17  41              3576372
 17  42              4304212
 17  43              4792703
 17  44              5506407
 17  45              5714196
 17  46              5863296
 17  47              5722971
 17  48              5604129
 17  49              4980353
 17  50              4387149
 17  51              3530815
 17  52              2913794
 17  53              2136369
 17  54              1489497
 17  55               967567
 17  56               559403
 17  57               274318
 17  58                94552
 17  59                33124
 17  60                    0
 17  61                    0
 17  62                    0
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   38
 18  19                   61
 18  20                  208
 18  21                  524
 18  22                 1091
 18  23                 2250
 18  24                 4506
 18  25                 7463
 18  26                12692
 18  27                20820
 18  28                32221
 18  29                47631
 18  30                74521
 18  31               104522
 18  32               155742
 18  33               224671
 18  34               329844
 18  35               459737
 18  36               731255
 18  37               915786
 18  38              1267226
 18  39              1701680
 18  40              2349090
 18  41              3119075
 18  42              4767371
 18  43              5099510
 18  44              6344885
 18  45              7233355
 18  46              8558614
 18  47              8418426
 18  48              9580205
 18  49              8651038
 18  50              8631861
 18  51              7586215
 18  52              6393366
 18  53              5087819
 18  54              4398079
 18  55              2751808
 18  56              1973165
 18  57              1076558
 18  58               594361
 18  59               184660
 18  60                82900
 18  61                    0
 18  62                    0
 18  63                    0
 18  64                    0
 18  65                    0
 18  66                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    8
 19  20                   36
 19  21                  112
 19  22                  333
 19  23                  656
 19  24                 1319
 19  25                 2532
 19  26                 4653
 19  27                 7419
 19  28                12427
 19  29                18991
 19  30                29353
 19  31                44114
 19  32                64851
 19  33                92605
 19  34               140820
 19  35               196299
 19  36               289506
 19  37               419637
 19  38               609838
 19  39               820560
 19  40              1158582
 19  41              1523787
 19  42              2135076
 19  43              2923187
 19  44              3981859
 19  45              4830713
 19  46              5786266
 19  47              6587333
 19  48              7664083
 19  49              7967577
 19  50              8324679
 19  51              7980117
 19  52              7772319
 19  53              6526146
 19  54              5536197
 19  55              4450389
 19  56              3343169
 19  57              2281828
 19  58              1380055
 19  59               728449
 19  60               251917
 19  61                82491
 19  62                    0
 19  63                    0
 19  64                    0
 19  65                    0
 19  66                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    5
 20  21                   22
 20  22                   65
 20  23                  204
 20  24                  451
 20  25                  894
 20  26                 1681
 20  27                 3072
 20  28                 5162
 20  29                 8603
 20  30                13141
 20  31                19707
 20  32                30336
 20  33                43208
 20  34                64061
 20  35                93492
 20  36               135819
 20  37               192201
 20  38               290962
 20  39               416730
 20  40               617519
 20  41               868004
 20  42              1200354
 20  43              1606071
 20  44              2364181
 20  45              3308392
 20  46              4722717
 20  47              5515351
 20  48              6988451
 20  49              7812354
 20  50              9371824
 20  51              9653271
 20  52             10138756
 20  53              9534143
 20  54              9532959
 20  55              7530909
 20  56              6575127
 20  57              5040562
 20  58              3831015
 20  59              2283213
 20  60              1441761
 20  61               476149
 20  62               187404
 20  63                    0
 20  64                    0
 20  65                    0
 20  66                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    9
 21  22                   20
 21  23                   41
 21  24                  144
 21  25                  255
 21  26                  554
 21  27                 1204
 21  28                 1934
 21  29                 3341
 21  30                 5846
 21  31                 8606
 21  32                12906
 21  33                20336
 21  34                29003
 21  35                41633
 21  36                63160
 21  37                85007
 21  38               126080
 21  39               180512
 21  40               265838
 21  41               376216
 21  42               600047
 21  43               777233
 21  44              1124499
 21  45              1564358
 21  46              2266277
 21  47              3112115
 21  48              4795689
 21  49              5497529
 21  50              6905346
 21  51              7983395
 21  52              9111345
 21  53              9520058
 21  54             10484700
 21  55              9430923
 21  56              9065500
 21  57              7292817
 21  58              6188868
 21  59              4540196
 21  60              3714854
 21  61              2078147
 21  62               838422
 21  63               245651
 21  64                    0
 21  65                    0
 21  66                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    3
 22  23                   10
 22  24                   24
 22  25                   57
 22  26                  129
 22  27                  313
 22  28                  596
 22  29                 1055
 22  30                 1861
 22  31                 3414
 22  32                 5080
 22  33                 7413
 22  34                11926
 22  35                16795
 22  36                24475
 22  37                35929
 22  38                50208
 22  39                70103
 22  40               104166
 22  41               142996
 22  42               210220
 22  43               301188
 22  44               444524
 22  45               614811
 22  46               916355
 22  47              1227590
 22  48              1875367
 22  49              2576690
 22  50              3752280
 22  51              4673771
 22  52              5822447
 22  53              6520655
 22  54              8045335
 22  55              7971114
 22  56              8539327
 22  57              8047208
 22  58              7604346
 22  59              5761351
 22  60              5126550
 22  61              3462479
 22  62              2803988
 22  63              1412678
 22  64               507891
 22  65                    0
 22  66                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    2
 23  24                    1
 23  25                    8
 23  26                   29
 23  27                   49
 23  28                  131
 23  29                  268
 23  30                  506
 23  31                  841
 23  32                 1491
 23  33                 2186
 23  34                 3449
 23  35                 5394
 23  36                 7439
 23  37                10691
 23  38                16345
 23  39                21822
 23  40                31295
 23  41                45105
 23  42                62312
 23  43                86488
 23  44               127201
 23  45               176791
 23  46               254136
 23  47               363612
 23  48               505788
 23  49               711286
 23  50              1040896
 23  51              1443737
 23  52              2008279
 23  53              2576001
 23  54              3187833
 23  55              3637528
 23  56              4231070
 23  57              4528992
 23  58              4643048
 23  59              4382847
 23  60              4048470
 23  61              3056531
 23  62              2606815
 23  63              1868975
 23  64              1393875
 23  65               603535
 23  66                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    2
 24  25                    0
 24  26                    6
 24  27                   28
 24  28                   47
 24  29                   91
 24  30                  251
 24  31                  402
 24  32                  721
 24  33                 1348
 24  34                 1927
 24  35                 2920
 24  36                 5090
 24  37                 6911
 24  38                 9651
 24  39                14875
 24  40                20349
 24  41                27030
 24  42                41641
 24  43                54312
 24  44                77964
 24  45               110172
 24  46               155429
 24  47               207125
 24  48               322437
 24  49               407395
 24  50               598163
 24  51               813384
 24  52              1174636
 24  53              1506053
 24  54              2266129
 24  55              2517823
 24  56              3275904
 24  57              3584376
 24  58              4244100
 24  59              4148156
 24  60              4912732
 24  61              4089401
 24  62              3891065
 24  63              3006409
 24  64              2451685
 24  65              1573777
 24  66              2176295
