  0   0                 1627
  0   1                 1189
  0   2                 1737
  0   3                 2150
  0   4                 3023
  0   5                 3528
  0   6                 6333
  0   7                 5993
  0   8                 7511
  0   9                 8538
  0  10                10361
  0  11                11460
  0  12                16264
  0  13                16254
  0  14                19303
  0  15                20207
  0  16                22585
  0  17                24006
  0  18                30561
  0  19                29621
  0  20                31821
  0  21                32986
  0  22                35429
  0  23                36630
  0  24                39661
  0  25                37602
  0  26                39389
  0  27                38865
  0  28                39879
  0  29                38659
  0  30                37443
  0  31                34550
  0  32                33614
  0  33                31086
  0  34                29428
  0  35                26116
  0  36                24758
  0  37                20981
  0  38                19063
  0  39                16487
  0  40                14501
  0  41                11587
  0  42                 9968
  0  43                 7833
  0  44                 6332
  0  45                 5045
  0  46                 3685
  0  47                 2785
  0  48                 2167
  0  49                 1522
  0  50                  933
  0  51                  706
  0  52                  297
  0  53                  160
  0  54                  114
  0  55                   34
  0  56                   12
  0  57                    6
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  1   0                    0
  1   1                  530
  1   2                 1105
  1   3                 1432
  1   4                 1894
  1   5                 2250
  1   6                 3081
  1   7                 4443
  1   8                 5708
  1   9                 6772
  1  10                 8122
  1  11                 9091
  1  12                10856
  1  13                13335
  1  14                15717
  1  15                17659
  1  16                19892
  1  17                21287
  1  18                23453
  1  19                26895
  1  20                29726
  1  21                31307
  1  22                32993
  1  23                34680
  1  24                36417
  1  25                38519
  1  26                38997
  1  27                39051
  1  28                39685
  1  29                39666
  1  30                39682
  1  31                38343
  1  32                36706
  1  33                34518
  1  34                32740
  1  35                30510
  1  36                27931
  1  37                25689
  1  38                22507
  1  39                20046
  1  40                17897
  1  41                15395
  1  42                12489
  1  43                10518
  1  44                 8682
  1  45                 6771
  1  46                 5440
  1  47                 4119
  1  48                 3016
  1  49                 2376
  1  50                 1681
  1  51                 1084
  1  52                  769
  1  53                  386
  1  54                  201
  1  55                  106
  1  56                   32
  1  57                   12
  1  58                    2
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  2   0                    0
  2   1                    0
  2   2                  559
  2   3                 1204
  2   4                 2236
  2   5                 2962
  2   6                 4205
  2   7                 4865
  2   8                 7313
  2   9                 9156
  2  10                12016
  2  11                13978
  2  12                17184
  2  13                19324
  2  14                24170
  2  15                27818
  2  16                33025
  2  17                36185
  2  18                41370
  2  19                43946
  2  20                51284
  2  21                55985
  2  22                61762
  2  23                64890
  2  24                69214
  2  25                71315
  2  26                76339
  2  27                77931
  2  28                80373
  2  29                79956
  2  30                81414
  2  31                80472
  2  32                79542
  2  33                75760
  2  34                72291
  2  35                68668
  2  36                64081
  2  37                58632
  2  38                53949
  2  39                47493
  2  40                43011
  2  41                37183
  2  42                32446
  2  43                26822
  2  44                22509
  2  45                18172
  2  46                14904
  2  47                11453
  2  48                 8681
  2  49                 6633
  2  50                 5032
  2  51                 3442
  2  52                 2244
  2  53                 1606
  2  54                  896
  2  55                  428
  2  56                  256
  2  57                   80
  2  58                   38
  2  59                    9
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
