  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   16
  5   6                   47
  5   7                  159
  5   8                  318
  5   9                  689
  5  10                 1952
  5  11                 2511
  5  12                 3674
  5  13                 5011
  5  14                 7157
  5  15                 9540
  5  16                12241
  5  17                16115
  5  18                20876
  5  19                25709
  5  20                34674
  5  21                39895
  5  22                48557
  5  23                56839
  5  24                67825
  5  25                77761
  5  26                91516
  5  27               103363
  5  28               116894
  5  29               130291
  5  30               156286
  5  31               163499
  5  32               182306
  5  33               196136
  5  34               217430
  5  35               230499
  5  36               250114
  5  37               261132
  5  38               278454
  5  39               291077
  5  40               339209
  5  41               335430
  5  42               356362
  5  43               366428
  5  44               387987
  5  45               393475
  5  46               397557
  5  47               398099
  5  48               405536
  5  49               398269
  5  50               425035
  5  51               384341
  5  52               379527
  5  53               357922
  5  54               340992
  5  55               300087
  5  56               278054
  5  57               241869
  5  58               218612
  5  59               183550
  5  60               159610
  5  61               123757
  5  62                99417
  5  63                74419
  5  64                53170
  5  65                37093
  5  66                25430
  5  67                16105
  5  68                 9902
  5  69                 6012
  5  70                 3229
  5  71                 1826
  5  72                  883
  5  73                  341
  5  74                  134
  5  75                  113
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   18
  6   7                   33
  6   8                  124
  6   9                  246
  6  10                  526
  6  11                 1089
  6  12                 2095
  6  13                 3014
  6  14                 4457
  6  15                 6317
  6  16                 8808
  6  17                11226
  6  18                15173
  6  19                19752
  6  20                25395
  6  21                32665
  6  22                40682
  6  23                49187
  6  24                60101
  6  25                70502
  6  26                83307
  6  27                95715
  6  28               112480
  6  29               127137
  6  30               144781
  6  31               162667
  6  32               184327
  6  33               202336
  6  34               224441
  6  35               242952
  6  36               265413
  6  37               283915
  6  38               306543
  6  39               322755
  6  40               342790
  6  41               365140
  6  42               396157
  6  43               409058
  6  44               431624
  6  45               444136
  6  46               462993
  6  47               468885
  6  48               477505
  6  49               476840
  6  50               480481
  6  51               483040
  6  52               477645
  6  53               455302
  6  54               441586
  6  55               413216
  6  56               386313
  6  57               345216
  6  58               314435
  6  59               275012
  6  60               240238
  6  61               201967
  6  62               168069
  6  63               133474
  6  64               103716
  6  65                75535
  6  66                54941
  6  67                37206
  6  68                23526
  6  69                14547
  6  70                 8772
  6  71                 4832
  6  72                 2513
  6  73                 1260
  6  74                  554
  6  75                  220
  6  76                   79
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   11
  7   9                   56
  7  10                  156
  7  11                  323
  7  12                  767
  7  13                 1427
  7  14                 2427
  7  15                 3843
  7  16                 5626
  7  17                 7879
  7  18                10751
  7  19                14645
  7  20                19266
  7  21                25122
  7  22                32881
  7  23                41066
  7  24                52176
  7  25                63447
  7  26                77961
  7  27                91548
  7  28               108996
  7  29               126746
  7  30               148166
  7  31               167860
  7  32               194526
  7  33               218697
  7  34               249189
  7  35               276941
  7  36               306872
  7  37               333488
  7  38               368158
  7  39               395897
  7  40               429054
  7  41               453619
  7  42               492664
  7  43               528435
  7  44               574829
  7  45               592107
  7  46               638766
  7  47               655692
  7  48               690288
  7  49               700954
  7  50               716253
  7  51               714812
  7  52               739819
  7  53               735064
  7  54               724992
  7  55               692858
  7  56               682136
  7  57               628222
  7  58               586513
  7  59               527189
  7  60               476494
  7  61               412164
  7  62               364012
  7  63               300464
  7  64               250544
  7  65               194654
  7  66               148390
  7  67               105436
  7  68                74778
  7  69                48834
  7  70                29998
  7  71                18030
  7  72                 9822
  7  73                 5303
  7  74                 2372
  7  75                  976
  7  76                  408
  7  77                  128
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                    9
  8  10                   46
  8  11                  112
  8  12                  246
  8  13                  523
  8  14                 1070
  8  15                 1907
  8  16                 3259
  8  17                 5016
  8  18                 7529
  8  19                10061
  8  20                14315
  8  21                18743
  8  22                25135
  8  23                32464
  8  24                42529
  8  25                54051
  8  26                68186
  8  27                84029
  8  28               100385
  8  29               119773
  8  30               142799
  8  31               166600
  8  32               194579
  8  33               222055
  8  34               256538
  8  35               291696
  8  36               331917
  8  37               367111
  8  38               411040
  8  39               448375
  8  40               495047
  8  41               533752
  8  42               582520
  8  43               619973
  8  44               676480
  8  45               734159
  8  46               779520
  8  47               824991
  8  48               881522
  8  49               907129
  8  50               959146
  8  51               971962
  8  52               992191
  8  53              1007556
  8  54              1034501
  8  55              1020091
  8  56              1000369
  8  57               970173
  8  58               942055
  8  59               866271
  8  60               807747
  8  61               720894
  8  62               654772
  8  63               563904
  8  64               486606
  8  65               404549
  8  66               336239
  8  67               252646
  8  68               190394
  8  69               136071
  8  70                94282
  8  71                57874
  8  72                36010
  8  73                19767
  8  74                12052
  8  75                 5811
  8  76                 2513
  8  77                  962
  8  78                  448
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                    7
  9  11                   36
  9  12                   71
  9  13                  143
  9  14                  310
  9  15                  664
  9  16                 1236
  9  17                 2153
  9  18                 3534
  9  19                 5485
  9  20                 7924
  9  21                11059
  9  22                15341
  9  23                20386
  9  24                27647
  9  25                35419
  9  26                46344
  9  27                59194
  9  28                75024
  9  29                91938
  9  30               111793
  9  31               133532
  9  32               158948
  9  33               185689
  9  34               218399
  9  35               251036
  9  36               291912
  9  37               330667
  9  38               380751
  9  39               424120
  9  40               474816
  9  41               520046
  9  42               577233
  9  43               622412
  9  44               681438
  9  45               731837
  9  46               806346
  9  47               861625
  9  48               937665
  9  49               993761
  9  50              1052651
  9  51              1103538
  9  52              1160649
  9  53              1177440
  9  54              1212581
  9  55              1225736
  9  56              1262002
  9  57              1237926
  9  58              1238071
  9  59              1192723
  9  60              1140823
  9  61              1057010
  9  62               984999
  9  63               870902
  9  64               786174
  9  65               675840
  9  66               582975
  9  67               478735
  9  68               392857
  9  69               288846
  9  70               213736
  9  71               145597
  9  72                94728
  9  73                55730
  9  74                32144
  9  75                17224
  9  76                 8150
  9  77                 3370
  9  78                 1094
  9  79                  573
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                   18
 10  13                   35
 10  14                   88
 10  15                  204
 10  16                  435
 10  17                  804
 10  18                 1468
 10  19                 2572
 10  20                 5538
 10  21                 7644
 10  22                11377
 10  23                15955
 10  24                22571
 10  25                29383
 10  26                39538
 10  27                51340
 10  28                66652
 10  29                84349
 10  30               115547
 10  31               135602
 10  32               169062
 10  33               203301
 10  34               245274
 10  35               287201
 10  36               343354
 10  37               392611
 10  38               457445
 10  39               522100
 10  40               646320
 10  41               697492
 10  42               803403
 10  43               888070
 10  44              1003584
 10  45              1101341
 10  46              1205463
 10  47              1300795
 10  48              1436760
 10  49              1537939
 10  50              1906598
 10  51              1910871
 10  52              2103707
 10  53              2223889
 10  54              2426275
 10  55              2406997
 10  56              2559178
 10  57              2568790
 10  58              2680315
 10  59              2634395
 10  60              2909544
 10  61              2628057
 10  62              2600715
 10  63              2425908
 10  64              2212327
 10  65              1936101
 10  66              1791645
 10  67              1502301
 10  68              1320165
 10  69              1092607
 10  70               932141
 10  71               627833
 10  72               465857
 10  73               270842
 10  74               175967
 10  75                89140
 10  76                52855
 10  77                21404
 10  78                10619
 10  79                 3058
 10  80                 1291
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    2
 11  13                    7
 11  14                   24
 11  15                   53
 11  16                  113
 11  17                  218
 11  18                  458
 11  19                  916
 11  20                 1629
 11  21                 2851
 11  22                 4707
 11  23                 7270
 11  24                10934
 11  25                15251
 11  26                21727
 11  27                28727
 11  28                39065
 11  29                51007
 11  30                66483
 11  31                85349
 11  32               109940
 11  33               137305
 11  34               170872
 11  35               205708
 11  36               248654
 11  37               293467
 11  38               350280
 11  39               407501
 11  40               474330
 11  41               551682
 11  42               647973
 11  43               732102
 11  44               841597
 11  45               931656
 11  46              1058332
 11  47              1159395
 11  48              1293307
 11  49              1401790
 11  50              1540246
 11  51              1714600
 11  52              1945069
 11  53              2085226
 11  54              2266852
 11  55              2409961
 11  56              2591958
 11  57              2649831
 11  58              2761714
 11  59              2820062
 11  60              2902854
 11  61              2951927
 11  62              3003889
 11  63              2847971
 11  64              2793032
 11  65              2570681
 11  66              2344372
 11  67              2088038
 11  68              1858237
 11  69              1584393
 11  70              1368802
 11  71              1130036
 11  72               872391
 11  73               646548
 11  74               436572
 11  75               271526
 11  76               149474
 11  77                81215
 11  78                39024
 11  79                15892
 11  80                 5795
 11  81                 2234
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    1
 12  14                    7
 12  15                   14
 12  16                   29
 12  17                   67
 12  18                  160
 12  19                  333
 12  20                  635
 12  21                  992
 12  22                 1751
 12  23                 3186
 12  24                 5194
 12  25                 7946
 12  26                12262
 12  27                17526
 12  28                24725
 12  29                32948
 12  30                44621
 12  31                57217
 12  32                76462
 12  33                98932
 12  34               127663
 12  35               161022
 12  36               203133
 12  37               242467
 12  38               298341
 12  39               355412
 12  40               424504
 12  41               494259
 12  42               591638
 12  43               681912
 12  44               810519
 12  45               937057
 12  46              1073115
 12  47              1201484
 12  48              1372282
 12  49              1513818
 12  50              1694546
 12  51              1845698
 12  52              2080983
 12  53              2321936
 12  54              2679696
 12  55              2824434
 12  56              3178247
 12  57              3335931
 12  58              3650642
 12  59              3723530
 12  60              3944937
 12  61              3967160
 12  62              4256424
 12  63              4267678
 12  64              4270537
 12  65              4109427
 12  66              4123188
 12  67              3626437
 12  68              3384511
 12  69              3008565
 12  70              2673490
 12  71              2250115
 12  72              1989370
 12  73              1531906
 12  74              1221046
 12  75               855330
 12  76               575126
 12  77               322077
 12  78               197330
 12  79                85360
 12  80                43447
 12  81                12567
 12  82                 5433
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    1
 13  15                    1
 13  16                    8
 13  17                   21
 13  18                   48
 13  19                   73
 13  20                  178
 13  21                  307
 13  22                  565
 13  23                 1006
 13  24                 1773
 13  25                 2976
 13  26                 4909
 13  27                 7371
 13  28                11371
 13  29                15915
 13  30                22144
 13  31                29746
 13  32                40233
 13  33                53552
 13  34                69764
 13  35                90327
 13  36               116301
 13  37               146329
 13  38               184823
 13  39               226132
 13  40               276842
 13  41               330240
 13  42               397052
 13  43               465838
 13  44               557459
 13  45               649140
 13  46               765438
 13  47               883710
 13  48              1026629
 13  49              1155399
 13  50              1313076
 13  51              1461275
 13  52              1640517
 13  53              1818008
 13  54              2047105
 13  55              2289860
 13  56              2573582
 13  57              2838757
 13  58              3118759
 13  59              3319888
 13  60              3583695
 13  61              3713814
 13  62              3896341
 13  63              4004258
 13  64              4218728
 13  65              4225799
 13  66              4246616
 13  67              4164658
 13  68              4005814
 13  69              3615865
 13  70              3340101
 13  71              2949603
 13  72              2595521
 13  73              2221777
 13  74              1883429
 13  75              1470515
 13  76              1138372
 13  77               786992
 13  78               469548
 13  79               261883
 13  80               127307
 13  81                55301
 13  82                18601
 13  83                 6426
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    2
 14  16                    1
 14  17                    1
 14  18                   14
 14  19                   23
 14  20                   62
 14  21                  111
 14  22                  206
 14  23                  327
 14  24                  599
 14  25                 1124
 14  26                 2002
 14  27                 3271
 14  28                 5286
 14  29                 7977
 14  30                11938
 14  31                16956
 14  32                24000
 14  33                32394
 14  34                43748
 14  35                57540
 14  36                76291
 14  37                99264
 14  38               129890
 14  39               164289
 14  40               207799
 14  41               254650
 14  42               315439
 14  43               376994
 14  44               456490
 14  45               537805
 14  46               648654
 14  47               762639
 14  48               913228
 14  49              1054260
 14  50              1226718
 14  51              1391257
 14  52              1596824
 14  53              1780425
 14  54              2023009
 14  55              2243506
 14  56              2568532
 14  57              2869412
 14  58              3277069
 14  59              3596345
 14  60              3993193
 14  61              4225488
 14  62              4637525
 14  63              4743372
 14  64              5063432
 14  65              5200153
 14  66              5547826
 14  67              5438146
 14  68              5603961
 14  69              5425481
 14  70              5191064
 14  71              4681872
 14  72              4375530
 14  73              3754130
 14  74              3409644
 14  75              2881663
 14  76              2400126
 14  77              1853977
 14  78              1510045
 14  79               918450
 14  80               555727
 14  81               283731
 14  82               142147
 14  83                43911
 14  84                18828
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    2
 15  18                    2
 15  19                    4
 15  20                   15
 15  21                   24
 15  22                   38
 15  23                  111
 15  24                  177
 15  25                  353
 15  26                  600
 15  27                 1058
 15  28                 1750
 15  29                 3041
 15  30                 5668
 15  31                 7839
 15  32                11912
 15  33                16683
 15  34                23663
 15  35                32312
 15  36                44047
 15  37                57149
 15  38                76478
 15  39                97809
 15  40               135821
 15  41               166225
 15  42               212438
 15  43               261347
 15  44               326360
 15  45               388567
 15  46               472002
 15  47               558104
 15  48               671015
 15  49               792891
 15  50               989591
 15  51              1119543
 15  52              1323150
 15  53              1509191
 15  54              1748481
 15  55              1937504
 15  56              2214438
 15  57              2454880
 15  58              2805594
 15  59              3138674
 15  60              3829549
 15  61              4074088
 15  62              4582584
 15  63              4927724
 15  64              5299938
 15  65              5493249
 15  66              5867359
 15  67              5996176
 15  68              6331251
 15  69              6359181
 15  70              6669457
 15  71              6182794
 15  72              5915585
 15  73              5254072
 15  74              4804821
 15  75              4146248
 15  76              3701942
 15  77              3109586
 15  78              2585222
 15  79              2016788
 15  80              1611955
 15  81               880610
 15  82               450480
 15  83               207608
 15  84                66309
 15  85                20344
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    1
 16  20                    3
 16  21                   10
 16  22                   13
 16  23                   26
 16  24                   64
 16  25                  118
 16  26                  204
 16  27                  331
 16  28                  568
 16  29                  893
 16  30                 1604
 16  31                 2638
 16  32                 4171
 16  33                 6391
 16  34                 9467
 16  35                13812
 16  36                19742
 16  37                26862
 16  38                36669
 16  39                48532
 16  40                65364
 16  41                85006
 16  42               112519
 16  43               142117
 16  44               184097
 16  45               230718
 16  46               286539
 16  47               344515
 16  48               425048
 16  49               503859
 16  50               610427
 16  51               727569
 16  52               877631
 16  53              1030036
 16  54              1233384
 16  55              1393547
 16  56              1625257
 16  57              1827834
 16  58              2104830
 16  59              2334709
 16  60              2687641
 16  61              3027709
 16  62              3553911
 16  63              3951025
 16  64              4377169
 16  65              4721485
 16  66              5200430
 16  67              5318572
 16  68              5712744
 16  69              5900815
 16  70              6175171
 16  71              6194395
 16  72              6387352
 16  73              5908525
 16  74              5746295
 16  75              5103439
 16  76              4599680
 16  77              3942700
 16  78              3583730
 16  79              2854536
 16  80              2366828
 16  81              1900387
 16  82              1324064
 16  83               762174
 16  84               456171
 16  85               152978
 16  86                53927
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    2
 17  21                    3
 17  22                    3
 17  23                    6
 17  24                   10
 17  25                   27
 17  26                   61
 17  27                   78
 17  28                  154
 17  29                  262
 17  30                  407
 17  31                  665
 17  32                 1208
 17  33                 1915
 17  34                 3017
 17  35                 4389
 17  36                 6610
 17  37                 9429
 17  38                13093
 17  39                18314
 17  40                25142
 17  41                33234
 17  42                45218
 17  43                58664
 17  44                77127
 17  45                98887
 17  46               127764
 17  47               158455
 17  48               198330
 17  49               241788
 17  50               298685
 17  51               357247
 17  52               432404
 17  53               518545
 17  54               624419
 17  55               739620
 17  56               875829
 17  57              1009785
 17  58              1178874
 17  59              1332458
 17  60              1531560
 17  61              1723978
 17  62              1987396
 17  63              2247098
 17  64              2598460
 17  65              2903125
 17  66              3282069
 17  67              3509049
 17  68              3826944
 17  69              4059207
 17  70              4270407
 17  71              4404021
 17  72              4664163
 17  73              4662405
 17  74              4682208
 17  75              4479255
 17  76              4207422
 17  77              3730832
 17  78              3403426
 17  79              2871899
 17  80              2561846
 17  81              2034004
 17  82              1706984
 17  83              1265971
 17  84               844438
 17  85               530490
 17  86               238245
 17  87                69077
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    1
 18  23                    2
 18  24                    5
 18  25                    8
 18  26                   21
 18  27                   24
 18  28                   45
 18  29                   64
 18  30                  144
 18  31                  239
 18  32                  360
 18  33                  558
 18  34                 1023
 18  35                 1595
 18  36                 2563
 18  37                 3772
 18  38                 5631
 18  39                 7710
 18  40                11232
 18  41                15298
 18  42                21045
 18  43                27717
 18  44                37570
 18  45                49940
 18  46                65719
 18  47                83003
 18  48               107924
 18  49               134614
 18  50               170274
 18  51               207152
 18  52               256608
 18  53               309093
 18  54               380256
 18  55               456870
 18  56               555254
 18  57               653031
 18  58               778537
 18  59               900162
