  0   0                    1
  0   1                    2
  0   2                    2
  0   3                    4
  0   4                   11
  0   5                   10
  0   6                   15
  0   7                   14
  0   8                   16
  0   9                   26
  0  10                   28
  0  11                   48
  0  12                   62
  0  13                   51
  0  14                   85
  0  15                   97
  0  16                   93
  0  17                  151
  0  18                  146
  0  19                  170
  0  20                  225
  0  21                  217
  0  22                  276
  0  23                  309
  0  24                  335
  0  25                  438
  0  26                  454
  0  27                  549
  0  28                  548
  0  29                  619
  0  30                  720
  0  31                  719
  0  32                  879
  0  33                  859
  0  34                  954
  0  35                 1144
  0  36                 1240
  0  37                 1318
  0  38                 1403
  0  39                 1553
  0  40                 1572
  0  41                 1645
  0  42                 1807
  0  43                 1845
  0  44                 2026
  0  45                 2112
  0  46                 2230
  0  47                 2265
  0  48                 2420
  0  49                 2519
  0  50                 2571
  0  51                 2704
  0  52                 2764
  0  53                 2907
  0  54                 2949
  0  55                 3061
  0  56                 3129
  0  57                 3238
  0  58                 3240
  0  59                 3455
  0  60                 3485
  0  61                 3508
  0  62                 3658
  0  63                 3657
  0  64                 3715
  0  65                 3915
  0  66                 3727
  0  67                 3841
  0  68                 3769
  0  69                 3827
  0  70                 3864
  0  71                 4007
  0  72                 4108
  0  73                 4112
  0  74                 4057
  0  75                 4032
  0  76                 4231
  0  77                 4070
  0  78                 4161
  0  79                 4025
  0  80                 4201
  0  81                 4109
  0  82                 4114
  0  83                 4114
  0  84                 4302
  0  85                 4210
  0  86                 4191
  0  87                 4202
  0  88                 4184
  0  89                 4225
  0  90                 4295
  0  91                 4241
  0  92                 4256
  0  93                 4161
  0  94                 4134
  0  95                 4158
  0  96                 4362
  0  97                 3847
  0  98                 3953
  0  99                 3725
  0 100                 3694
  0 101                 3449
  0 102                 3504
  0 103                 3319
  0 104                 3148
  0 105                 2866
  0 106                 2806
  0 107                 2473
  0 108                 2372
  0 109                 2181
  0 110                 2031
  0 111                 1775
  0 112                 1725
  0 113                 1408
  0 114                 1282
  0 115                 1077
  0 116                  899
  0 117                  786
  0 118                  678
  0 119                  542
  0 120                  461
  0 121                  404
  0 122                  308
  0 123                  249
  0 124                  201
  0 125                  154
  0 126                  123
  0 127                   99
  0 128                   70
  0 129                   44
  0 130                   26
  0 131                   33
  0 132                   20
  0 133                   11
  0 134                   15
  0 135                    6
  0 136                    2
  0 137                    1
  0 138                    1
  0 139                    2
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
