  2  23                 8118
  2  24                 9211
  2  25                 9732
  2  26                10618
  2  27                11416
  2  28                12770
  2  29                12955
  2  30                14185
  2  31                14291
  2  32                15305
  2  33                15341
  2  34                16325
  2  35                16404
  2  36                17111
  2  37                17281
  2  38                17443
  2  39                17188
  2  40                17170
  2  41                16941
  2  42                16454
  2  43                15855
  2  44                15279
  2  45                14423
  2  46                13780
  2  47                12868
  2  48                11798
  2  49                10875
  2  50                 9992
  2  51                 9047
  2  52                 8088
  2  53                 7215
  2  54                 6199
  2  55                 5409
  2  56                 4647
  2  57                 3950
  2  58                 3381
  2  59                 2711
  2  60                 2272
  2  61                 1781
  2  62                 1447
  2  63                 1146
  2  64                  852
  2  65                  671
  2  66                  477
  2  67                  355
  2  68                  223
  2  69                  180
  2  70                  145
  2  71                   79
  2  72                   39
  2  73                   30
  2  74                   17
  2  75                    3
  2  76                    2
  2  77                    1
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   43
  3   4                  113
  3   5                  228
  3   6                  349
  3   7                  493
  3   8                  624
  3   9                  807
  3  10                 1065
  3  11                 1374
  3  12                 1788
  3  13                 2254
  3  14                 2861
  3  15                 3376
  3  16                 3902
  3  17                 4628
  3  18                 5482
  3  19                 6366
  3  20                 7221
  3  21                 8297
  3  22                 9478
  3  23                10550
  3  24                11490
  3  25                13019
  3  26                13789
  3  27                15290
  3  28                16584
  3  29                18088
  3  30                18863
  3  31                20283
  3  32                21428
  3  33                22330
  3  34                23358
  3  35                24105
  3  36                24935
  3  37                25596
  3  38                26051
  3  39                25872
  3  40                26214
  3  41                26263
  3  42                25784
  3  43                25311
  3  44                24228
  3  45                23796
  3  46                22499
  3  47                21459
  3  48                20300
  3  49                18640
  3  50                17296
  3  51                15716
  3  52                14307
  3  53                12901
  3  54                11466
  3  55                 9867
  3  56                 8473
  3  57                 7390
  3  58                 6225
  3  59                 5236
  3  60                 4451
  3  61                 3585
  3  62                 2822
  3  63                 2201
  3  64                 1780
  3  65                 1481
  3  66                 1066
  3  67                  769
  3  68                  573
  3  69                  383
  3  70                  271
  3  71                  178
  3  72                  107
  3  73                   72
  3  74                   53
  3  75                   39
  3  76                    4
  3  77                    5
  3  78                    3
  3  79                    1
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   36
  4   5                   95
  4   6                  241
  4   7                  389
  4   8                  826
  4   9                  917
  4  10                 1289
  4  11                 1671
  4  12                 2170
  4  13                 2763
  4  14                 3597
  4  15                 4382
  4  16                 6124
  4  17                 6946
  4  18                 8343
  4  19                 9655
  4  20                11707
  4  21                13237
  4  22                15660
  4  23                17788
  4  24                21827
  4  25                22467
  4  26                26009
  4  27                28250
  4  28                31861
  4  29                34471
  4  30                37901
  4  31                40615
  4  32                47484
  4  33                48178
  4  34                52433
  4  35                55341
  4  36                58288
  4  37                60428
  4  38                64539
  4  39                65876
  4  40                69719
  4  41                69460
  4  42                71655
  4  43                69845
  4  44                71040
  4  45                68669
  4  46                68548
  4  47                66183
  4  48                64543
  4  49                60009
  4  50                57598
  4  51                53144
  4  52                49796
  4  53                44258
  4  54                41471
  4  55                37330
  4  56                32991
  4  57                28614
  4  58                24717
  4  59                21141
  4  60                17928
  4  61                14795
  4  62                12609
  4  63                 9802
  4  64                 8305
  4  65                 6206
  4  66                 5160
  4  67                 3629
  4  68                 2766
  4  69                 1969
  4  70                 1496
  4  71                  960
  4  72                  723
  4  73                  415
  4  74                  290
  4  75                  181
  4  76                  112
  4  77                   38
  4  78                   21
  4  79                    9
  4  80                    1
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   20
  5   6                   80
  5   7                  187
  5   8                  357
  5   9                  584
  5  10                  912
  5  11                 1198
  5  12                 1621
  5  13                 2082
  5  14                 2821
  5  15                 3411
  5  16                 4505
  5  17                 5779
  5  18                 7307
  5  19                 8581
  5  20                10154
  5  21                11975
  5  22                14315
  5  23                16458
  5  24                18977
  5  25                22016
  5  26                24916
  5  27                28072
  5  28                31349
  5  29                34382
  5  30                37751
  5  31                41699
  5  32                45421
  5  33                50117
  5  34                54309
  5  35                58005
  5  36                61883
  5  37                65074
  5  38                68120
  5  39                71094
  5  40                74349
  5  41                76818
  5  42                79233
  5  43                79848
  5  44                80532
  5  45                80572
  5  46                79153
  5  47                77919
  5  48                75980
  5  49                73380
  5  50                70213
  5  51                67080
  5  52                62482
  5  53                58070
  5  54                52527
  5  55                48282
  5  56                43525
  5  57                38860
  5  58                33600
  5  59                29525
  5  60                24871
  5  61                21306
  5  62                18082
  5  63                14841
  5  64                11578
  5  65                 9784
  5  66                 7640
  5  67                 5772
  5  68                 4404
  5  69                 3384
  5  70                 2435
  5  71                 1689
  5  72                 1217
  5  73                  819
  5  74                  424
  5  75                  316
  5  76                  171
  5  77                  119
  5  78                   50
  5  79                   27
  5  80                   13
  5  81                    6
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   35
  6   7                   76
  6   8                  229
  6   9                  368
  6  10                  683
  6  11                  988
  6  12                 1557
  6  13                 1976
  6  14                 2722
  6  15                 3527
  6  16                 4859
  6  17                 5817
  6  18                 7780
  6  19                 9307
  6  20                12282
  6  21                14130
  6  22                17039
  6  23                19885
  6  24                23744
  6  25                26850
  6  26                31532
  6  27                36394
  6  28                42145
  6  29                46370
  6  30                52288
  6  31                56969
  6  32                64012
  6  33                68993
  6  34                77242
  6  35                82987
  6  36                92294
  6  37                96326
  6  38               104417
  6  39               108767
  6  40               115277
  6  41               120074
  6  42               126952
  6  43               129931
  6  44               135220
  6  45               134368
  6  46               137105
  6  47               134760
  6  48               134917
  6  49               130616
  6  50               128648
  6  51               122752
  6  52               117339
  6  53               109692
  6  54               103988
  6  55                93376
  6  56                87581
  6  57                77464
  6  58                70163
  6  59                61281
  6  60                54013
  6  61                46058
  6  62                38802
  6  63                32786
  6  64                27416
  6  65                22074
  6  66                17825
  6  67                13953
  6  68                10868
  6  69                 8209
  6  70                 5999
  6  71                 4564
  6  72                 3212
  6  73                 2279
  6  74                 1417
  6  75                  920
  6  76                  577
  6  77                  342
  6  78                  227
  6  79                   83
  6  80                   54
  6  81                   17
  6  82                    7
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   15
  7   8                   67
  7   9                  142
  7  10                  321
  7  11                  585
  7  12                  946
  7  13                 1540
  7  14                 2086
  7  15                 2920
  7  16                 3684
  7  17                 4983
  7  18                 6470
  7  19                 8198
  7  20                10684
  7  21                13039
  7  22                16234
  7  23                19132
  7  24                22655
  7  25                27051
  7  26                31396
  7  27                36677
  7  28                42788
  7  29                49036
  7  30                55742
  7  31                62971
  7  32                70133
  7  33                76769
  7  34                85114
  7  35                94616
  7  36               103768
  7  37               113993
  7  38               123261
  7  39               131440
  7  40               140741
  7  41               148664
  7  42               156799
  7  43               163418
  7  44               171816
  7  45               176278
  7  46               181255
  7  47               184329
  7  48               183150
  7  49               181758
  7  50               179520
  7  51               175586
  7  52               169685
  7  53               163549
  7  54               155997
  7  55               144636
  7  56               134719
  7  57               124122
  7  58               111638
  7  59               100494
  7  60                88524
  7  61                77360
  7  62                67978
  7  63                57849
  7  64                48036
  7  65                40213
  7  66                32074
  7  67                26283
  7  68                20608
  7  69                15959
  7  70                12132
  7  71                 9270
  7  72                 6616
  7  73                 4687
  7  74                 3348
  7  75                 2287
  7  76                 1440
  7  77                  927
  7  78                  488
  7  79                  323
  7  80                  171
  7  81                   56
  7  82                   39
  7  83                   12
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   12
  8   9                   38
  8  10                  141
  8  11                  259
  8  12                  642
  8  13                 1043
  8  14                 1655
  8  15                 2345
  8  16                 3661
  8  17                 4584
  8  18                 6326
  8  19                 7919
  8  20                10682
  8  21                12886
  8  22                16980
  8  23                20873
  8  24                26761
  8  25                31149
  8  26                37523
  8  27                43577
  8  28                52309
  8  29                60099
  8  30                71211
  8  31                81053
  8  32                97261
  8  33               105508
  8  34               120446
  8  35               131472
  8  36               149181
  8  37               163319
  8  38               181979
  8  39               198518
  8  40               232480
  8  41               238984
  8  42               260611
  8  43               273048
  8  44               297839
  8  45               309328
  8  46               327792
  8  47               340617
  8  48               360191
  8  49               357643
  8  50               362058
  8  51               358127
  8  52               359832
  8  53               348022
  8  54               345432
  8  55               327033
  8  56               315185
  8  57               290131
  8  58               273008
  8  59               245928
  8  60               224574
  8  61               200134
  8  62               178774
  8  63               152003
  8  64               132367
  8  65               111794
  8  66                93154
  8  67                75721
  8  68                61900
  8  69                48314
  8  70                37681
  8  71                29450
  8  72                22414
  8  73                16227
  8  74                11614
  8  75                 7830
  8  76                 5754
  8  77                 3303
  8  78                 2110
  8  79                 1370
  8  80                  796
  8  81                  281
  8  82                  200
  8  83                   46
  8  84                   61
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   29
  9  11                  101
  9  12                  236
  9  13                  575
  9  14                  976
  9  15                 1478
  9  16                 2268
  9  17                 3299
  9  18                 4580
  9  19                 6151
  9  20                 8088
  9  21                10456
  9  22                13499
  9  23                17083
  9  24                21603
  9  25                27037
  9  26                32901
  9  27                39628
  9  28                47066
  9  29                55780
  9  30                65174
  9  31                75784
  9  32                87356
  9  33               102410
  9  34               117113
  9  35               131878
  9  36               146989
  9  37               165041
  9  38               182698
  9  39               202375
  9  40               222123
  9  41               247335
  9  42               271807
  9  43               292849
  9  44               314016
  9  45               333211
  9  46               353158
  9  47               371806
  9  48               386142
  9  49               405338
  9  50               416630
  9  51               422355
  9  52               420627
  9  53               421398
  9  54               411855
  9  55               402667
  9  56               389638
  9  57               372187
  9  58               349102
  9  59               328741
  9  60               299111
  9  61               272658
  9  62               242984
  9  63               218054
  9  64               188468
  9  65               164216
  9  66               138157
  9  67               115784
  9  68                94972
  9  69                77224
  9  70                61739
  9  71                48324
  9  72                36028
  9  73                27401
  9  74                20132
  9  75                14742
  9  76                10058
  9  77                 6993
  9  78                 4127
  9  79                 2905
  9  80                 1629
  9  81                  940
  9  82                  449
  9  83                  217
  9  84                   47
  9  85                   43
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   14
 10  11                   29
 10  12                  105
 10  13                  193
 10  14                  403
 10  15                  782
 10  16                 1409
 10  17                 2155
 10  18                 3258
 10  19                 4685
 10  20                 6499
 10  21                 8622
 10  22                11494
 10  23                14610
 10  24                19394
 10  25                23887
 10  26                30793
 10  27                37945
 10  28                46501
 10  29                55471
 10  30                67224
 10  31                77970
 10  32                93382
 10  33               107514
 10  34               127121
 10  35               145260
 10  36               168184
 10  37               187616
 10  38               213717
 10  39               237886
 10  40               268781
 10  41               292022
 10  42               331296
 10  43               364861
 10  44               405102
 10  45               428272
 10  46               471313
 10  47               495236
 10  48               533296
 10  49               555695
 10  50               591860
 10  51               605142
 10  52               631230
 10  53               631120
 10  54               639618
 10  55               629990
 10  56               623854
 10  57               601087
 10  58               590224
 10  59               550573
 10  60               522774
 10  61               480968
 10  62               441129
 10  63               396576
 10  64               358521
 10  65               310498
 10  66               269628
 10  67               232813
 10  68               193702
 10  69               160052
 10  70               130673
 10  71               103105
 10  72                80653
 10  73                62194
 10  74                47189
 10  75                34868
 10  76                25013
 10  77                17164
 10  78                12348
 10  79                 7187
 10  80                 4820
 10  81                 2629
 10  82                 1609
 10  83                  801
 10  84                  359
 10  85                  135
 10  86                   93
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                   17
 11  13                   59
 11  14                  151
 11  15                  301
 11  16                  655
 11  17                 1145
 11  18                 1901
 11  19                 2933
 11  20                 4431
 11  21                 5996
 11  22                 8182
 11  23                11270
 11  24                14855
 11  25                19136
 11  26                24732
 11  27                31250
 11  28                38853
 11  29                48478
 11  30                58991
 11  31                70629
 11  32                84714
 11  33               100110
 11  34               118174
 11  35               138559
 11  36               160931
 11  37               185266
 11  38               213518
 11  39               241824
 11  40               272531
 11  41               307109
 11  42               340727
 11  43               380862
 11  44               427308
 11  45               472036
 11  46               516799
 11  47               561972
 11  48               602636
 11  49               645640
 11  50               685756
 11  51               723664
 11  52               759408
 11  53               783476
 11  54               806164
 11  55               813524
 11  56               816040
 11  57               806814
 11  58               794959
 11  59               773409
 11  60               737030
 11  61               700515
 11  62               650987
 11  63               595199
 11  64               543161
 11  65               489232
 11  66               433321
 11  67               378856
 11  68               324190
 11  69               271695
 11  70               226591
 11  71               186175
 11  72               146396
 11  73               117056
 11  74                89965
 11  75                67210
 11  76                49457
 11  77                35398
 11  78                25275
 11  79                16966
 11  80                11308
 11  81                 7055
 11  82                 4067
 11  83                 2456
 11  84                 1264
 11  85                  512
 11  86                  262
 11  87                   69
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   11
 12  13                   14
 12  14                   57
 12  15                  108
 12  16                  298
 12  17                  558
 12  18                 1078
 12  19                 1730
 12  20                 2884
 12  21                 4270
 12  22                 6152
 12  23                 8476
 12  24                12097
 12  25                15758
 12  26                21171
 12  27                26674
 12  28                35463
 12  29                43589
 12  30                55661
 12  31                67770
 12  32                86658
 12  33               100977
 12  34               123055
 12  35               144924
 12  36               173075
 12  37               200811
 12  38               237256
 12  39               271951
 12  40               329352
 12  41               361291
 12  42               416779
 12  43               460795
 12  44               532075
 12  45               588739
 12  46               668750
 12  47               731176
 12  48               867209
 12  49               902983
 12  50               991412
 12  51              1049159
 12  52              1151632
 12  53              1204002
 12  54              1285289
 12  55              1327317
 12  56              1411548
 12  57              1377968
 12  58              1410690
 12  59              1388018
 12  60              1382602
 12  61              1329178
 12  62              1290075
 12  63              1203242
 12  64              1133329
 12  65              1014341
 12  66               935085
 12  67               831129
 12  68               735841
 12  69               631541
 12  70               543224
 12  71               442785
 12  72               371756
 12  73               295655
 12  74               237068
 12  75               181021
 12  76               139980
 12  77               103076
 12  78                74260
 12  79                51082
 12  80                35337
 12  81                23005
 12  82                14654
 12  83                 7969
 12  84                 5009
 12  85                 2323
 12  86                 1041
 12  87                  399
 12  88                  262
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                   22
 13  15                   31
 13  16                   99
 13  17                  223
 13  18                  474
 13  19                  865
 13  20                 1404
 13  21                 2257
 13  22                 3493
 13  23                 5341
 13  24                 7526
 13  25                10952
 13  26                14476
 13  27                19175
 13  28                24929
 13  29                31751
 13  30                41187
 13  31                52166
 13  32                65282
 13  33                81327
 13  34                99404
 13  35               119083
 13  36               142613
 13  37               169437
 13  38               200705
 13  39               235570
 13  40               275712
 13  41               323396
 13  42               373551
 13  43               425602
 13  44               485035
 13  45               545311
 13  46               619864
 13  47               698363
 13  48               776020
 13  49               876022
 13  50               969081
 13  51              1056981
 13  52              1144180
 13  53              1230106
 13  54              1320556
 13  55              1398087
 13  56              1470508
 13  57              1536804
 13  58              1573977
 13  59              1578995
 13  60              1582142
 13  61              1569480
 13  62              1527768
 13  63              1480174
 13  64              1409939
 13  65              1331094
 13  66              1220232
 13  67              1111719
 13  68               998674
 13  69               880468
 13  70               770300
 13  71               661359
 13  72               550183
 13  73               455553
 13  74               367695
 13  75               292802
 13  76               223096
 13  77               172211
 13  78               125676
 13  79                92546
 13  80                63396
 13  81                43339
 13  82                28529
 13  83                18457
 13  84                10130
 13  85                 6506
 13  86                 3409
 13  87                 1271
 13  88                  624
 13  89                  268
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    5
 14  15                    9
 14  16                   20
 14  17                   74
 14  18                  183
 14  19                  394
 14  20                  722
 14  21                 1245
 14  22                 2051
 14  23                 3164
 14  24                 4955
 14  25                 6996
 14  26                10049
 14  27                14039
 14  28                19225
 14  29                24785
 14  30                32715
 14  31                41956
 14  32                54181
 14  33                67818
 14  34                86780
 14  35               106251
 14  36               131589
 14  37               156116
 14  38               190566
 14  39               224863
 14  40               270418
 14  41               318047
 14  42               377146
 14  43               434569
 14  44               511905
 14  45               578469
 14  46               666357
 14  47               750857
 14  48               869517
 14  49               959343
 14  50              1108626
 14  51              1227062
 14  52              1384925
 14  53              1484930
 14  54              1650631
 14  55              1743384
 14  56              1897196
 14  57              1998817
 14  58              2133274
 14  59              2183896
 14  60              2272529
 14  61              2263451
 14  62              2293124
 14  63              2240213
 14  64              2208407
 14  65              2103947
 14  66              2017723
 14  67              1857605
 14  68              1722271
 14  69              1540876
 14  70              1384881
 14  71              1208893
 14  72              1054603
 14  73               879831
 14  74               733128
 14  75               586954
 14  76               479019
 14  77               364315
 14  78               280942
 14  79               208307
 14  80               152191
 14  81               103623
 14  82                75341
 14  83                47744
 14  84                30516
 14  85                16727
 14  86                10544
 14  87                 5042
 14  88                 2194
 14  89                  736
 14  90                  401
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
