  5  41                30662
  5  42                30665
  5  43                30809
  5  44                31574
  5  45                30605
  5  46                30691
  5  47                29735
  5  48                28781
  5  49                27382
  5  50                26029
  5  51                24214
  5  52                23247
  5  53                21344
  5  54                19443
  5  55                17556
  5  56                15882
  5  57                14061
  5  58                12157
  5  59                10744
  5  60                 9448
  5  61                 7764
  5  62                 6569
  5  63                 5660
  5  64                 4511
  5  65                 3708
  5  66                 3132
  5  67                 2511
  5  68                 1947
  5  69                 1478
  5  70                 1027
  5  71                  780
  5  72                  614
  5  73                  406
  5  74                  331
  5  75                  185
  5  76                  158
  5  77                   84
  5  78                   57
  5  79                   35
  5  80                   21
  5  81                   12
  5  82                    4
  5  83                    5
  5  84                    1
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    6
  6   7                   38
  6   8                   81
  6   9                  161
  6  10                  308
  6  11                  427
  6  12                  672
  6  13                  836
  6  14                 1128
  6  15                 1416
  6  16                 1817
  6  17                 2258
  6  18                 2964
  6  19                 3634
  6  20                 4616
  6  21                 5459
  6  22                 6823
  6  23                 7710
  6  24                 8857
  6  25                10087
  6  26                11822
  6  27                13134
  6  28                15258
  6  29                16797
  6  30                18710
  6  31                20797
  6  32                23115
  6  33                25132
  6  34                26839
  6  35                28805
  6  36                31048
  6  37                32757
  6  38                34674
  6  39                36194
  6  40                38051
  6  41                39754
  6  42                39933
  6  43                40059
  6  44                40963
  6  45                40823
  6  46                41191
  6  47                40193
  6  48                39133
  6  49                38019
  6  50                37046
  6  51                34406
  6  52                32880
  6  53                31068
  6  54                28676
  6  55                26244
  6  56                24008
  6  57                21752
  6  58                19214
  6  59                16874
  6  60                14730
  6  61                12608
  6  62                11076
  6  63                 9196
  6  64                 7826
  6  65                 6466
  6  66                 5037
  6  67                 4190
  6  68                 3109
  6  69                 2488
  6  70                 1927
  6  71                 1470
  6  72                 1150
  6  73                  791
  6  74                  603
  6  75                  399
  6  76                  287
  6  77                  169
  6  78                  121
  6  79                   65
  6  80                   65
  6  81                   32
  6  82                    9
  6  83                    6
  6  84                    4
  6  85                    0
  6  86                    2
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    9
  7   8                   23
  7   9                   67
  7  10                  151
  7  11                  277
  7  12                  447
  7  13                  674
  7  14                  953
  7  15                 1219
  7  16                 1703
  7  17                 2051
  7  18                 2720
  7  19                 3317
  7  20                 4282
  7  21                 5348
  7  22                 6597
  7  23                 8122
  7  24                 9567
  7  25                10945
  7  26                12799
  7  27                14572
  7  28                16889
  7  29                19218
  7  30                21723
  7  31                24225
  7  32                27493
  7  33                30276
  7  34                33471
  7  35                36123
  7  36                39467
  7  37                41689
  7  38                45590
  7  39                47800
  7  40                51188
  7  41                53635
  7  42                56033
  7  43                57022
  7  44                59238
  7  45                59474
  7  46                60084
  7  47                59453
  7  48                60035
  7  49                59167
  7  50                57877
  7  51                55532
  7  52                53444
  7  53                50892
  7  54                48109
  7  55                44195
  7  56                41055
  7  57                37805
  7  58                34662
  7  59                30492
  7  60                27221
  7  61                23701
  7  62                20478
  7  63                17688
  7  64                15204
  7  65                12516
  7  66                10236
  7  67                 8318
  7  68                 6787
  7  69                 5408
  7  70                 4295
  7  71                 3240
  7  72                 2490
  7  73                 1904
  7  74                 1351
  7  75                  945
  7  76                  693
  7  77                  450
  7  78                  307
  7  79                  199
  7  80                  141
  7  81                   86
  7  82                   49
  7  83                   21
  7  84                   18
  7  85                    6
  7  86                    1
  7  87                    1
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    8
  8   9                   23
  8  10                   88
  8  11                  143
  8  12                  260
  8  13                  483
  8  14                  779
  8  15                 1104
  8  16                 1424
  8  17                 1893
  8  18                 2503
  8  19                 3171
  8  20                 4220
  8  21                 5140
  8  22                 6399
  8  23                 8120
  8  24                10048
  8  25                11980
  8  26                14014
  8  27                16368
  8  28                18747
  8  29                21643
  8  30                25056
  8  31                28178
  8  32                31798
  8  33                36000
  8  34                40234
  8  35                44281
  8  36                48250
  8  37                52595
  8  38                57109
  8  39                61193
  8  40                66410
  8  41                69538
  8  42                73294
  8  43                76927
  8  44                79897
  8  45                82106
  8  46                84700
  8  47                84527
  8  48                86050
  8  49                85733
  8  50                84663
  8  51                83651
  8  52                81777
  8  53                78527
  8  54                74807
  8  55                70890
  8  56                66944
  8  57                61598
  8  58                57306
  8  59                51635
  8  60                46280
  8  61                41307
  8  62                36438
  8  63                31489
  8  64                27588
  8  65                22804
  8  66                19566
  8  67                16128
  8  68                13461
  8  69                11067
  8  70                 8601
  8  71                 6559
  8  72                 5387
  8  73                 3841
  8  74                 3070
  8  75                 2170
  8  76                 1552
  8  77                 1080
  8  78                  800
  8  79                  482
  8  80                  384
  8  81                  231
  8  82                  165
  8  83                   71
  8  84                   34
  8  85                   13
  8  86                   16
  8  87                    0
  8  88                    4
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   10
  9  10                   17
  9  11                   44
  9  12                  111
  9  13                  215
  9  14                  446
  9  15                  693
  9  16                  994
  9  17                 1470
  9  18                 2011
  9  19                 2662
  9  20                 3419
  9  21                 4431
  9  22                 5631
  9  23                 7071
  9  24                 8916
  9  25                11123
  9  26                13585
  9  27                16014
  9  28                18980
  9  29                22042
  9  30                25734
  9  31                29516
  9  32                33799
  9  33                38363
  9  34                43219
  9  35                48796
  9  36                55107
  9  37                60135
  9  38                66244
  9  39                71993
  9  40                78116
  9  41                83564
  9  42                90947
  9  43                95750
  9  44               101791
  9  45               105270
  9  46               110416
  9  47               113025
  9  48               116529
  9  49               116518
  9  50               118282
  9  51               117618
  9  52               116704
  9  53               114623
  9  54               110783
  9  55               106939
  9  56               102045
  9  57                96043
  9  58                89994
  9  59                82539
  9  60                76290
  9  61                68626
  9  62                62131
  9  63                54619
  9  64                48039
  9  65                41373
  9  66                35190
  9  67                29585
  9  68                24895
  9  69                20063
  9  70                16839
  9  71                13327
  9  72                10549
  9  73                 8208
  9  74                 6030
  9  75                 4610
  9  76                 3438
  9  77                 2312
  9  78                 1703
  9  79                 1144
  9  80                  803
  9  81                  585
  9  82                  328
  9  83                  186
  9  84                  114
  9  85                   69
  9  86                   36
  9  87                    9
  9  88                   10
  9  89                    4
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   13
 10  11                   18
 10  12                   45
 10  13                  106
 10  14                  213
 10  15                  408
 10  16                  621
 10  17                  990
 10  18                 1508
 10  19                 2085
 10  20                 3003
 10  21                 3786
 10  22                 4986
 10  23                 6415
 10  24                 8226
 10  25                10241
 10  26                12874
 10  27                15727
 10  28                18972
 10  29                22872
 10  30                27654
 10  31                31790
 10  32                36986
 10  33                42926
 10  34                48900
 10  35                55842
 10  36                63416
 10  37                70916
 10  38                79955
 10  39                88150
 10  40               100473
 10  41               107044
 10  42               117500
 10  43               126293
 10  44               135797
 10  45               143950
 10  46               153674
 10  47               159591
 10  48               167884
 10  49               173310
 10  50               179674
 10  51               180751
 10  52               182835
 10  53               182121
 10  54               182412
 10  55               177815
 10  56               172774
 10  57               167323
 10  58               157400
 10  59               148887
 10  60               139776
 10  61               128869
 10  62               117814
 10  63               105667
 10  64                94161
 10  65                82568
 10  66                73070
 10  67                61814
 10  68                53496
 10  69                44179
 10  70                36904
 10  71                29530
 10  72                23895
 10  73                18901
 10  74                14574
 10  75                11287
 10  76                 8520
 10  77                 6077
 10  78                 4304
 10  79                 3095
 10  80                 2142
 10  81                 1455
 10  82                  947
 10  83                  578
 10  84                  380
 10  85                  251
 10  86                  123
 10  87                   46
 10  88                   28
 10  89                   11
 10  90                    2
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    5
 11  12                   11
 11  13                   38
 11  14                   92
 11  15                  203
 11  16                  332
 11  17                  598
 11  18                  952
 11  19                 1449
 11  20                 2072
 11  21                 2781
 11  22                 3940
 11  23                 5172
 11  24                 6584
 11  25                 8359
 11  26                10894
 11  27                13382
 11  28                16998
 11  29                20224
 11  30                24849
 11  31                29486
 11  32                35363
 11  33                41158
 11  34                47838
 11  35                55372
 11  36                62929
 11  37                71466
 11  38                81676
 11  39                91775
 11  40               101969
 11  41               113131
 11  42               125563
 11  43               136256
 11  44               149333
 11  45               160280
 11  46               173748
 11  47               183930
 11  48               195306
 11  49               204959
 11  50               213049
 11  51               220608
 11  52               225083
 11  53               228438
 11  54               229917
 11  55               228184
 11  56               225639
 11  57               221017
 11  58               214428
 11  59               203287
 11  60               194985
 11  61               182059
 11  62               170117
 11  63               155193
 11  64               140318
 11  65               127034
 11  66               111907
 11  67                98218
 11  68                85434
 11  69                72118
 11  70                61076
 11  71                50076
 11  72                41240
 11  73                32873
 11  74                26395
 11  75                20540
 11  76                15903
 11  77                11843
 11  78                 8742
 11  79                 6359
 11  80                 4299
 11  81                 3249
 11  82                 1982
 11  83                 1381
 11  84                  846
 11  85                  493
 11  86                  300
 11  87                  153
 11  88                  109
 11  89                   26
 11  90                   14
 11  91                    6
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   11
 12  14                   32
 12  15                   68
 12  16                  162
 12  17                  326
 12  18                  551
 12  19                  905
 12  20                 1376
 12  21                 2015
 12  22                 2911
 12  23                 3871
 12  24                 5403
 12  25                 6790
 12  26                 9202
 12  27                11566
 12  28                14621
 12  29                18281
 12  30                22662
 12  31                27394
 12  32                33392
 12  33                40112
 12  34                46843
 12  35                55022
 12  36                64232
 12  37                73351
 12  38                83554
 12  39                96243
 12  40               109189
 12  41               122541
 12  42               138729
 12  43               152175
 12  44               169670
 12  45               183992
 12  46               201719
 12  47               216943
 12  48               234120
 12  49               248816
 12  50               262767
 12  51               276113
 12  52               289552
 12  53               295591
 12  54               303942
 12  55               306467
 12  56               310780
 12  57               309457
 12  58               303572
 12  59               297908
 12  60               286343
 12  61               271341
 12  62               257432
 12  63               240604
 12  64               223703
 12  65               203373
 12  66               183473
 12  67               164607
 12  68               145260
 12  69               125495
 12  70               108149
 12  71                90503
 12  72                75688
 12  73                62763
 12  74                50662
 12  75                39660
 12  76                30864
 12  77                24404
 12  78                18061
 12  79                13612
 12  80                 9821
 12  81                 7150
 12  82                 4756
 12  83                 3124
 12  84                 2236
 12  85                 1471
 12  86                  750
 12  87                  464
 12  88                  289
 12  89                  158
 12  90                   69
 12  91                   20
 12  92                   20
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    5
 13  15                   24
 13  16                   51
 13  17                  133
 13  18                  244
 13  19                  462
 13  20                  780
 13  21                 1185
 13  22                 1869
 13  23                 2618
 13  24                 3654
 13  25                 5164
 13  26                 6856
 13  27                 8627
 13  28                11531
 13  29                14782
 13  30                18477
 13  31                22873
 13  32                28203
 13  33                34032
 13  34                41959
 13  35                50282
 13  36                59244
 13  37                69237
 13  38                80293
 13  39                92599
 13  40               106981
 13  41               121202
 13  42               137409
 13  43               154697
 13  44               174783
 13  45               193875
 13  46               214303
 13  47               234894
 13  48               258116
 13  49               277111
 13  50               299477
 13  51               318746
 13  52               337816
 13  53               352767
 13  54               369062
 13  55               378316
 13  56               387729
 13  57               391633
 13  58               393337
 13  59               391527
 13  60               386296
 13  61               372579
 13  62               360874
 13  63               345179
 13  64               322220
 13  65               301379
 13  66               278763
 13  67               251660
 13  68               225872
 13  69               201040
 13  70               174524
 13  71               150079
 13  72               128196
 13  73               107325
 13  74                88514
 13  75                72545
 13  76                58243
 13  77                44206
 13  78                35278
 13  79                26005
 13  80                19342
 13  81                14416
 13  82                10238
 13  83                 6972
 13  84                 4852
 13  85                 2926
 13  86                 1943
 13  87                 1154
 13  88                  696
 13  89                  369
 13  90                  228
 13  91                   88
 13  92                   37
 13  93                   17
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
