  0   0                    0
  0   1                    0
  0   2                    1
  0   3                    0
  0   4                    0
  0   5                    4
  0   6                    3
  0   7                    3
  0   8                    0
  0   9                    4
  0  10                    2
  0  11                    6
  0  12                   10
  0  13                   10
  0  14                    7
  0  15                    9
  0  16                    6
  0  17                    8
  0  18                   14
  0  19                   12
  0  20                   24
  0  21                   27
  0  22                   26
  0  23                   38
  0  24                   39
  0  25                   35
  0  26                   30
  0  27                   45
  0  28                   48
  0  29                   48
  0  30                   64
  0  31                   69
  0  32                   73
  0  33                   80
  0  34                   98
  0  35                   94
  0  36                  102
  0  37                   93
  0  38                  108
  0  39                  128
  0  40                  128
  0  41                  117
  0  42                  136
  0  43                  150
  0  44                  140
  0  45                  178
  0  46                  195
  0  47                  185
  0  48                  189
  0  49                  197
  0  50                  193
  0  51                  212
  0  52                  217
  0  53                  213
  0  54                  243
  0  55                  236
  0  56                  239
  0  57                  257
  0  58                  263
  0  59                  257
  0  60                  278
  0  61                  252
  0  62                  276
  0  63                  262
  0  64                  295
  0  65                  276
  0  66                  280
  0  67                  304
  0  68                  300
  0  69                  273
  0  70                  322
  0  71                  288
  0  72                  291
  0  73                  268
  0  74                  293
  0  75                  297
  0  76                  272
  0  77                  269
  0  78                  294
  0  79                  238
  0  80                  280
  0  81                  267
  0  82                  246
  0  83                  224
  0  84                  254
  0  85                  257
  0  86                  214
  0  87                  202
  0  88                  180
  0  89                  187
  0  90                  165
  0  91                  188
  0  92                  174
  0  93                  139
  0  94                  134
  0  95                  128
  0  96                  112
  0  97                  122
  0  98                  100
  0  99                   88
  0 100                   72
  0 101                   80
  0 102                   71
  0 103                   49
  0 104                   58
  0 105                   59
  0 106                   47
  0 107                   40
  0 108                   37
  0 109                   28
  0 110                   20
  0 111                   17
  0 112                   15
  0 113                   15
  0 114                   12
  0 115                   15
  0 116                   11
  0 117                   10
  0 118                    7
  0 119                    6
  0 120                    8
  0 121                    5
  0 122                    5
  0 123                    2
  0 124                    1
  0 125                    2
  0 126                    2
  0 127                    1
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    3
  1   8                    2
  1   9                    3
  1  10                    5
  1  11                    6
  1  12                    2
  1  13                    5
  1  14                    6
  1  15                    7
  1  16                    9
  1  17                   14
  1  18                   10
  1  19                    9
  1  20                   20
  1  21                   22
  1  22                   19
  1  23                   16
  1  24                   31
  1  25                   30
  1  26                   30
  1  27                   32
  1  28                   40
  1  29                   41
  1  30                   41
  1  31                   79
  1  32                   92
  1  33                   72
  1  34                   82
  1  35                   89
  1  36                   81
  1  37                  107
  1  38                  117
  1  39                  109
  1  40                  114
  1  41                  124
  1  42                  142
  1  43                  127
  1  44                  139
  1  45                  152
  1  46                  158
  1  47                  173
  1  48                  143
  1  49                  187
  1  50                  200
  1  51                  198
  1  52                  190
  1  53                  231
  1  54                  197
  1  55                  194
  1  56                  232
  1  57                  240
  1  58                  224
  1  59                  237
  1  60                  277
  1  61                  241
  1  62                  257
  1  63                  264
  1  64                  252
  1  65                  295
  1  66                  268
  1  67                  280
  1  68                  285
  1  69                  300
  1  70                  272
  1  71                  326
  1  72                  300
  1  73                  279
  1  74                  296
  1  75                  303
  1  76                  287
  1  77                  254
  1  78                  280
  1  79                  287
  1  80                  269
  1  81                  255
  1  82                  256
  1  83                  254
  1  84                  227
  1  85                  229
  1  86                  240
  1  87                  236
  1  88                  237
  1  89                  198
  1  90                  194
  1  91                  196
  1  92                  154
  1  93                  141
  1  94                  170
  1  95                  145
  1  96                  121
  1  97                  144
  1  98                  108
  1  99                  100
  1 100                  108
  1 101                   78
  1 102                   61
  1 103                   73
  1 104                   66
  1 105                   55
  1 106                   37
  1 107                   51
  1 108                   41
  1 109                   30
  1 110                   27
  1 111                   19
  1 112                   18
  1 113                   21
  1 114                   15
  1 115                   14
  1 116                   10
  1 117                   11
  1 118                    9
  1 119                    5
  1 120                    2
  1 121                    5
  1 122                    2
  1 123                    7
  1 124                    0
  1 125                    0
  1 126                    2
  1 127                    1
  1 128                    2
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    1
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    1
  2   6                    1
  2   7                    1
  2   8                    3
  2   9                    0
  2  10                    4
  2  11                    3
  2  12                    8
  2  13                   10
  2  14                   11
  2  15                    8
  2  16                   12
  2  17                   16
  2  18                   11
  2  19                   16
  2  20                   25
  2  21                   30
  2  22                   31
  2  23                   47
  2  24                   37
  2  25                   45
  2  26                   68
  2  27                   68
  2  28                   65
  2  29                   85
  2  30                   83
  2  31                  121
  2  32                  111
  2  33                  117
  2  34                  137
  2  35                  144
  2  36                  145
  2  37                  159
  2  38                  174
  2  39                  176
  2  40                  210
  2  41                  228
  2  42                  218
  2  43                  274
  2  44                  278
