  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    1
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    3
  2   4                    1
  2   5                    4
  2   6                    5
  2   7                    5
  2   8                    6
  2   9                   17
  2  10                   13
  2  11                   11
  2  12                   17
  2  13                   21
  2  14                   33
  2  15                   35
  2  16                   35
  2  17                   40
  2  18                   54
  2  19                   45
  2  20                   71
  2  21                   64
  2  22                   81
  2  23                   98
  2  24                   91
  2  25                  114
  2  26                  114
  2  27                  122
  2  28                  163
  2  29                  150
  2  30                  158
  2  31                  184
  2  32                  180
  2  33                  187
  2  34                  226
  2  35                  227
  2  36                  212
  2  37                  209
  2  38                  245
  2  39                  271
  2  40                  305
  2  41                  263
  2  42                  290
  2  43                  330
  2  44                  286
  2  45                  296
  2  46                  295
  2  47                  289
  2  48                  304
  2  49                  329
  2  50                  285
  2  51                  301
  2  52                  285
  2  53                  274
  2  54                  253
  2  55                  256
  2  56                  289
  2  57                  275
  2  58                  216
  2  59                  199
  2  60                  183
  2  61                  201
  2  62                  188
  2  63                  163
  2  64                  171
  2  65                  140
  2  66                  137
  2  67                  139
  2  68                   97
  2  69                  109
  2  70                   89
  2  71                   71
  2  72                   62
  2  73                   67
  2  74                   49
  2  75                   50
  2  76                   47
  2  77                   24
  2  78                   30
  2  79                   25
  2  80                   23
  2  81                   18
  2  82                   18
  2  83                    9
  2  84                   11
  2  85                    6
  2  86                   10
  2  87                    5
  2  88                    4
  2  89                    3
  2  90                    5
  2  91                    2
  2  92                    3
  2  93                    0
  2  94                    2
  2  95                    1
  2  96                    2
  2  97                    1
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    1
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    2
  3   5                    5
  3   6                    1
  3   7                    3
  3   8                    9
  3   9                   10
  3  10                   19
  3  11                   16
  3  12                   20
  3  13                   31
  3  14                   32
  3  15                   46
  3  16                   46
  3  17                   43
  3  18                   62
  3  19                   60
  3  20                   72
  3  21                   80
  3  22                  106
  3  23                  131
  3  24                  138
  3  25                  155
  3  26                  163
  3  27                  172
  3  28                  182
  3  29                  192
  3  30                  225
  3  31                  275
  3  32                  279
  3  33                  283
  3  34                  267
  3  35                  313
  3  36                  334
  3  37                  317
  3  38                  381
  3  39                  362
  3  40                  399
  3  41                  371
  3  42                  417
  3  43                  409
  3  44                  443
  3  45                  406
  3  46                  487
  3  47                  463
  3  48                  486
  3  49                  473
  3  50                  410
  3  51                  421
  3  52                  473
  3  53                  454
  3  54                  441
  3  55                  416
  3  56                  419
  3  57                  396
  3  58                  353
  3  59                  374
  3  60                  347
  3  61                  324
  3  62                  307
  3  63                  276
  3  64                  266
  3  65                  270
  3  66                  224
  3  67                  221
  3  68                  199
  3  69                  171
  3  70                  152
  3  71                  137
  3  72                  115
  3  73                  108
  3  74                  119
  3  75                  103
  3  76                   79
  3  77                   61
  3  78                   62
  3  79                   38
  3  80                   36
  3  81                   40
  3  82                   24
  3  83                   28
  3  84                   18
  3  85                   20
  3  86                   21
  3  87                   16
  3  88                   11
  3  89                    4
  3  90                   12
  3  91                    5
  3  92                    7
  3  93                    1
  3  94                    2
  3  95                    3
  3  96                    1
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    2
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    1
  4   6                    6
  4   7                    7
  4   8                    6
  4   9                    9
  4  10                   20
  4  11                   20
  4  12                   24
  4  13                   19
  4  14                   32
  4  15                   44
  4  16                   57
  4  17                   58
  4  18                   87
  4  19                   74
  4  20                   79
  4  21                  100
  4  22                  137
  4  23                  136
  4  24                  184
  4  25                  218
  4  26                  185
  4  27                  229
  4  28                  274
  4  29                  277
  4  30                  296
  4  31                  360
  4  32                  408
  4  33                  388
  4  34                  449
  4  35                  469
  4  36                  523
  4  37                  541
  4  38                  571
  4  39                  575
  4  40                  631
  4  41                  615
  4  42                  685
  4  43                  714
  4  44                  705
  4  45                  691
  4  46                  730
  4  47                  750
  4  48                  747
  4  49                  732
  4  50                  775
  4  51                  750
  4  52                  763
  4  53                  736
  4  54                  773
  4  55                  765
  4  56                  724
  4  57                  701
  4  58                  679
  4  59                  667
  4  60                  642
  4  61                  593
  4  62                  592
  4  63                  524
  4  64                  539
  4  65                  459
  4  66                  440
  4  67                  435
  4  68                  415
  4  69                  370
  4  70                  349
  4  71                  311
  4  72                  258
  4  73                  213
  4  74                  208
  4  75                  195
  4  76                  150
  4  77                  149
  4  78                  129
  4  79                   89
  4  80                   91
  4  81                   84
  4  82                   70
  4  83                   50
  4  84                   50
  4  85                   39
  4  86                   31
  4  87                   23
  4  88                   19
  4  89                   10
  4  90                   17
  4  91                   12
  4  92                    9
  4  93                    7
  4  94                    2
  4  95                    4
  4  96                    2
  4  97                    3
  4  98                    2
  4  99                    3
  4 100                    0
  4 101                    1
  4 102                    0
  4 103                    1
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    1
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    1
  5   7                    5
  5   8                   12
  5   9                    7
  5  10                   11
  5  11                   16
  5  12                   13
  5  13                   20
  5  14                   32
  5  15                   33
  5  16                   49
  5  17                   69
  5  18                   92
  5  19                   71
  5  20                  111
  5  21                  118
  5  22                  140
  5  23                  158
  5  24                  179
  5  25                  225
  5  26                  246
  5  27                  271
  5  28                  303
  5  29                  349
  5  30                  422
  5  31                  416
  5  32                  468
  5  33                  511
  5  34                  537
  5  35                  574
  5  36                  616
  5  37                  675
  5  38                  688
  5  39                  694
  5  40                  736
  5  41                  805
  5  42                  853
  5  43                  928
  5  44                  953
  5  45                  926
  5  46                  985
  5  47                 1065
  5  48                 1049
  5  49                 1059
  5  50                 1094
  5  51                 1062
  5  52                 1094
  5  53                 1009
  5  54                 1056
  5  55                 1024
  5  56                 1038
  5  57                 1031
  5  58                 1061
  5  59                  958
  5  60                  980
  5  61                  903
  5  62                  838
  5  63                  840
  5  64                  767
  5  65                  745
  5  66                  667
  5  67                  667
  5  68                  615
  5  69                  540
  5  70                  521
  5  71                  480
  5  72                  465
  5  73                  395
  5  74                  346
  5  75                  338
  5  76                  303
  5  77                  270
  5  78                  216
  5  79                  186
  5  80                  167
  5  81                  134
  5  82                  138
  5  83                  107
  5  84                   78
  5  85                   72
  5  86                   54
  5  87                   46
  5  88                   48
  5  89                   39
  5  90                   28
  5  91                   22
  5  92                   20
  5  93                   13
  5  94                   14
  5  95                   11
  5  96                    6
  5  97                    3
  5  98                    6
  5  99                    5
  5 100                    3
  5 101                    1
  5 102                    2
  5 103                    0
  5 104                    0
  5 105                    3
  5 106                    0
  5 107                    0
  5 108                    1
  5 109                    2
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    5
  6   9                    6
  6  10                   11
  6  11                   15
  6  12                   19
  6  13                   27
  6  14                   37
  6  15                   39
  6  16                   72
  6  17                   72
  6  18                   82
  6  19                   99
  6  20                  127
  6  21                  131
  6  22                  189
  6  23                  212
  6  24                  239
  6  25                  254
  6  26                  356
  6  27                  365
  6  28                  419
  6  29                  464
  6  30                  523
  6  31                  566
  6  32                  598
  6  33                  671
  6  34                  752
  6  35                  846
  6  36                  868
  6  37                  908
  6  38                  997
  6  39                 1081
  6  40                 1180
  6  41                 1239
  6  42                 1284
  6  43                 1272
  6  44                 1391
  6  45                 1409
  6  46                 1492
  6  47                 1541
  6  48                 1553
  6  49                 1569
  6  50                 1640
  6  51                 1663
  6  52                 1683
  6  53                 1699
  6  54                 1630
  6  55                 1675
  6  56                 1648
  6  57                 1598
  6  58                 1658
  6  59                 1672
  6  60                 1595
  6  61                 1521
  6  62                 1449
  6  63                 1393
  6  64                 1283
  6  65                 1288
  6  66                 1175
  6  67                 1157
  6  68                 1027
  6  69                 1068
  6  70                  942
  6  71                  862
  6  72                  760
  6  73                  705
  6  74                  692
  6  75                  565
  6  76                  520
  6  77                  468
  6  78                  435
  6  79                  409
  6  80                  328
  6  81                  275
  6  82                  252
  6  83                  252
  6  84                  177
  6  85                  147
  6  86                  123
  6  87                  119
  6  88                   88
  6  89                   79
  6  90                   53
  6  91                   46
  6  92                   43
  6  93                   35
  6  94                   32
  6  95                   22
  6  96                   15
  6  97                   19
  6  98                   13
  6  99                   13
  6 100                    1
  6 101                    4
  6 102                    2
  6 103                    3
  6 104                    2
  6 105                    1
  6 106                    3
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    1
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    0
  7   9                    5
  7  10                    5
  7  11                    4
  7  12                   23
  7  13                   25
  7  14                   30
  7  15                   34
  7  16                   45
  7  17                   67
  7  18                   93
  7  19                  111
  7  20                  143
  7  21                  155
  7  22                  181
  7  23                  251
  7  24                  247
  7  25                  294
  7  26                  337
  7  27                  370
  7  28                  416
  7  29                  510
  7  30                  586
  7  31                  658
  7  32                  690
  7  33                  829
  7  34                  893
  7  35                  975
  7  36                 1029
  7  37                 1130
  7  38                 1209
  7  39                 1329
  7  40                 1333
  7  41                 1569
  7  42                 1631
  7  43                 1688
  7  44                 1750
  7  45                 1772
  7  46                 1915
  7  47                 1942
  7  48                 2065
  7  49                 2118
  7  50                 2130
  7  51                 2185
  7  52                 2250
  7  53                 2311
  7  54                 2316
  7  55                 2343
  7  56                 2256
  7  57                 2275
  7  58                 2234
  7  59                 2285
  7  60                 2246
  7  61                 2160
  7  62                 2148
  7  63                 1977
  7  64                 2014
  7  65                 1919
  7  66                 1777
  7  67                 1815
  7  68                 1586
  7  69                 1419
  7  70                 1472
  7  71                 1298
  7  72                 1280
  7  73                 1112
  7  74                  997
  7  75                  963
  7  76                  859
  7  77                  767
  7  78                  661
  7  79                  586
  7  80                  540
  7  81                  479
  7  82                  427
  7  83                  377
  7  84                  324
  7  85                  289
  7  86                  243
  7  87                  201
  7  88                  171
  7  89                  109
  7  90                  101
  7  91                   83
  7  92                   77
  7  93                   55
  7  94                   50
  7  95                   50
  7  96                   38
  7  97                   26
  7  98                   22
  7  99                   19
  7 100                    7
  7 101                    9
  7 102                   10
  7 103                    8
  7 104                    4
  7 105                    3
  7 106                    1
  7 107                    0
  7 108                    1
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    1
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                    0
  8  10                    0
  8  11                    1
  8  12                    5
  8  13                   13
  8  14                   19
  8  15                   36
  8  16                   43
  8  17                   69
  8  18                   73
  8  19                   99
  8  20                  123
  8  21                  176
  8  22                  184
  8  23                  233
  8  24                  273
  8  25                  330
  8  26                  361
  8  27                  458
  8  28                  463
  8  29                  596
  8  30                  665
  8  31                  717
  8  32                  931
  8  33                  882
  8  34                  988
  8  35                 1131
  8  36                 1274
  8  37                 1347
  8  38                 1445
  8  39                 1533
  8  40                 1805
  8  41                 1884
  8  42                 2025
  8  43                 2145
  8  44                 2317
  8  45                 2340
  8  46                 2510
  8  47                 2590
  8  48                 2681
  8  49                 2829
  8  50                 2896
  8  51                 2947
  8  52                 3096
  8  53                 3070
  8  54                 3259
  8  55                 3129
  8  56                 3195
  8  57                 3148
  8  58                 3275
  8  59                 3160
  8  60                 3245
  8  61                 3135
  8  62                 3056
  8  63                 2923
  8  64                 2943
  8  65                 2845
  8  66                 2727
  8  67                 2652
  8  68                 2506
  8  69                 2408
  8  70                 2266
  8  71                 2182
  8  72                 2035
  8  73                 1762
  8  74                 1692
  8  75                 1525
  8  76                 1355
  8  77                 1265
  8  78                 1171
  8  79                 1046
  8  80                  930
  8  81                  856
  8  82                  745
  8  83                  643
  8  84                  513
  8  85                  458
  8  86                  416
  8  87                  367
  8  88                  270
  8  89                  279
  8  90                  216
  8  91                  152
  8  92                  117
  8  93                   94
  8  94                  100
  8  95                   84
  8  96                   59
  8  97                   44
  8  98                   36
  8  99                   34
  8 100                   20
  8 101                   11
  8 102                   10
  8 103                   11
