  0   0                    1
  0   1                    0
  0   2                    1
  0   3                    2
  0   4                    3
  0   5                    4
  0   6                    5
  0   7                    7
  0   8                    7
  0   9                    8
  0  10                    9
  0  11                   10
  0  12                    6
  0  13                   17
  0  14                   10
  0  15                   16
  0  16                   22
  0  17                   28
  0  18                   24
  0  19                   32
  0  20                   36
  0  21                   28
  0  22                   41
  0  23                   38
  0  24                   40
  0  25                   62
  0  26                   47
  0  27                   53
  0  28                   61
  0  29                   63
  0  30                   86
  0  31                   93
  0  32                  106
  0  33                  102
  0  34                   95
  0  35                   87
  0  36                  105
  0  37                  115
  0  38                  128
  0  39                  133
  0  40                  138
  0  41                  133
  0  42                  127
  0  43                  160
  0  44                  135
  0  45                  164
  0  46                  171
  0  47                  180
  0  48                  188
  0  49                  168
  0  50                  206
  0  51                  178
  0  52                  195
  0  53                  194
  0  54                  196
  0  55                  177
  0  56                  172
  0  57                  200
  0  58                  180
  0  59                  154
  0  60                  157
  0  61                  167
  0  62                  167
  0  63                  156
  0  64                  148
  0  65                  142
  0  66                  128
  0  67                  135
  0  68                  113
  0  69                  115
  0  70                  122
  0  71                   95
  0  72                   98
  0  73                   83
  0  74                   98
  0  75                   68
  0  76                   76
  0  77                   49
  0  78                   64
  0  79                   54
  0  80                   35
  0  81                   42
  0  82                   31
  0  83                   27
  0  84                   23
  0  85                   25
  0  86                   27
  0  87                   22
  0  88                   17
  0  89                    6
  0  90                   13
  0  91                   20
  0  92                    7
  0  93                    4
  0  94                    7
  0  95                    1
  0  96                    2
  0  97                    6
  0  98                    3
  0  99                    1
  0 100                    3
  0 101                    1
  0 102                    1
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    1
  0 107                    1
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    2
  1   4                    1
  1   5                    1
  1   6                    5
  1   7                    1
  1   8                    3
  1   9                    2
  1  10                    4
  1  11                   15
  1  12                    5
  1  13                    5
  1  14                   13
  1  15                   10
  1  16                   16
  1  17                   18
  1  18                   23
  1  19                   29
  1  20                   22
  1  21                   36
  1  22                   28
  1  23                   27
  1  24                   38
  1  25                   44
  1  26                   49
  1  27                   50
  1  28                   49
  1  29                   59
  1  30                   63
  1  31                   80
  1  32                   80
  1  33                   90
  1  34                   92
  1  35                  113
  1  36                   98
  1  37                  124
  1  38                  113
  1  39                  121
  1  40                  129
  1  41                  135
  1  42                  147
  1  43                  151
  1  44                  146
  1  45                  154
  1  46                  157
  1  47                  181
  1  48                  150
  1  49                  162
  1  50                  167
  1  51                  193
  1  52                  184
  1  53                  181
  1  54                  193
  1  55                  187
  1  56                  171
  1  57                  191
  1  58                  168
  1  59                  187
  1  60                  180
  1  61                  190
  1  62                  163
  1  63                  156
  1  64                  181
  1  65                  173
  1  66                  141
  1  67                  146
  1  68                  116
  1  69                  118
  1  70                  137
  1  71                  121
  1  72                  122
  1  73                   91
  1  74                   79
  1  75                   98
  1  76                   86
  1  77                   77
  1  78                   56
  1  79                   71
  1  80                   54
  1  81                   56
  1  82                   51
  1  83                   40
  1  84                   39
  1  85                   34
  1  86                   24
  1  87                   36
  1  88                   20
  1  89                   23
  1  90                   22
  1  91                    6
  1  92                   14
  1  93                    8
  1  94                    9
  1  95                    8
  1  96                    5
  1  97                    8
  1  98                    4
  1  99                    1
  1 100                    3
  1 101                    2
  1 102                    1
  1 103                    1
  1 104                    1
  1 105                    2
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    1
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    3
  2   6                    2
  2   7                    2
  2   8                    0
  2   9                    6
  2  10                    7
  2  11                   11
  2  12                    7
  2  13                    9
  2  14                   14
  2  15                   10
  2  16                   18
  2  17                   32
  2  18                   34
  2  19                   33
  2  20                   36
  2  21                   32
  2  22                   61
  2  23                   72
  2  24                   67
  2  25                   74
  2  26                   76
  2  27                   88
  2  28                   92
  2  29                  113
  2  30                  120
  2  31                  135
  2  32                  152
  2  33                  177
  2  34                  183
  2  35                  157
  2  36                  204
  2  37                  213
  2  38                  207
  2  39                  202
  2  40                  259
  2  41                  262
  2  42                  245
  2  43                  245
  2  44                  297
  2  45                  269
  2  46                  340
  2  47                  312
  2  48                  337
  2  49                  356
  2  50                  330
  2  51                  326
  2  52                  325
  2  53                  376
  2  54                  362
  2  55                  366
  2  56                  379
  2  57                  359
  2  58                  384
  2  59                  375
  2  60                  342
  2  61                  378
  2  62                  363
  2  63                  335
  2  64                  331
  2  65                  339
  2  66                  297
  2  67                  302
  2  68                  302
  2  69                  333
  2  70                  262
  2  71                  251
  2  72                  230
  2  73                  241
  2  74                  206
  2  75                  195
  2  76                  196
  2  77                  165
  2  78                  171
  2  79                  132
  2  80                  122
  2  81                  103
  2  82                   97
  2  83                   86
  2  84                   77
  2  85                   89
  2  86                   71
  2  87                   56
  2  88                   47
  2  89                   49
  2  90                   39
  2  91                   41
  2  92                   21
  2  93                   26
  2  94                   16
  2  95                   14
  2  96                   12
  2  97                   17
  2  98                   10
  2  99                   11
  2 100                    6
  2 101                    4
  2 102                    1
  2 103                    3
  2 104                    5
  2 105                    3
  2 106                    4
  2 107                    1
  2 108                    3
  2 109                    0
  2 110                    1
  2 111                    1
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    1
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    3
  3   6                    4
  3   7                    6
  3   8                    7
  3   9                    5
  3  10                    7
  3  11                    7
  3  12                   14
  3  13                   14
  3  14                   15
  3  15                   20
  3  16                   30
  3  17                   33
  3  18                   30
  3  19                   43
  3  20                   31
  3  21                   44
  3  22                   55
  3  23                   75
  3  24                   76
  3  25                   88
  3  26                  108
  3  27                  121
  3  28                  121
  3  29                  142
  3  30                  153
  3  31                  149
  3  32                  183
  3  33                  216
  3  34                  215
  3  35                  244
  3  36                  262
  3  37                  282
  3  38                  281
  3  39                  268
  3  40                  344
  3  41                  340
  3  42                  372
  3  43                  373
  3  44                  426
  3  45                  385
  3  46                  475
  3  47                  430
  3  48                  469
  3  49                  498
  3  50                  465
  3  51                  539
  3  52                  521
  3  53                  471
  3  54                  563
  3  55                  519
  3  56                  542
  3  57                  544
  3  58                  591
  3  59                  568
  3  60                  539
  3  61                  571
  3  62                  548
  3  63                  568
  3  64                  555
  3  65                  483
  3  66                  486
  3  67                  476
  3  68                  465
  3  69                  458
  3  70                  405
  3  71                  415
  3  72                  376
  3  73                  388
  3  74                  322
  3  75                  341
  3  76                  295
  3  77                  304
  3  78                  270
  3  79                  244
  3  80                  251
  3  81                  194
  3  82                  188
  3  83                  173
  3  84                  146
  3  85                  105
  3  86                  117
  3  87                   96
  3  88                   96
  3  89                   74
  3  90                   85
  3  91                   61
  3  92                   55
  3  93                   47
  3  94                   40
  3  95                   33
  3  96                   31
  3  97                   20
  3  98                   11
  3  99                   18
  3 100                   17
  3 101                    8
  3 102                    7
  3 103                    7
  3 104                    9
  3 105                    7
  3 106                    5
  3 107                    4
  3 108                    1
  3 109                    2
  3 110                    1
  3 111                    1
  3 112                    1
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    5
  4   9                    5
  4  10                   10
  4  11                    5
  4  12                   13
  4  13                   10
  4  14                   17
  4  15                   29
  4  16                   37
  4  17                   28
  4  18                   49
  4  19                   39
  4  20                   52
  4  21                   73
  4  22                   95
  4  23                  101
  4  24                  102
  4  25                  125
  4  26                  121
  4  27                  163
  4  28                  197
  4  29                  215
  4  30                  220
  4  31                  247
  4  32                  269
  4  33                  299
  4  34                  302
  4  35                  335
  4  36                  368
  4  37                  410
  4  38                  383
  4  39                  493
  4  40                  429
  4  41                  491
  4  42                  539
  4  43                  591
  4  44                  632
  4  45                  684
  4  46                  670
  4  47                  710
  4  48                  720
  4  49                  744
  4  50                  769
  4  51                  758
  4  52                  816
  4  53                  882
  4  54                  925
  4  55                  949
  4  56                  899
  4  57                  910
  4  58                  910
  4  59                  950
  4  60                  926
  4  61                  958
  4  62                  936
  4  63                  908
  4  64                  831
  4  65                  916
  4  66                  830
  4  67                  884
  4  68                  872
  4  69                  827
  4  70                  797
  4  71                  714
  4  72                  782
  4  73                  683
  4  74                  670
  4  75                  636
  4  76                  580
  4  77                  534
  4  78                  503
  4  79                  470
  4  80                  455
  4  81                  368
  4  82                  374
  4  83                  311
  4  84                  288
  4  85                  288
  4  86                  220
  4  87                  196
  4  88                  182
  4  89                  167
  4  90                  143
  4  91                  123
  4  92                  119
  4  93                  101
  4  94                   99
  4  95                   67
  4  96                   52
  4  97                   74
  4  98                   48
  4  99                   35
  4 100                   25
  4 101                   20
  4 102                   18
  4 103                   13
  4 104                   10
  4 105                    9
  4 106                    6
  4 107                    7
  4 108                    5
  4 109                    2
  4 110                    2
  4 111                    6
  4 112                    5
  4 113                    1
  4 114                    0
  4 115                    1
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
