  0   0                   16
  0   1                   13
  0   2                   21
  0   3                   17
  0   4                   29
  0   5                   37
  0   6                   49
  0   7                   79
  0   8                   77
  0   9                  104
  0  10                  151
  0  11                  188
  0  12                  217
  0  13                  224
  0  14                  280
  0  15                  330
  0  16                  391
  0  17                  456
  0  18                  510
  0  19                  603
  0  20                  623
  0  21                  760
  0  22                  860
  0  23                  884
  0  24                 1050
  0  25                 1091
  0  26                 1219
  0  27                 1348
  0  28                 1467
  0  29                 1517
  0  30                 1715
  0  31                 1796
  0  32                 1942
  0  33                 2080
  0  34                 2177
  0  35                 2276
  0  36                 2368
  0  37                 2563
  0  38                 2590
  0  39                 2660
  0  40                 3004
  0  41                 3056
  0  42                 3102
  0  43                 3150
  0  44                 3247
  0  45                 3285
  0  46                 3407
  0  47                 3455
  0  48                 3552
  0  49                 3670
  0  50                 3915
  0  51                 3812
  0  52                 3924
  0  53                 3873
  0  54                 3950
  0  55                 3755
  0  56                 3911
  0  57                 3945
  0  58                 4035
  0  59                 3930
  0  60                 4040
  0  61                 3956
  0  62                 3927
  0  63                 3697
  0  64                 3686
  0  65                 3667
  0  66                 3551
  0  67                 3388
  0  68                 3280
  0  69                 3172
  0  70                 3020
  0  71                 2749
  0  72                 2632
  0  73                 2474
  0  74                 2219
  0  75                 2108
  0  76                 1986
  0  77                 1702
  0  78                 1664
  0  79                 1428
  0  80                 1305
  0  81                 1142
  0  82                 1056
  0  83                  814
  0  84                  715
  0  85                  653
  0  86                  515
  0  87                  394
  0  88                  370
  0  89                  262
  0  90                  245
  0  91                  176
  0  92                  148
  0  93                  115
  0  94                   82
  0  95                   64
  0  96                   60
  0  97                   26
  0  98                   32
  0  99                   16
  0 100                   16
  0 101                    9
  0 102                    1
  0 103                    1
  0 104                    4
  0 105                    0
  0 106                    3
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  1   0                    0
  1   1                    4
  1   2                   11
  1   3                   10
  1   4                   17
  1   5                   19
  1   6                   37
  1   7                   50
  1   8                   44
  1   9                   63
  1  10                   68
  1  11                  104
  1  12                  151
  1  13                  190
  1  14                  238
  1  15                  263
  1  16                  265
  1  17                  334
  1  18                  359
  1  19                  468
  1  20                  519
  1  21                  576
  1  22                  652
  1  23                  735
  1  24                  827
  1  25                  918
  1  26                 1098
  1  27                 1121
  1  28                 1246
  1  29                 1314
  1  30                 1455
  1  31                 1541
  1  32                 1716
  1  33                 1840
  1  34                 1982
  1  35                 2118
  1  36                 2264
  1  37                 2370
  1  38                 2446
  1  39                 2499
  1  40                 2604
  1  41                 2783
  1  42                 2919
  1  43                 3052
  1  44                 3112
  1  45                 3222
  1  46                 3264
  1  47                 3466
  1  48                 3424
  1  49                 3354
  1  50                 3593
  1  51                 3714
  1  52                 3835
  1  53                 3846
  1  54                 3836
  1  55                 3913
  1  56                 3987
  1  57                 3951
  1  58                 3977
  1  59                 4004
  1  60                 3972
  1  61                 4082
  1  62                 4073
  1  63                 3883
  1  64                 3918
  1  65                 3890
  1  66                 3748
  1  67                 3662
  1  68                 3473
  1  69                 3547
  1  70                 3223
  1  71                 3023
  1  72                 3085
  1  73                 2842
  1  74                 2657
  1  75                 2456
  1  76                 2235
  1  77                 2121
  1  78                 1923
  1  79                 1769
  1  80                 1556
  1  81                 1363
  1  82                 1181
  1  83                 1028
  1  84                  865
  1  85                  750
  1  86                  639
  1  87                  574
  1  88                  450
  1  89                  359
  1  90                  307
  1  91                  247
  1  92                  189
  1  93                  161
  1  94                  120
  1  95                  105
  1  96                   70
  1  97                   59
  1  98                   32
  1  99                   26
  1 100                   22
  1 101                   14
  1 102                    8
  1 103                    4
  1 104                    3
  1 105                    2
  1 106                    4
  1 107                    1
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
