  0   0                24554
  0   1                17978
  0   2                28295
  0   3                34771
  0   4                67322
  0   5                60905
  0   6                79826
  0   7                87269
  0   8               130706
  0   9               124956
  0  10               149890
  0  11               160068
  0  12               218130
  0  13               210517
  0  14               242771
  0  15               255972
  0  16               319947
  0  17               302055
  0  18               332471
  0  19               325983
  0  20               405225
  0  21               369179
  0  22               386275
  0  23               377346
  0  24               401167
  0  25               363298
  0  26               372842
  0  27               347676
  0  28               332980
  0  29               295386
  0  30               292687
  0  31               223638
  0  32               208542
  0  33               161755
  0  34               144232
  0  35               103146
  0  36                92858
  0  37                59492
  0  38                50927
  0  39                26286
  0  40                21099
  0  41                 6077
  0  42                 3217
  0  43                  494
  0  44                  241
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  1   0                    0
  1   1                 6575
  1   2                15210
  1   3                20598
  1   4                28597
  1   5                40513
  1   6                58419
  1   7                67511
  1   8                79800
  1   9                99430
  1  10               122809
  1  11               135728
  1  12               152248
  1  13               179147
  1  14               209061
  1  15               228994
  1  16               247830
  1  17               283226
  1  18               308825
  1  19               326477
  1  20               332758
  1  21               367310
  1  22               390828
  1  23               397245
  1  24               389106
  1  25               402464
  1  26               391174
  1  27               382521
  1  28               365727
  1  29               351699
  1  30               316511
  1  31               304928
  1  32               256267
  1  33               221654
  1  34               181489
  1  35               154289
  1  36               116607
  1  37                98402
  1  38                68220
  1  39                54509
  1  40                31755
  1  41                22820
  1  42                 8672
  1  43                 3865
  1  44                  716
  1  45                  226
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  2   0                    0
  2   1                    0
  2   2                 5375
  2   3                15067
  2   4                51022
  2   5                49696
  2   6                85128
  2   7               106479
  2   8               197138
  2   9               193926
  2  10               264542
  2  11               299225
  2  12               473517
  2  13               455219
  2  14               573274
  2  15               628946
  2  16               910552
  2  17               880335
  2  18              1058637
  2  19              1121241
  2  20              1543920
  2  21              1450829
  2  22              1657271
  2  23              1709714
  2  24              2337254
  2  25              2064457
  2  26              2307802
  2  27              2288358
  2  28              2425970
  2  29              2279967
  2  30              2379778
  2  31              2111444
  2  32              2137143
  2  33              1911305
  2  34              1665163
  2  35              1354541
  2  36              1229764
  2  37               902481
  2  38               802256
  2  39               543648
  2  40               463411
  2  41               258409
  2  42               203684
  2  43                68938
  2  44                38278
  2  45                 6985
  2  46                 3225
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 2527
  3   4                 7937
  3   5                23085
  3   6                40038
  3   7                59620
  3   8                84861
  3   9               123680
  3  10               174929
  3  11               212459
  3  12               266711
  3  13               340084
  3  14               434729
  3  15               500203
  3  16               585240
  3  17               713538
  3  18               863775
  3  19               966568
  3  20              1080756
  3  21              1276443
  3  22              1476768
  3  23              1590577
  3  24              1702684
  3  25              1988035
  3  26              2209352
  3  27              2288762
  3  28              2342660
  3  29              2429992
  3  30              2419163
  3  31              2429840
  3  32              2286347
  3  33              2215529
  3  34              2050145
  3  35              1843951
  3  36              1496294
  3  37              1326745
  3  38              1026367
  3  39               853809
  3  40               622565
  3  41               496148
  3  42               309674
  3  43               219027
  3  44                95459
  3  45                44262
  3  46                 9739
  3  47                 3010
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2191
  4   5                 6000
  4   6                21237
  4   7                39204
  4   8                96687
  4   9               113203
  4  10               184472
  4  11               239370
  4  12               435253
  4  13               455196
  4  14               638436
  4  15               752424
  4  16              1214536
  4  17              1215887
  4  18              1598145
  4  19              1805765
  4  20              2742061
  4  21              2674522
  4  22              3341580
  4  23              3655466
  4  24              5359222
  4  25              5005747
  4  26              6090986
  4  27              6454726
  4  28              9259675
  4  29              8300347
  4  30              9540361
  4  31              9303756
  4  32             10374142
  4  33              9739212
  4  34              9678601
  4  35              8995656
  4  36              9003516
  4  37              6985823
  4  38              6426292
  4  39              5016237
  4  40              4249317
  4  41              3019771
  4  42              2580217
  4  43              1492406
  4  44              1179443
  4  45               452576
  4  46               257353
  4  47                52474
  4  48                24400
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  933
  5   6                 3250
  5   7                10943
  5   8                23572
  5   9                50865
  5  10                86560
  5  11               132169
  5  12               187449
  5  13               278527
  5  14               393884
  5  15               502857
  5  16               645871
  5  17               854233
  5  18              1122805
  5  19              1339062
  5  20              1635527
  5  21              2055777
  5  22              2581041
  5  23              2955843
  5  24              3451144
  5  25              4231336
  5  26              5068932
  5  27              5651793
  5  28              6329032
  5  29              7582391
  5  30              8754115
  5  31              9285789
  5  32              9633157
  5  33             10060188
  5  34             10350689
  5  35             10159247
  5  36              9555777
  5  37              9351470
  5  38              8051865
  5  39              6934845
  5  40              5705135
  5  41              4711691
  5  42              3473120
  5  43              2795426
  5  44              1810728
  5  45              1284712
  5  46               610653
  5  47               294381
  5  48                74875
  5  49                25249
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  838
  6   7                 2177
  6   8                 8652
  6   9                19108
  6  10                45970
  6  11                79550
  6  12               174690
  6  13               220763
  6  14               353150
  6  15               478745
  6  16               849125
  6  17               942271
  6  18              1356880
  6  19              1661280
  6  20              2723889
  6  21              2854501
  6  22              3870990
  6  23              4528771
  6  24              7087256
  6  25              7096871
  6  26              9253258
  6  27             10433368
  6  28             15854842
  6  29             15209133
  6  30             19268105
  6  31             20609206
  6  32             31468311
  6  33             28313775
  6  34             32641737
  6  35             32679150
  6  36             36867738
  6  37             32814151
  6  38             33895554
  6  39             30872300
  6  40             27001352
  6  41             21647013
  6  42             19187574
  6  43             13360940
  6  44             11318276
  6  45              7042407
  6  46              5310244
  6  47              2264213
  6  48              1299616
  6  49               298399
  6  50               133246
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  342
  7   8                 1068
  7   9                 3963
  7  10                 9665
  7  11                24823
  7  12                49268
  7  13                98639
  7  14               163695
  7  15               250371
  7  16               367077
  7  17               549563
  7  18               780777
  7  19              1043306
  7  20              1381778
  7  21              1884421
  7  22              2530759
  7  23              3142952
  7  24              3968234
  7  25              5162995
  7  26              6676733
  7  27              7928534
  7  28              9614046
  7  29             12119758
  7  30             15039269
  7  31             17385148
  7  32             20009325
  7  33             24734452
  7  34             29511278
  7  35             31423830
  7  36             33328004
  7  37             35190058
  7  38             36150955
  7  39             34914185
  7  40             33139770
  7  41             30106145
  7  42             24662745
  7  43             21466438
  7  44             16082285
  7  45             12647245
  7  46              8648244
  7  47              6047394
  7  48              3036199
  7  49              1517173
  7  50               414738
  7  51               134522
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  311
  8   9                  728
  8  10                 3183
  8  11                 6777
  8  12                19113
  8  13                36548
  8  14                82219
  8  15               146882
  8  16               291444
  8  17               392314
  8  18               633511
  8  19               875731
  8  20              1551448
  8  21              1827365
  8  22              2661213
  8  23              3407392
  8  24              5686764
  8  25              6215684
  8  26              8677731
  8  27             10491782
  8  28             16882627
  8  29             17557939
  8  30             23666758
  8  31             27335343
  8  32             43315626
  8  33             42707840
  8  34             55329520
  8  35             61352669
  8  36             96528556
  8  37             86019895
  8  38            102974857
  8  39            103355672
  8  40            114118379
  8  41            103389363
  8  42            104793290
  8  43             81548597
  8  44             75663215
  8  45             56771757
  8  46             45237677
  8  47             29510607
  8  48             22842185
  8  49             10114942
  8  50              5842202
  8  51              1476213
  8  52               671876
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   89
  9  10                  323
  9  11                 1206
  9  12                 3011
  9  13                 8036
  9  14                17123
  9  15                37983
  9  16                74470
  9  17               146490
  9  18               248488
  9  19               392009
  9  20               589524
  9  21               923485
  9  22              1341488
  9  23              1888067
  9  24              2599580
  9  25              3672698
  9  26              5103724
  9  27              6667488
  9  28              8634003
  9  29             11693791
  9  30             15591949
  9  31             19339834
  9  32             24285831
  9  33             31619511
  9  34             40785651
  9  35             48475709
  9  36             57776036
  9  37             73115632
  9  38             89265549
  9  39             95970971
  9  40            104782707
  9  41            108976494
  9  42            113172520
  9  43            108522113
  9  44             96135117
  9  45             82405305
  9  46             67936410
  9  47             53619712
  9  48             36957513
  9  49             27267600
  9  50             14469094
  9  51              7338590
  9  52              2088768
  9  53               676593
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   85
 10  11                  218
 10  12                 1069
 10  13                 2089
 10  14                 6361
 10  15                11786
 10  16                27854
 10  17                49811
 10  18               104377
 10  19               176725
 10  20               373201
 10  21               522354
 10  22               874724
 10  23              1279583
 10  24              2410759
 10  25              2936455
 10  26              4524059
 10  27              6072263
 10  28             10518813
 10  29             12092750
 10  30             17545847
 10  31             21984051
 10  32             36992993
 10  33             40159044
 10  34             55505969
 10  35             66980063
 10  36            110167995
 10  37            111207422
 10  38            150372159
 10  39            170755058
 10  40            275657701
 10  41            250879300
 10  42            306362585
 10  43            298199652
 10  44            344759690
 10  45            301921735
 10  46            267321183
 10  47            213943236
 10  48            191966671
 10  49            119243913
 10  50             93182598
 10  51             49350190
 10  52             26445069
 10  53              7340216
 10  54              3217462
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   26
 11  12                   82
 11  13                  399
 11  14                  858
 11  15                 2528
 11  16                 5211
 11  17                12046
 11  18                22943
 11  19                46602
 11  20                83847
 11  21               160251
 11  22               271210
 11  23               453264
 11  24               714940
 11  25              1169015
