  0   0                    1
  0   1                    0
  0   2                    0
  0   3                    0
  0   4                    1
  0   5                    0
  0   6                    1
  0   7                    1
  0   8                    1
  0   9                    2
  0  10                    0
  0  11                    1
  0  12                    1
  0  13                    3
  0  14                    2
  0  15                    3
  0  16                    2
  0  17                    3
  0  18                    6
  0  19                   11
  0  20                   10
  0  21                    7
  0  22                   16
  0  23                   15
  0  24                   17
  0  25                   17
  0  26                   22
  0  27                   21
  0  28                   28
  0  29                   20
  0  30                   21
  0  31                   42
  0  32                   48
  0  33                   46
  0  34                   46
  0  35                   57
  0  36                   58
  0  37                   52
  0  38                   75
  0  39                   66
  0  40                   89
  0  41                   96
  0  42                   97
  0  43                  100
  0  44                  107
  0  45                  108
  0  46                  136
  0  47                  119
  0  48                  164
  0  49                  153
  0  50                  158
  0  51                  181
  0  52                  166
  0  53                  169
  0  54                  222
  0  55                  202
  0  56                  216
  0  57                  232
  0  58                  231
  0  59                  223
  0  60                  237
  0  61                  243
  0  62                  256
  0  63                  277
  0  64                  285
  0  65                  322
  0  66                  243
  0  67                  302
  0  68                  319
  0  69                  338
  0  70                  332
  0  71                  340
  0  72                  341
  0  73                  361
  0  74                  349
  0  75                  343
  0  76                  375
  0  77                  390
  0  78                  388
  0  79                  384
  0  80                  371
  0  81                  383
  0  82                  388
  0  83                  434
  0  84                  431
  0  85                  403
  0  86                  409
  0  87                  367
  0  88                  407
  0  89                  403
  0  90                  430
  0  91                  417
  0  92                  461
  0  93                  417
  0  94                  474
  0  95                  434
  0  96                  453
  0  97                  426
  0  98                  420
  0  99                  439
  0 100                  423
  0 101                  450
  0 102                  446
  0 103                  477
  0 104                  445
  0 105                  459
  0 106                  476
  0 107                  453
  0 108                  403
  0 109                  446
  0 110                  422
  0 111                  439
  0 112                  443
  0 113                  430
  0 114                  403
  0 115                  405
  0 116                  394
  0 117                  414
  0 118                  426
  0 119                  383
  0 120                  376
  0 121                  347
  0 122                  329
  0 123                  340
  0 124                  362
  0 125                  316
  0 126                  299
  0 127                  286
  0 128                  272
  0 129                  247
  0 130                  219
  0 131                  221
  0 132                  210
  0 133                  188
  0 134                  180
  0 135                  172
  0 136                  173
  0 137                  121
  0 138                  135
  0 139                  116
  0 140                   97
  0 141                   97
  0 142                   90
  0 143                   61
  0 144                   40
  0 145                   49
  0 146                   43
  0 147                   43
  0 148                   25
  0 149                   27
  0 150                   30
  0 151                   22
  0 152                   16
  0 153                   12
  0 154                    7
  0 155                    9
  0 156                   11
  0 157                    5
  0 158                    4
  0 159                    5
  0 160                    6
  0 161                    3
  0 162                    0
  0 163                    2
  0 164                    0
  0 165                    0
  0 166                    1
  0 167                    0
  0 168                    1
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  0 239                    0
  0 240                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    0
  1   8                    0
  1   9                    1
  1  10                    1
  1  11                    0
  1  12                    1
  1  13                    1
  1  14                    1
  1  15                    1
  1  16                    4
  1  17                    3
  1  18                    8
  1  19                    5
  1  20                    5
  1  21                   11
  1  22                   17
  1  23                    8
  1  24                   10
  1  25                   12
  1  26                   15
  1  27                   30
  1  28                   16
  1  29                   30
  1  30                   19
  1  31                   19
  1  32                   39
  1  33                   47
  1  34                   55
  1  35                   43
  1  36                   45
  1  37                   51
  1  38                   59
  1  39                   57
  1  40                   73
  1  41                   75
  1  42                   80
  1  43                   86
  1  44                   95
  1  45                  107
  1  46                   94
  1  47                  138
  1  48                  128
  1  49                  126
  1  50                  124
  1  51                  136
  1  52                  157
  1  53                  177
  1  54                  187
  1  55                  186
  1  56                  160
  1  57                  198
  1  58                  215
  1  59                  241
  1  60                  219
  1  61                  245
  1  62                  240
  1  63                  274
  1  64                  262
  1  65                  272
  1  66                  289
  1  67                  287
  1  68                  322
  1  69                  307
  1  70                  339
  1  71                  297
  1  72                  351
  1  73                  329
  1  74                  324
  1  75                  343
  1  76                  354
  1  77                  347
  1  78                  378
  1  79                  349
  1  80                  384
  1  81                  355
  1  82                  416
  1  83                  384
  1  84                  404
  1  85                  370
  1  86                  387
  1  87                  429
  1  88                  386
  1  89                  417
  1  90                  458
  1  91                  434
  1  92                  421
  1  93                  450
  1  94                  416
  1  95                  457
  1  96                  461
  1  97                  448
  1  98                  432
  1  99                  469
  1 100                  455
  1 101                  418
  1 102                  458
  1 103                  420
  1 104                  453
  1 105                  430
  1 106                  452
  1 107                  448
  1 108                  453
  1 109                  434
  1 110                  425
  1 111                  413
  1 112                  407
  1 113                  424
  1 114                  423
  1 115                  422
  1 116                  464
  1 117                  409
  1 118                  415
  1 119                  406
  1 120                  411
  1 121                  394
  1 122                  417
  1 123                  362
  1 124                  351
  1 125                  330
  1 126                  324
  1 127                  299
  1 128                  310
  1 129                  280
  1 130                  283
  1 131                  279
  1 132                  226
  1 133                  221
  1 134                  215
  1 135                  207
  1 136                  169
  1 137                  160
  1 138                  124
  1 139                  127
  1 140                  118
  1 141                  105
  1 142                   93
  1 143                   69
  1 144                   79
  1 145                   55
  1 146                   59
  1 147                   40
  1 148                   30
  1 149                   35
  1 150                   34
  1 151                   32
  1 152                   19
  1 153                   16
  1 154                   18
  1 155                   11
  1 156                   10
  1 157                    7
  1 158                    4
  1 159                    3
  1 160                    3
  1 161                    3
  1 162                    1
  1 163                    1
  1 164                    1
  1 165                    1
  1 166                    0
  1 167                    2
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    1
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
  1 232                    0
  1 233                    0
  1 234                    0
  1 235                    0
  1 236                    0
  1 237                    0
  1 238                    0
  1 239                    0
  1 240                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    0
  2   7                    1
  2   8                    0
  2   9                    0
  2  10                    1
  2  11                    1
  2  12                    1
  2  13                    2
  2  14                    3
  2  15                    4
  2  16                    1
  2  17                    7
  2  18                    2
  2  19                    9
  2  20                    9
  2  21                    6
  2  22                    8
  2  23                   11
  2  24                   10
  2  25                   21
  2  26                   27
  2  27                   27
  2  28                   26
  2  29                   32
  2  30                   32
  2  31                   39
  2  32                   58
  2  33                   68
  2  34                   56
  2  35                   74
  2  36                   74
  2  37                   81
  2  38                   83
  2  39                   99
  2  40                  113
  2  41                  138
  2  42                  125
  2  43                  135
  2  44                  150
  2  45                  187
  2  46                  171
  2  47                  200
  2  48                  209
  2  49                  218
  2  50                  221
  2  51                  242
  2  52                  239
  2  53                  309
  2  54                  309
  2  55                  346
  2  56                  366
  2  57                  356
  2  58                  393
  2  59                  414
  2  60                  416
  2  61                  457
  2  62                  461
  2  63                  452
  2  64                  471
  2  65                  515
  2  66                  525
  2  67                  561
  2  68                  575
  2  69                  599
  2  70                  619
  2  71                  567
  2  72                  609
  2  73                  712
  2  74                  680
  2  75                  711
  2  76                  734
  2  77                  745
  2  78                  698
  2  79                  739
  2  80                  783
  2  81                  758
  2  82                  750
  2  83                  784
  2  84                  802
  2  85                  820
  2  86                  838
  2  87                  844
  2  88                  830
  2  89                  830
  2  90                  841
  2  91                  846
  2  92                  836
  2  93                  838
  2  94                  779
  2  95                  895
  2  96                  835
  2  97                  884
  2  98                  842
  2  99                  890
  2 100                  871
  2 101                  821
  2 102                  876
  2 103                  915
  2 104                  861
  2 105                  913
  2 106                  847
  2 107                  942
  2 108                  878
  2 109                  867
  2 110                  875
  2 111                  920
  2 112                  912
  2 113                  896
  2 114                  894
  2 115                  916
  2 116                  900
  2 117                  903
  2 118                  849
  2 119                  849
  2 120                  829
  2 121                  812
  2 122                  765
  2 123                  789
  2 124                  774
  2 125                  761
  2 126                  696
  2 127                  677
  2 128                  642
  2 129                  581
  2 130                  561
  2 131                  568
  2 132                  511
  2 133                  504
  2 134                  473
  2 135                  443
  2 136                  400
  2 137                  376
  2 138                  326
  2 139                  312
  2 140                  310
  2 141                  249
  2 142                  220
  2 143                  215
  2 144                  177
  2 145                  158
  2 146                  119
  2 147                  129
  2 148                  103
  2 149                   87
  2 150                   58
  2 151                   75
  2 152                   54
  2 153                   43
  2 154                   39
  2 155                   31
  2 156                   28
  2 157                   12
  2 158                   15
  2 159                    9
  2 160                   11
  2 161                   11
  2 162                   11
  2 163                    7
  2 164                    4
  2 165                    4
  2 166                    0
  2 167                    1
  2 168                    0
  2 169                    1
  2 170                    1
  2 171                    1
  2 172                    1
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  2 209                    0
  2 210                    0
  2 211                    0
  2 212                    0
  2 213                    0
  2 214                    0
  2 215                    0
  2 216                    0
  2 217                    0
  2 218                    0
  2 219                    0
  2 220                    0
  2 221                    0
  2 222                    0
  2 223                    0
  2 224                    0
  2 225                    0
  2 226                    0
  2 227                    0
  2 228                    0
  2 229                    0
  2 230                    0
  2 231                    0
  2 232                    0
  2 233                    0
  2 234                    0
  2 235                    0
  2 236                    0
  2 237                    0
  2 238                    0
  2 239                    0
  2 240                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    0
  3   7                    1
  3   8                    3
  3   9                    1
  3  10                    0
  3  11                    0
  3  12                    3
  3  13                    4
  3  14                    3
  3  15                    5
  3  16                    1
  3  17                    3
  3  18                   11
  3  19                   12
  3  20                    6
  3  21                   13
  3  22                   17
  3  23                   12
  3  24                   16
  3  25                   20
  3  26                   20
  3  27                   34
  3  28                   24
  3  29                   51
  3  30                   41
  3  31                   50
  3  32                   55
  3  33                   72
  3  34                   76
  3  35                   68
  3  36                   87
  3  37                  103
  3  38                  129
  3  39                  132
  3  40                  152
  3  41                  151
  3  42                  172
  3  43                  170
  3  44                  206
  3  45                  213
  3  46                  206
  3  47                  257
  3  48                  264
  3  49                  293
  3  50                  297
  3  51                  349
  3  52                  367
  3  53                  400
  3  54                  428
  3  55                  459
  3  56                  457
  3  57                  505
  3  58                  527
  3  59                  564
  3  60                  611
  3  61                  635
  3  62                  645
  3  63                  695
  3  64                  652
  3  65                  734
  3  66                  773
  3  67                  756
  3  68                  821
  3  69                  875
  3  70                  866
  3  71                  862
  3  72                  916
  3  73                  888
  3  74                  924
  3  75                  960
  3  76                 1015
  3  77                 1058
  3  78                 1008
  3  79                 1108
  3  80                 1066
  3  81                 1102
  3  82                 1125
  3  83                 1208
  3  84                 1160
  3  85                 1161
  3  86                 1162
  3  87                 1137
  3  88                 1232
  3  89                 1227
  3  90                 1237
  3  91                 1251
  3  92                 1257
  3  93                 1260
  3  94                 1293
  3  95                 1263
  3  96                 1314
  3  97                 1292
  3  98                 1291
  3  99                 1306
  3 100                 1293
  3 101                 1300
  3 102                 1326
  3 103                 1289
  3 104                 1298
  3 105                 1439
  3 106                 1288
  3 107                 1357
  3 108                 1346
  3 109                 1426
  3 110                 1288
  3 111                 1304
  3 112                 1396
  3 113                 1323
  3 114                 1316
  3 115                 1276
  3 116                 1314
  3 117                 1345
  3 118                 1313
  3 119                 1302
  3 120                 1311
  3 121                 1245
  3 122                 1251
  3 123                 1208
  3 124                 1247
  3 125                 1110
  3 126                 1135
  3 127                 1084
  3 128                 1079
  3 129                 1025
  3 130                  967
  3 131                  912
  3 132                  844
  3 133                  792
  3 134                  842
  3 135                  772
  3 136                  675
  3 137                  640
  3 138                  640
  3 139                  487
  3 140                  468
  3 141                  458
  3 142                  404
  3 143                  359
  3 144                  326
  3 145                  282
  3 146                  306
  3 147                  221
  3 148                  190
  3 149                  185
  3 150                  134
  3 151                  131
  3 152                   98
  3 153                   90
  3 154                   62
  3 155                   54
  3 156                   50
  3 157                   48
  3 158                   28
  3 159                   24
  3 160                   18
  3 161                   16
  3 162                   13
  3 163                    7
  3 164                   10
  3 165                    6
  3 166                    5
  3 167                    6
  3 168                    1
  3 169                    2
  3 170                    3
  3 171                    2
  3 172                    0
  3 173                    2
  3 174                    1
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
