  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                   21
  2   3                   32
  2   4                   56
  2   5                   76
  2   6                   83
  2   7                   78
  2   8                  143
  2   9                  170
  2  10                  211
  2  11                  235
  2  12                  275
  2  13                  312
  2  14                  402
  2  15                  414
  2  16                  487
  2  17                  524
  2  18                  550
  2  19                  585
  2  20                  692
  2  21                  698
  2  22                  731
  2  23                  771
  2  24                  801
  2  25                  815
  2  26                  818
  2  27                  945
  2  28                  906
  2  29                  845
  2  30                  833
  2  31                  807
  2  32                  817
  2  33                  763
  2  34                  759
  2  35                  721
  2  36                  623
  2  37                  627
  2  38                  556
  2  39                  551
  2  40                  450
  2  41                  414
  2  42                  396
  2  43                  327
  2  44                  317
  2  45                  243
  2  46                  242
  2  47                  183
  2  48                  179
  2  49                  127
  2  50                  115
  2  51                   97
  2  52                   75
  2  53                   63
  2  54                   41
  2  55                   41
  2  56                   41
  2  57                   29
  2  58                   22
  2  59                   15
  2  60                   10
  2  61                   10
  2  62                    4
  2  63                    4
  2  64                    3
  2  65                    4
  2  66                    1
  2  67                    1
  2  68                    2
  2  69                    2
  2  70                    1
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   18
  3   4                   36
  3   5                   49
  3   6                   89
  3   7                  100
  3   8                  132
  3   9                  170
  3  10                  204
  3  11                  255
  3  12                  341
  3  13                  394
  3  14                  420
  3  15                  456
  3  16                  575
  3  17                  673
  3  18                  757
  3  19                  809
  3  20                  909
  3  21                  918
  3  22                 1057
  3  23                 1054
  3  24                 1145
  3  25                 1162
  3  26                 1174
  3  27                 1309
  3  28                 1282
  3  29                 1357
  3  30                 1342
  3  31                 1291
  3  32                 1255
  3  33                 1257
  3  34                 1193
  3  35                 1156
  3  36                 1084
  3  37                 1046
  3  38                  926
  3  39                  930
  3  40                  788
  3  41                  756
  3  42                  665
  3  43                  605
  3  44                  555
  3  45                  471
  3  46                  426
  3  47                  371
  3  48                  311
  3  49                  265
  3  50                  212
  3  51                  195
  3  52                  161
  3  53                  120
  3  54                  113
  3  55                   83
  3  56                   64
  3  57                   62
  3  58                   41
  3  59                   33
  3  60                   34
  3  61                   17
  3  62                   17
  3  63                   13
  3  64                    7
  3  65                    7
  3  66                    8
  3  67                    6
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    1
  3  73                    1
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   16
  4   5                   38
  4   6                   60
  4   7                  107
  4   8                  130
  4   9                  141
  4  10                  266
  4  11                  293
  4  12                  402
  4  13                  499
  4  14                  585
  4  15                  691
  4  16                  787
  4  17                  897
  4  18                  998
  4  19                 1089
  4  20                 1303
  4  21                 1379
  4  22                 1634
  4  23                 1598
  4  24                 1835
  4  25                 1841
  4  26                 1959
  4  27                 2010
  4  28                 2127
  4  29                 2078
  4  30                 2079
  4  31                 2183
  4  32                 2176
  4  33                 2107
  4  34                 2138
  4  35                 2016
  4  36                 2043
  4  37                 1822
  4  38                 1780
  4  39                 1711
  4  40                 1558
  4  41                 1381
  4  42                 1311
  4  43                 1187
  4  44                 1140
  4  45                  961
  4  46                  908
  4  47                  761
  4  48                  644
  4  49                  575
  4  50                  489
  4  51                  414
  4  52                  325
  4  53                  273
  4  54                  227
  4  55                  180
  4  56                  151
  4  57                  159
  4  58                  106
  4  59                   90
  4  60                   67
  4  61                   57
  4  62                   34
  4  63                   23
  4  64                   15
  4  65                   12
  4  66                   21
  4  67                    6
  4  68                    5
  4  69                    6
  4  70                    1
  4  71                    2
  4  72                    1
  4  73                    0
  4  74                    1
  4  75                    1
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   16
  5   6                   26
  5   7                   55
  5   8                  119
  5   9                  142
  5  10                  198
  5  11                  286
  5  12                  412
  5  13                  459
  5  14                  578
  5  15                  704
  5  16                  840
  5  17                  958
  5  18                 1235
  5  19                 1269
  5  20                 1516
  5  21                 1667
  5  22                 1899
  5  23                 2031
  5  24                 2200
  5  25                 2337
  5  26                 2548
  5  27                 2678
  5  28                 2728
  5  29                 2856
  5  30                 3101
  5  31                 3073
  5  32                 3082
  5  33                 3040
  5  34                 3045
  5  35                 2999
  5  36                 2996
  5  37                 2844
  5  38                 2719
  5  39                 2675
  5  40                 2420
  5  41                 2342
  5  42                 2159
  5  43                 2004
  5  44                 1764
  5  45                 1633
  5  46                 1500
  5  47                 1234
  5  48                 1089
  5  49                 1005
  5  50                  874
  5  51                  745
  5  52                  629
  5  53                  553
  5  54                  449
  5  55                  361
  5  56                  284
  5  57                  254
  5  58                  170
  5  59                  159
  5  60                  125
  5  61                   96
  5  62                   84
  5  63                   58
  5  64                   39
  5  65                   37
  5  66                   25
  5  67                   23
  5  68                   19
  5  69                    6
  5  70                    4
  5  71                    6
  5  72                    2
  5  73                    1
  5  74                    1
  5  75                    0
  5  76                    1
  5  77                    1
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   18
  6   7                   32
  6   8                  103
  6   9                  122
  6  10                  194
  6  11                  280
  6  12                  360
  6  13                  494
  6  14                  670
  6  15                  782
  6  16                  980
  6  17                 1188
  6  18                 1437
  6  19                 1697
  6  20                 1921
  6  21                 2262
  6  22                 2358
  6  23                 2785
  6  24                 2978
  6  25                 3355
  6  26                 3573
  6  27                 3798
  6  28                 3992
  6  29                 4329
  6  30                 4589
  6  31                 4668
  6  32                 4696
  6  33                 4761
  6  34                 4858
  6  35                 4778
  6  36                 4968
  6  37                 4777
  6  38                 4591
  6  39                 4422
  6  40                 4305
  6  41                 3961
  6  42                 3762
  6  43                 3518
  6  44                 3268
  6  45                 2961
  6  46                 2725
  6  47                 2419
  6  48                 2172
  6  49                 1998
  6  50                 1702
  6  51                 1436
  6  52                 1230
  6  53                 1056
  6  54                  918
  6  55                  808
  6  56                  686
  6  57                  529
  6  58                  421
  6  59                  320
  6  60                  280
  6  61                  218
  6  62                  179
  6  63                  124
  6  64                  101
  6  65                   93
  6  66                   53
  6  67                   47
  6  68                   26
  6  69                   16
  6  70                   12
  6  71                    8
  6  72                    2
  6  73                    5
  6  74                    6
  6  75                    1
  6  76                    2
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   15
  7   8                   29
  7   9                   73
  7  10                  143
  7  11                  188
  7  12                  287
  7  13                  452
  7  14                  668
  7  15                  730
  7  16                 1010
  7  17                 1246
  7  18                 1568
  7  19                 1907
  7  20                 2209
  7  21                 2559
  7  22                 3003
  7  23                 3328
  7  24                 3783
  7  25                 4301
  7  26                 4559
  7  27                 5074
  7  28                 5501
  7  29                 5872
  7  30                 6195
  7  31                 6416
  7  32                 6745
  7  33                 6933
  7  34                 7215
  7  35                 7047
  7  36                 7285
  7  37                 7208
  7  38                 7241
  7  39                 6961
  7  40                 6741
  7  41                 6422
  7  42                 6358
  7  43                 5841
  7  44                 5575
  7  45                 5217
  7  46                 4718
  7  47                 4347
  7  48                 3886
  7  49                 3555
  7  50                 3177
  7  51                 2828
  7  52                 2510
  7  53                 2082
  7  54                 1842
  7  55                 1545
  7  56                 1291
  7  57                 1097
  7  58                  907
  7  59                  712
  7  60                  583
  7  61                  472
  7  62                  403
  7  63                  318
  7  64                  243
  7  65                  174
  7  66                  149
  7  67                   92
  7  68                   83
  7  69                   43
  7  70                   43
  7  71                   30
  7  72                   21
  7  73                   15
  7  74                    7
  7  75                    7
  7  76                    5
  7  77                    4
  7  78                    1
  7  79                    1
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   19
  8   9                   28
  8  10                   85
  8  11                  156
  8  12                  238
  8  13                  331
  8  14                  481
  8  15                  675
  8  16                  886
  8  17                 1139
  8  18                 1469
  8  19                 1843
  8  20                 2171
  8  21                 2650
  8  22                 3122
  8  23                 3503
  8  24                 4124
  8  25                 4471
  8  26                 5158
  8  27                 5727
  8  28                 6215
  8  29                 7004
  8  30                 7289
  8  31                 8031
  8  32                 8177
  8  33                 8655
  8  34                 9008
  8  35                 9131
  8  36                 9370
  8  37                 9509
  8  38                 9521
  8  39                 9339
  8  40                 9425
  8  41                 9126
  8  42                 8790
  8  43                 8529
  8  44                 7959
  8  45                 7450
  8  46                 7065
  8  47                 6561
  8  48                 6131
  8  49                 5536
  8  50                 4943
  8  51                 4471
  8  52                 3875
  8  53                 3406
  8  54                 3044
  8  55                 2578
  8  56                 2119
  8  57                 1789
  8  58                 1547
  8  59                 1258
  8  60                  987
  8  61                  836
  8  62                  675
  8  63                  524
  8  64                  413
  8  65                  320
  8  66                  253
  8  67                  192
  8  68                  143
  8  69                  111
  8  70                   84
  8  71                   62
  8  72                   33
  8  73                   26
  8  74                   14
  8  75                   13
  8  76                    7
  8  77                    1
  8  78                    4
  8  79                    2
  8  80                    1
  8  81                    0
  8  82                    1
  8  83                    0
  8  84                    0
  8  85                    1
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   40
  9  11                   78
  9  12                  131
  9  13                  225
  9  14                  340
  9  15                  482
  9  16                  706
  9  17                  999
  9  18                 1369
  9  19                 1692
  9  20                 2083
  9  21                 2565
  9  22                 3109
  9  23                 3771
  9  24                 4406
  9  25                 5049
  9  26                 5627
  9  27                 6644
  9  28                 7227
  9  29                 8051
  9  30                 8700
  9  31                 9432
  9  32                10146
  9  33                10804
  9  34                11350
  9  35                11938
  9  36                12334
  9  37                12543
  9  38                12881
  9  39                12853
  9  40                12976
  9  41                12838
  9  42                12585
  9  43                12262
  9  44                11764
  9  45                11189
  9  46                10642
  9  47                 9857
  9  48                 9286
  9  49                 8778
  9  50                 7853
  9  51                 7082
  9  52                 6266
  9  53                 5617
  9  54                 5129
  9  55                 4302
  9  56                 3878
  9  57                 3220
  9  58                 2763
  9  59                 2295
  9  60                 1902
  9  61                 1484
  9  62                 1296
  9  63                  992
  9  64                  805
  9  65                  634
  9  66                  474
  9  67                  375
  9  68                  305
  9  69                  234
  9  70                  132
  9  71                  122
  9  72                   77
  9  73                   47
  9  74                   43
  9  75                   33
  9  76                   15
  9  77                   10
  9  78                    7
  9  79                    7
  9  80                    1
  9  81                    4
  9  82                    1
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   16
 10  11                   24
 10  12                   67
 10  13                  117
 10  14                  216
 10  15                  350
 10  16                  467
 10  17                  726
 10  18                 1066
 10  19                 1403
 10  20                 1778
 10  21                 2385
 10  22                 3016
 10  23                 3762
 10  24                 4411
 10  25                 5247
 10  26                 6061
 10  27                 6943
 10  28                 7851
 10  29                 8785
 10  30                 9843
 10  31                10810
 10  32                11870
 10  33                12817
 10  34                13739
 10  35                14526
 10  36                15335
 10  37                15945
 10  38                16597
 10  39                17285
 10  40                17164
 10  41                17347
 10  42                17172
 10  43                17115
 10  44                16669
 10  45                15905
 10  46                15572
 10  47                14384
 10  48                13878
 10  49                13072
 10  50                12160
 10  51                10974
 10  52                10167
 10  53                 9148
 10  54                 8264
 10  55                 7248
 10  56                 6415
 10  57                 5573
 10  58                 4789
 10  59                 4093
 10  60                 3232
 10  61                 2810
 10  62                 2210
 10  63                 1806
 10  64                 1460
 10  65                 1190
 10  66                  974
 10  67                  714
 10  68                  559
 10  69                  443
 10  70                  333
 10  71                  229
 10  72                  167
 10  73                  125
 10  74                  100
 10  75                   61
 10  76                   42
 10  77                   31
 10  78                   16
 10  79                    8
 10  80                   11
 10  81                    1
 10  82                    2
 10  83                    1
 10  84                    2
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   22
 11  13                   63
 11  14                  134
 11  15                  221
 11  16                  333
 11  17                  531
 11  18                  749
 11  19                 1205
 11  20                 1541
 11  21                 1982
 11  22                 2574
 11  23                 3215
 11  24                 4206
 11  25                 4881
 11  26                 5909
 11  27                 7034
 11  28                 8013
 11  29                 9458
 11  30                10615
 11  31                11865
 11  32                12989
 11  33                14572
 11  34                15707
 11  35                17004
 11  36                17938
 11  37                19090
 11  38                19942
 11  39                20733
 11  40                21470
 11  41                21968
 11  42                22002
 11  43                22079
 11  44                22157
 11  45                21073
 11  46                21222
 11  47                20552
 11  48                19601
 11  49                18688
 11  50                17253
 11  51                16574
 11  52                14906
 11  53                13951
 11  54                12528
 11  55                11273
 11  56                10158
 11  57                 8886
 11  58                 7784
 11  59                 6585
 11  60                 5618
 11  61                 4750
 11  62                 3998
 11  63                 3297
 11  64                 2662
 11  65                 2151
 11  66                 1693
 11  67                 1352
 11  68                 1078
 11  69                  843
 11  70                  619
 11  71                  458
 11  72                  315
 11  73                  250
 11  74                  176
 11  75                  108
 11  76                   89
 11  77                   58
 11  78                   34
 11  79                   22
 11  80                   14
 11  81                   12
 11  82                   12
 11  83                    8
 11  84                    1
 11  85                    0
 11  86                    3
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   10
 12  13                   18
 12  14                   57
 12  15                  113
 12  16                  247
 12  17                  332
 12  18                  536
 12  19                  760
 12  20                 1132
 12  21                 1602
 12  22                 2121
 12  23                 2754
 12  24                 3715
 12  25                 4534
 12  26                 5586
 12  27                 6720
