  8  51            149825152
  8  52            132992189
  8  53             50321829
  8  54             14326371
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    8
  9  11                   34
  9  12                   75
  9  13                  262
  9  14                  604
  9  15                 1586
  9  16                 3401
  9  17                 7745
  9  18                14451
  9  19                28061
  9  20                49329
  9  21                87192
  9  22               144263
  9  23               235810
  9  24               367219
  9  25               571775
  9  26               856522
  9  27              1265127
  9  28              1800834
  9  29              2581695
  9  30              3577257
  9  31              4917853
  9  32              6632603
  9  33              8885267
  9  34             11792265
  9  35             15383672
  9  36             19699631
  9  37             25440243
  9  38             32492070
  9  39             40400409
  9  40             50418483
  9  41             62902999
  9  42             77252501
  9  43             93597082
  9  44            112935413
  9  45            135533429
  9  46            162206764
  9  47            181135970
  9  48            187103372
  9  49            185780274
  9  50            190945779
  9  51            145534373
  9  52            115314350
  9  53             83305802
  9  54             57161428
  9  55             21509805
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    4
 10  12                   28
 10  13                   51
 10  14                  224
 10  15                  383
 10  16                 1138
 10  17                 1926
 10  18                 5124
 10  19                 8130
 10  20                17991
 10  21                27662
 10  22                54032
 10  23                79891
 10  24               146257
 10  25               208236
 10  26               353268
 10  27               493973
 10  28               804907
 10  29              1079961
 10  30              1650154
 10  31              2179458
 10  32              3300692
 10  33              4200592
 10  34              6099451
 10  35              7710301
 10  36             11082885
 10  37             13556606
 10  38             18832733
 10  39             22765804
 10  40             31801395
 10  41             37380079
 10  42             50372726
 10  43             58729690
 10  44             80869820
 10  45             89789919
 10  46            119297103
 10  47            131944208
 10  48            172465041
 10  49            172633285
 10  50            196717085
 10  51            175628664
 10  52            203512424
 10  53            143404907
 10  54            115107355
 10  55             71745272
 10  56             93396908
