  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    4
  4   6                    6
  4   7                   19
  4   8                   34
  4   9                   72
  4  10                  115
  4  11                  139
  4  12                  188
  4  13                  294
  4  14                  378
  4  15                  547
  4  16                  748
  4  17                  952
  4  18                 1284
  4  19                 1493
  4  20                 1946
  4  21                 2305
  4  22                 2961
  4  23                 3472
  4  24                 4295
  4  25                 5079
  4  26                 6151
  4  27                 7285
  4  28                 8300
  4  29                 9539
  4  30                11225
  4  31                12599
  4  32                14361
  4  33                16038
  4  34                17988
  4  35                20341
  4  36                22297
  4  37                24842
  4  38                27645
  4  39                29975
  4  40                32777
  4  41                35054
  4  42                38347
  4  43                40989
  4  44                43996
  4  45                46504
  4  46                49829
  4  47                52823
  4  48                55584
  4  49                58596
  4  50                61232
  4  51                64007
  4  52                66728
  4  53                69250
  4  54                72055
  4  55                73580
  4  56                76366
  4  57                78667
  4  58                81193
  4  59                82154
  4  60                84177
  4  61                85772
  4  62                87164
  4  63                88148
  4  64                89525
  4  65                90748
  4  66                92016
  4  67                92780
  4  68                93720
  4  69                94829
  4  70                95016
  4  71                95254
  4  72                96023
  4  73                95495
  4  74                96797
  4  75                96310
  4  76                98227
  4  77                97094
  4  78                98036
  4  79                97761
  4  80                98730
  4  81                97483
  4  82                98330
  4  83                96564
  4  84                96825
  4  85                95299
  4  86                93449
  4  87                90693
  4  88                89196
  4  89                86185
  4  90                82250
  4  91                77539
  4  92                73775
  4  93                67812
  4  94                62801
  4  95                56601
  4  96                51505
  4  97                44880
  4  98                39478
  4  99                33426
  4 100                28548
  4 101                23465
  4 102                19162
  4 103                15065
  4 104                11843
  4 105                 8967
  4 106                 6581
  4 107                 4739
  4 108                 3288
  4 109                 2309
  4 110                 1528
  4 111                  956
  4 112                  579
  4 113                  390
  4 114                  193
  4 115                   94
  4 116                   48
  4 117                   22
  4 118                   15
  4 119                    6
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    2
  5   7                    8
  5   8                   10
  5   9                   25
  5  10                   84
  5  11                  126
  5  12                  182
  5  13                  237
  5  14                  393
  5  15                  485
  5  16                  661
  5  17                  971
  5  18                 1293
  5  19                 1671
  5  20                 2249
  5  21                 2716
  5  22                 3491
  5  23                 4201
  5  24                 5220
  5  25                 6338
  5  26                 7765
  5  27                 9141
  5  28                11051
  5  29                12989
  5  30                15297
  5  31                17805
  5  32                21006
  5  33                23587
  5  34                26708
  5  35                30236
  5  36                34695
  5  37                39022
  5  38                43599
  5  39                48332
  5  40                54365
  5  41                59233
  5  42                65676
  5  43                71200
  5  44                77351
  5  45                83254
  5  46                90383
  5  47                97355
  5  48               105281
  5  49               111637
  5  50               120407
  5  51               126490
  5  52               135791
  5  53               141374
  5  54               150389
  5  55               157218
  5  56               164936
  5  57               171957
  5  58               180527
  5  59               187705
  5  60               198074
  5  61               203446
  5  62               212004
  5  63               217124
  5  64               224936
  5  65               231062
  5  66               239367
  5  67               243934
  5  68               251243
  5  69               255488
  5  70               272054
  5  71               269565
  5  72               280204
  5  73               284027
  5  74               292125
  5  75               294333
  5  76               303225
  5  77               305555
  5  78               311267
  5  79               311218
  5  80               342422
  5  81               329394
  5  82               340257
  5  83               341752
  5  84               351739
  5  85               349156
  5  86               360944
  5  87               347243
  5  88               351253
  5  89               340273
  5  90               359244
  5  91               332775
  5  92               329415
  5  93               307007
  5  94               297604
  5  95               275300
  5  96               251517
  5  97               228219
  5  98               209278
  5  99               179983
  5 100               162533
  5 101               135077
  5 102               114444
  5 103                94359
  5 104                76244
  5 105                58006
  5 106                44812
  5 107                32145
  5 108                24767
  5 109                16447
  5 110                11965
  5 111                 8184
  5 112                 5152
  5 113                 3051
  5 114                 1905
  5 115                 1150
  5 116                  592
  5 117                  293
  5 118                  149
  5 119                   84
  5 120                   48
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    3
  6   8                    3
  6   9                    8
  6  10                   16
  6  11                   49
  6  12                   84
  6  13                  122
  6  14                  163
  6  15                  296
  6  16                  430
  6  17                  516
  6  18                  762
  6  19                  987
  6  20                 1456
  6  21                 1848
  6  22                 2390
  6  23                 3004
  6  24                 3879
  6  25                 4837
  6  26                 5851
  6  27                 7289
  6  28                 8756
  6  29                10435
  6  30                12544
  6  31                14742
  6  32                17304
  6  33                20083
  6  34                23454
  6  35                27256
  6  36                30732
  6  37                35034
  6  38                40123
  6  39                44520
  6  40                50149
  6  41                55778
  6  42                62586
  6  43                69484
  6  44                75860
  6  45                83133
  6  46                90732
  6  47                98565
  6  48               106064
  6  49               113546
  6  50               123223
  6  51               131985
  6  52               140080
  6  53               148843
  6  54               158285
  6  55               166666
  6  56               175953
  6  57               184521
  6  58               194455
  6  59               202818
  6  60               211697
  6  61               220787
  6  62               228873
  6  63               237357
  6  64               245677
  6  65               254372
  6  66               262398
  6  67               268926
  6  68               278802
  6  69               285034
  6  70               292399
  6  71               299573
  6  72               310938
  6  73               315107
  6  74               322464
  6  75               326900
  6  76               335433
  6  77               340248
  6  78               349068
  6  79               351111
  6  80               356147
  6  81               365977
  6  82               378070
  6  83               379747
  6  84               387987
  6  85               390482
  6  86               397011
  6  87               399316
  6  88               399699
  6  89               394474
  6  90               393439
  6  91               390447
  6  92               387791
  6  93               369853
  6  94               360369
  6  95               338654
  6  96               322466
  6  97               297285
  6  98               271213
  6  99               246436
  6 100               219712
  6 101               193717
  6 102               167766
  6 103               142392
  6 104               115057
  6 105                95176
  6 106                74254
  6 107                56966
  6 108                42032
  6 109                30920
  6 110                21719
  6 111                15092
  6 112                 9853
  6 113                 6567
  6 114                 3858
  6 115                 2349
  6 116                 1387
  6 117                  807
  6 118                  324
  6 119                  155
  6 120                   53
  6 121                   22
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    2
  7  10                    4
  7  11                    9
  7  12                   32
  7  13                   48
  7  14                  110
  7  15                  184
  7  16                  246
  7  17                  337
  7  18                  506
  7  19                  692
  7  20                  919
  7  21                 1392
  7  22                 1807
  7  23                 2361
  7  24                 3053
  7  25                 3795
  7  26                 4930
  7  27                 6099
  7  28                 7542
  7  29                 9141
  7  30                11331
  7  31                13719
  7  32                16587
  7  33                19230
  7  34                22733
  7  35                26894
  7  36                31288
  7  37                36188
  7  38                41205
  7  39                46994
  7  40                54178
  7  41                60591
  7  42                68728
  7  43                76669
  7  44                86399
  7  45                94777
  7  46               104907
  7  47               114515
  7  48               126313
  7  49               137201
  7  50               150177
  7  51               161073
  7  52               175227
  7  53               187676
  7  54               201637
  7  55               215060
  7  56               229318
  7  57               242784
  7  58               257557
  7  59               271742
  7  60               285503
  7  61               301240
  7  62               316673
  7  63               329240
  7  64               346866
  7  65               358279
  7  66               375385
  7  67               387598
  7  68               404950
  7  69               417228
  7  70               432542
  7  71               442247
  7  72               461128
  7  73               472418
  7  74               490565
  7  75               500459
  7  76               515287
  7  77               523641
  7  78               543158
  7  79               548919
  7  80               567283
  7  81               568289
  7  82               589410
  7  83               601979
  7  84               621491
  7  85               628424
  7  86               646546
  7  87               650996
  7  88               669329
  7  89               666877
  7  90               671544
  7  91               658485
  7  92               674219
  7  93               661492
  7  94               652679
  7  95               628481
  7  96               610216
  7  97               569343
  7  98               543959
  7  99               496442
  7 100               460154
  7 101               408109
  7 102               366997
  7 103               313178
  7 104               272902
  7 105               224718
  7 106               187909
  7 107               147504
  7 108               114512
  7 109                84905
  7 110                63039
  7 111                43840
  7 112                31194
  7 113                20919
  7 114                13157
  7 115                 7455
  7 116                 4739
  7 117                 2374
  7 118                 1657
  7 119                  669
  7 120                  304
  7 121                   97
  7 122                   40
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    0
  8  11                   10
  8  12                   13
  8  13                   24
  8  14                   34
  8  15                   80
  8  16                  143
  8  17                  206
  8  18                  285
  8  19                  430
  8  20                  657
  8  21                  884
  8  22                 1163
  8  23                 1640
  8  24                 2112
  8  25                 2826
  8  26                 3819
  8  27                 4741
  8  28                 6033
  8  29                 7631
  8  30                 9577
  8  31                11781
  8  32                14090
  8  33                17304
  8  34                20801
  8  35                24783
  8  36                29381
  8  37                34211
  8  38                40474
  8  39                45869
  8  40                53552
  8  41                60638
  8  42                69802
  8  43                79264
  8  44                89640
  8  45               100594
  8  46               112246
  8  47               124510
  8  48               138313
  8  49               152650
  8  50               167367
  8  51               181597
  8  52               200115
  8  53               215962
  8  54               233757
  8  55               252801
  8  56               272520
  8  57               291024
  8  58               310170
  8  59               327870
  8  60               351062
  8  61               372047
  8  62               393001
  8  63               413665
  8  64               437399
  8  65               456888
  8  66               479186
  8  67               500554
  8  68               521277
  8  69               542831
  8  70               562999
  8  71               583244
  8  72               607260
  8  73               626657
  8  74               649354
  8  75               672085
  8  76               692574
  8  77               709776
  8  78               733801
  8  79               747645
  8  80               770324
  8  81               786401
  8  82               807533
  8  83               820767
  8  84               852044
  8  85               868531
  8  86               890218
  8  87               911381
  8  88               930407
  8  89               942179
  8  90               962465
  8  91               958643
  8  92               968014
  8  93               961349
  8  94               972237
  8  95               948681
  8  96               933163
  8  97               899812
  8  98               871709
  8  99               812777
  8 100               769232
  8 101               701714
  8 102               644512
  8 103               573561
  8 104               504029
  8 105               436224
  8 106               372551
  8 107               307807
  8 108               248685
  8 109               196948
  8 110               150884
  8 111               111596
  8 112                79055
  8 113                55630
  8 114                37059
  8 115                24010
  8 116                14924
  8 117                 8486
  8 118                 5154
  8 119                 2584
  8 120                 1146
  8 121                  533
  8 122                  227
  8 123                   97
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    2
  9  12                    0
  9  13                    3
  9  14                   12
  9  15                   16
  9  16                   59
  9  17                   94
  9  18                  133
  9  19                  214
  9  20                  342
  9  21                  517
  9  22                  758
  9  23                 1070
  9  24                 1438
  9  25                 1877
  9  26                 2660
  9  27                 3408
  9  28                 4459
  9  29                 5819
  9  30                 7439
  9  31                 9302
  9  32                11535
  9  33                14352
  9  34                17717
  9  35                21450
  9  36                25751
  9  37                30919
  9  38                36305
  9  39                42938
  9  40                51043
  9  41                58552
  9  42                68282
  9  43                78184
  9  44                89770
  9  45               101787
  9  46               115858
  9  47               130044
  9  48               146587
  9  49               162553
  9  50               182175
  9  51               200702
  9  52               222431
  9  53               244171
  9  54               265254
  9  55               288420
  9  56               316359
  9  57               341239
  9  58               369230
  9  59               396533
  9  60               425700
  9  61               455400
  9  62               485414
  9  63               514916
  9  64               547236
  9  65               576841
  9  66               613836
  9  67               644582
  9  68               680856
  9  69               711218
  9  70               749386
  9  71               777483
  9  72               813691
  9  73               843782
  9  74               880204
  9  75               908625
  9  76               952978
  9  77               987995
  9  78              1019246
  9  79              1048034
  9  80              1083103
  9  81              1111555
  9  82              1149125
  9  83              1179664
  9  84              1218777
  9  85              1239110
  9  86              1295678
  9  87              1310682
  9  88              1363198
  9  89              1383087
  9  90              1419299
  9  91              1441133
  9  92              1483062
  9  93              1465380
  9  94              1484261
  9  95              1483621
  9  96              1484371
  9  97              1450850
  9  98              1446816
  9  99              1374386
  9 100              1321513
  9 101              1238212
  9 102              1163055
  9 103              1057248
  9 104               972293
  9 105               851184
  9 106               754165
  9 107               648188
  9 108               551537
  9 109               445310
  9 110               364260
  9 111               276539
  9 112               212713
  9 113               150253
  9 114               108343
  9 115                73448
  9 116                48953
  9 117                28672
  9 118                18306
  9 119                10687
  9 120                 6260
  9 121                 2495
  9 122                 1212
  9 123                  655
  9 124                  269
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    1
 10  14                    4
 10  15                    6
 10  16                   15
 10  17                   36
 10  18                   54
 10  19                   93
 10  20                  202
 10  21                  311
 10  22                  491
 10  23                  705
 10  24                  988
 10  25                 1384
 10  26                 1854
 10  27                 2502
 10  28                 3583
 10  29                 4645
 10  30                 6435
 10  31                 7908
 10  32                10202
 10  33                12652
 10  34                16059
 10  35                19736
 10  36                24094
 10  37                29076
 10  38                35214
 10  39                42554
 10  40                51434
 10  41                60061
 10  42                71308
 10  43                82622
 10  44                97366
 10  45               112224
 10  46               128199
 10  47               147090
 10  48               169073
 10  49               189481
 10  50               218921
 10  51               242339
 10  52               274493
 10  53               304519
 10  54               338657
 10  55               372459
 10  56               415390
 10  57               453667
 10  58               499031
 10  59               541241
 10  60               597402
 10  61               642393
 10  62               698718
 10  63               751638
 10  64               814251
 10  65               870954
 10  66               935029
 10  67               998334
 10  68              1071801
 10  69              1135071
 10  70              1230091
 10  71              1281225
 10  72              1365978
 10  73              1434431
 10  74              1529911
 10  75              1594606
 10  76              1693494
 10  77              1769425
 10  78              1852369
 10  79              1933505
 10  80              2115760
 10  81              2133635
 10  82              2248722
 10  83              2318319
 10  84              2459769
 10  85              2525031
 10  86              2650636
 10  87              2694396
 10  88              2808052
 10  89              2872706
 10  90              3266232
 10  91              3196244
 10  92              3359003
 10  93              3419085
 10  94              3589901
 10  95              3621186
 10  96              3646867
 10  97              3633962
 10  98              3697946
 10  99              3621044
 10 100              3858159
 10 101              3487741
 10 102              3443968
 10 103              3247611
 10 104              3094759
 10 105              2725336
 10 106              2527282
 10 107              2198788
 10 108              1990230
 10 109              1671216
 10 110              1454021
 10 111              1128989
 10 112               908302
 10 113               680629
 10 114               487632
 10 115               341757
 10 116               235021
 10 117               149145
 10 118                92236
 10 119                55886
 10 120                30201
 10 121                17051
 10 122                 8346
 10 123                 3234
 10 124                 1254
 10 125                 1030
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    2
 11  16                    4
 11  17                   12
 11  18                   24
 11  19                   35
 11  20                   48
 11  21                  110
 11  22                  199
 11  23                  280
 11  24                  436
 11  25                  667
 11  26                  984
 11  27                 1335
 11  28                 1801
 11  29                 2563
 11  30                 3576
 11  31                 4653
 11  32                 6075
 11  33                 8023
 11  34                10219
 11  35                13008
 11  36                16047
 11  37                20175
 11  38                24931
 11  39                30693
 11  40                37147
 11  41                43978
 11  42                53606
 11  43                63780
 11  44                75877
 11  45                88417
 11  46               104621
 11  47               120149
 11  48               138478
 11  49               159686
 11  50               183681
 11  51               209576
 11  52               235795
 11  53               267454
 11  54               301449
 11  55               335562
 11  56               376037
 11  57               416212
 11  58               460093
 11  59               505800
 11  60               557064
 11  61               608979
 11  62               669284
 11  63               728254
 11  64               790784
 11  65               851127
 11  66               925574
 11  67               987202
 11  68              1065258
 11  69              1138200
 11  70              1221490
 11  71              1302934
 11  72              1391572
 11  73              1478508
 11  74              1574195
 11  75              1658658
 11  76              1757720
 11  77              1837631
 11  78              1956231
 11  79              2043016
 11  80              2150642
 11  81              2255730
 11  82              2390375
 11  83              2482440
 11  84              2610450
 11  85              2703699
 11  86              2835788
 11  87              2936711
 11  88              3075010
 11  89              3158142
 11  90              3277857
 11  91              3428459
 11  92              3656985
 11  93              3733260
 11  94              3894732
 11  95              3976188
 11  96              4122398
 11  97              4164141
 11  98              4225160
 11  99              4212684
 11 100              4240114
 11 101              4264515
 11 102              4217545
 11 103              4025962
 11 104              3907489
 11 105              3661822
 11 106              3423146
 11 107              3066442
 11 108              2795034
 11 109              2448584
 11 110              2140629
 11 111              1803385
 11 112              1502893
 11 113              1195828
 11 114               930029
 11 115               679513
 11 116               494969
 11 117               336003
 11 118               213611
 11 119               132417
 11 120                80108
 11 121                44316
 11 122                23241
 11 123                11690
 11 124                 5153
 11 125                 2051
 11 126                  742
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    2
 12  14                    0
 12  15                    1
