  0   0                   64
  0   1                   49
  0   2                   86
  0   3                  107
  0   4                  156
  0   5                  157
  0   6                  276
  0   7                  338
  0   8                  395
  0   9                  479
  0  10                  672
  0  11                  791
  0  12                 1007
  0  13                 1147
  0  14                 1294
  0  15                 1534
  0  16                 1754
  0  17                 2032
  0  18                 2272
  0  19                 2479
  0  20                 3043
  0  21                 3117
  0  22                 3637
  0  23                 3962
  0  24                 4397
  0  25                 4663
  0  26                 5066
  0  27                 5316
  0  28                 5703
  0  29                 6034
  0  30                 6750
  0  31                 6872
  0  32                 7219
  0  33                 7436
  0  34                 7743
  0  35                 7883
  0  36                 8329
  0  37                 8323
  0  38                 8817
  0  39                 8983
  0  40                 9580
  0  41                 9217
  0  42                 9696
  0  43                 9673
  0  44                 9750
  0  45                 9663
  0  46                 9849
  0  47                10045
  0  48                10119
  0  49                 9754
  0  50                 9915
  0  51                 9513
  0  52                 9494
  0  53                 9046
  0  54                 9066
  0  55                 8585
  0  56                 8252
  0  57                 7630
  0  58                 6998
  0  59                 6678
  0  60                 6036
  0  61                 5608
  0  62                 5165
  0  63                 4518
  0  64                 3927
  0  65                 3337
  0  66                 2989
  0  67                 2430
  0  68                 2152
  0  69                 1715
  0  70                 1473
  0  71                 1091
  0  72                  943
  0  73                  690
  0  74                  551
  0  75                  412
  0  76                  310
  0  77                  237
  0  78                  151
  0  79                  121
  0  80                   76
  0  81                   54
  0  82                   33
  0  83                   17
  0  84                   12
  0  85                   12
  0  86                    3
  0  87                    3
  0  88                    0
  0  89                    1
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   15
  1   2                   39
  1   3                   43
  1   4                   75
  1   5                   94
  1   6                  150
  1   7                  196
  1   8                  255
  1   9                  326
  1  10                  396
  1  11                  507
  1  12                  627
  1  13                  818
  1  14                  974
  1  15                 1161
  1  16                 1275
  1  17                 1480
  1  18                 1817
  1  19                 2048
  1  20                 2310
  1  21                 2644
  1  22                 2972
  1  23                 3311
  1  24                 3541
  1  25                 4021
  1  26                 4347
  1  27                 4671
  1  28                 5172
  1  29                 5468
  1  30                 5738
  1  31                 6173
  1  32                 6600
  1  33                 7065
  1  34                 7395
  1  35                 7548
  1  36                 7982
  1  37                 8137
  1  38                 8342
  1  39                 8664
  1  40                 8793
  1  41                 8913
  1  42                 9391
  1  43                 9310
  1  44                 9704
  1  45                 9728
  1  46                 9794
  1  47                10029
  1  48                10264
  1  49                10078
  1  50                10374
  1  51                10054
  1  52                10029
  1  53                 9879
  1  54                 9507
  1  55                 9233
  1  56                 8795
  1  57                 8682
  1  58                 8147
  1  59                 7430
  1  60                 7124
  1  61                 6570
  1  62                 6046
  1  63                 5428
  1  64                 4764
  1  65                 4418
  1  66                 3741
  1  67                 3227
  1  68                 2801
  1  69                 2369
  1  70                 1948
  1  71                 1597
  1  72                 1304
  1  73                  977
  1  74                  840
  1  75                  636
  1  76                  484
  1  77                  350
  1  78                  260
  1  79                  206
  1  80                  111
  1  81                   97
  1  82                   51
  1  83                   40
  1  84                   27
  1  85                   15
  1  86                   10
  1  87                    5
  1  88                    3
  1  89                    1
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   48
  2   4                   74
  2   5                   70
  2   6                  166
  2   7                  197
  2   8                  259
  2   9                  376
  2  10                  478
  2  11                  567
  2  12                  823
  2  13                  989
  2  14                 1361
  2  15                 1560
  2  16                 1954
  2  17                 2186
  2  18                 2655
  2  19                 3059
  2  20                 3481
  2  21                 4050
  2  22                 4651
  2  23                 5234
  2  24                 6053
  2  25                 6598
  2  26                 7308
  2  27                 7927
  2  28                 8862
  2  29                 9438
  2  30                10311
  2  31                10769
  2  32                11813
  2  33                12638
  2  34                13458
  2  35                14155
  2  36                14752
  2  37                15363
  2  38                15649
  2  39                16466
  2  40                17096
  2  41                17349
  2  42                18143
  2  43                18700
  2  44                19094
  2  45                19186
  2  46                19853
  2  47                19922
  2  48                20250
  2  49                20420
  2  50                20882
  2  51                20662
  2  52                20772
  2  53                20119
  2  54                20210
  2  55                19366
  2  56                19292
  2  57                18729
  2  58                17650
  2  59                17267
  2  60                16136
  2  61                14734
  2  62                13770
  2  63                12615
  2  64                11727
  2  65                10405
  2  66                 9254
  2  67                 8262
  2  68                 7170
  2  69                 5987
  2  70                 5011
  2  71                 4238
  2  72                 3511
  2  73                 2879
  2  74                 2311
  2  75                 1727
  2  76                 1315
  2  77                 1071
  2  78                  739
  2  79                  594
  2  80                  394
  2  81                  281
  2  82                  186
  2  83                  107
  2  84                   87
  2  85                   56
  2  86                   24
  2  87                   22
  2  88                   10
  2  89                    8
  2  90                    3
  2  91                    0
  2  92                    1
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
