  3  17               425939
  3  18               516383
  3  19               580454
  3  20               658601
  3  21               771658
  3  22               905514
  3  23               992218
  3  24              1092120
  3  25              1252623
  3  26              1417981
  3  27              1520818
  3  28              1626514
  3  29              1835731
  3  30              2014756
  3  31              2134214
  3  32              2211486
  3  33              2493526
  3  34              2702305
  3  35              2780040
  3  36              2770373
  3  37              2889950
  3  38              2858720
  3  39              2827817
  3  40              2734761
  3  41              2656787
  3  42              2426374
  3  43              2353215
  3  44              2001485
  3  45              1744375
  3  46              1452569
  3  47              1249108
  3  48               961532
  3  49               820974
  3  50               582911
  3  51               470912
  3  52               283278
  3  53               205463
  3  54                81563
  3  55                37105
  3  56                 7227
  3  57                 2335
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1151
  4   5                 3130
  4   6                11274
  4   7                20830
  4   8                53938
  4   9                64500
  4  10               105273
  4  11               139140
  4  12               252059
  4  13               266883
  4  14               373593
  4  15               444585
  4  16               700447
  4  17               715360
  4  18               936175
  4  19              1066262
  4  20              1563963
  4  21              1569202
  4  22              1967678
  4  23              2179242
  4  24              3088658
  4  25              3023858
  4  26              3674019
  4  27              3961453
  4  28              5431727
  4  29              5240990
  4  30              6204025
  4  31              6509146
  4  32              8869543
  4  33              8328956
  4  34              9595701
  4  35              9920168
  4  36             13694666
  4  37             12121495
  4  38             13643629
  4  39             13544109
  4  40             14484752
  4  41             13655512
  4  42             14277666
  4  43             12775408
  4  44             12953925
  4  45             11631006
  4  46             10145823
  4  47              8303140
  4  48              7550455
  4  49              5591776
  4  50              4976577
  4  51              3423130
  4  52              2919357
  4  53              1662332
  4  54              1310159
  4  55               459902
  4  56               255088
  4  57                48146
  4  58                21882
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  501
  5   6                 1601
  5   7                 5470
  5   8                12418
  5   9                26873
  5  10                46400
  5  11                71594
  5  12               104321
  5  13               155278
  5  14               220905
  5  15               284306
  5  16               368192
  5  17               485044
  5  18               637539
  5  19               762935
  5  20               931611
  5  21              1159460
  5  22              1457446
  5  23              1679465
  5  24              1989373
  5  25              2397896
  5  26              2909126
  5  27              3273927
  5  28              3739807
  5  29              4420408
  5  30              5186568
  5  31              5740222
  5  32              6338991
  5  33              7407289
  5  34              8508510
  5  35              9195113
  5  36              9880037
  5  37             11580045
  5  38             12946862
  5  39             13467786
  5  40             13854942
  5  41             14424799
  5  42             14459933
  5  43             14551889
  5  44             13778992
  5  45             13402305
  5  46             12439092
  5  47             11218376
  5  48              9144299
  5  49              8131428
  5  50              6337151
  5  51              5291266
  5  52              3897090
  5  53              3120131
  5  54              1972423
  5  55              1405273
  5  56               625855
  5  57               294239
  5  58                65966
  5  59                20616
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  443
  6   7                 1102
  6   8                 4250
  6   9                 9690
  6  10                23412
  6  11                40874
  6  12                92363
  6  13               118159
  6  14               192882
  6  15               262949
  6  16               463545
  6  17               522928
  6  18               750685
  6  19               928821
  6  20              1489391
  6  21              1586952
  6  22              2134290
  6  23              2505360
  6  24              3822296
  6  25              3938886
  6  26              5101295
  6  27              5783634
  6  28              8517817
  6  29              8541743
  6  30             10740442
  6  31             11842400
  6  32             17091519
  6  33             16651139
  6  34             20319306
  6  35             21985527
  6  36             31546513
  6  37             29476548
  6  38             35670689
  6  39             37677605
  6  40             53710529
  6  41             48146608
  6  42             55310349
  6  43             53894006
  6  44             60104404
  6  45             56386362
  6  46             56109244
  6  47             52155170
  6  48             52156878
  6  49             40537489
  6  50             37279552
  6  51             29167141
  6  52             24714519
  6  53             17631308
  6  54             15071040
  6  55              8780220
  6  56              6938735
  6  57              2701954
  6  58              1538400
  6  59               318119
  6  60               146853
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  146
  7   8                  538
  7   9                 1939
  7  10                 4781
  7  11                12273
  7  12                23668
  7  13                48596
  7  14                81627
  7  15               128653
  7  16               190992
  7  17               288498
  7  18               417066
  7  19               557742
  7  20               739445
  7  21              1002304
  7  22              1356392
  7  23              1686870
  7  24              2119519
  7  25              2729092
  7  26              3527005
  7  27              4208845
  7  28              5126375
  7  29              6376974
  7  30              7999205
  7  31              9251918
  7  32             10942220
  7  33             13301005
  7  34             16224864
  7  35             18288508
  7  36             20973385
  7  37             25337014
  7  38             29975294
  7  39             33277875
  7  40             37061677
  7  41             44194412
  7  42             50827801
  7  43             53845513
  7  44             55856769
  7  45             58270167
  7  46             59955937
  7  47             58839436
  7  48             55393985
  7  49             54152809
  7  50             46658616
  7  51             40217483
  7  52             33127818
  7  53             27409794
  7  54             20259054
  7  55             16335128
  7  56             10630729
  7  57              7557243
  7  58              3619512
  7  59              1756693
  7  60               450553
  7  61               151573
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  157
  8   9                  358
  8  10                 1571
  8  11                 3316
  8  12                 9500
  8  13                17744
  8  14                39122
  8  15                69158
  8  16               145593
  8  17               197499
  8  18               322034
  8  19               451520
  8  20               801458
  8  21               947850
  8  22              1386916
  8  23              1776304
  8  24              2911295
  8  25              3221276
  8  26              4459780
  8  27              5412100
  8  28              8481905
  8  29              9026249
  8  30             12059914
  8  31             14080506
  8  32             21385532
  8  33             22039466
  8  34             28496156
  8  35             32460129
  8  36             48324303
  8  37             47909923
  8  38             60757312
  8  39             67469859
  8  40             99556397
  8  41             95211153
  8  42            118857822
  8  43            125988143
  8  44            189649328
  8  45            170442337
  8  46            195330192
  8  47            194917026
  8  48            219232033
  8  49            194578952
  8  50            200638315
  8  51            182318938
  8  52            159368132
  8  53            127573071
  8  54            113040354
  8  55             78672876
  8  56             66654462
  8  57             41462414
  8  58             31279690
  8  59             13348465
  8  60              7668818
  8  61              1764543
  8  62               786994
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   43
  9  10                  170
  9  11                  587
  9  12                 1540
  9  13                 4111
  9  14                 8687
  9  15                19558
  9  16                37674
  9  17                75342
  9  18               131587
  9  19               209153
  9  20               317322
  9  21               487766
  9  22               712268
  9  23               994646
  9  24              1360400
  9  25              1896498
  9  26              2617873
  9  27              3393222
  9  28              4413017
  9  29              5847698
  9  30              7757765
  9  31              9597479
  9  32             12073082
  9  33             15489903
  9  34             19918615
  9  35             23790868
  9  36             29048113
  9  37             36385883
  9  38             45692556
  9  39             53019187
  9  40             62929316
  9  41             77668862
  9  42             94759713
  9  43            108308699
  9  44            123194275
  9  45            150569866
  9  46            178204893
  9  47            188896153
  9  48            199360647
  9  49            209880242
  9  50            214882683
  9  51            207006507
  9  52            196017192
  9  53            177808277
  9  54            145467722
  9  55            126468848
  9  56             94678133
  9  57             74476769
  9  58             50926094
  9  59             35659150
  9  60             17931910
  9  61              8972898
  9  62              2452169
  9  63               794797
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   63
 10  11                  124
 10  12                  567
 10  13                 1122
 10  14                 3210
 10  15                 6042
 10  16                14272
 10  17                25299
 10  18                54021
 10  19                93600
 10  20               199084
 10  21               280999
 10  22               467072
 10  23               682839
 10  24              1252973
 10  25              1539098
 10  26              2331798
 10  27              3091685
 10  28              5229954
 10  29              6051673
 10  30              8618230
 10  31             10819108
 10  32             17489547
 10  33             19324465
 10  34             26405873
 10  35             32013850
 10  36             50184646
 10  37             53101545
 10  38             70910386
 10  39             82887050
 10  40            127125878
 10  41            129898852
 10  42            169737498
 10  43            191559132
 10  44            294551261
 10  45            287722416
 10  46            364529987
 10  47            399499084
 10  48            617916269
 10  49            547838981
 10  50            650598684
 10  51            650394270
 10  52            713416032
 10  53            643693871
 10  54            651343196
 10  55            504681586
 10  56            467627446
 10  57            349373162
 10  58            278161809
 10  59            180581774
 10  60            139826452
 10  61             61586620
 10  62             35625915
 10  63              8965357
 10  64              4088403
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    9
 11  12                   52
 11  13                  180
 11  14                  444
 11  15                 1286
 11  16                 2668
 11  17                 6177
 11  18                11747
 11  19                24461
 11  20                44849
 11  21                87457
 11  22               150027
 11  23               252020
 11  24               396589
 11  25               638641
 11  26               984298
 11  27              1448323
 11  28              2057330
 11  29              3042340
 11  30              4373371
 11  31              5913574
 11  32              7981302
 11  33             11066076
 11  34             15159402
 11  35             19597939
 11  36             25531997
 11  37             33844020
 11  38             45095240
 11  39             56031887
 11  40             70235115
 11  41             90911927
 11  42            117734859
 11  43            141618324
 11  44            173300881
 11  45            219495406
 11  46            277771693
 11  47            323764099
 11  48            379819318
 11  49            473730451
 11  50            572351702
 11  51            610746383
 11  52            662180818
 11  53            685595500
 11  54            707569811
 11  55            676735610
 11  56            597265292
 11  57            510796716
 11  58            419573380
 11  59            329869868
 11  60            226438346
 11  61            166557497
 11  62             88045779
 11  63             44629759
 11  64             12701900
 11  65              4118727
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   15
 12  13                   34
 12  14                  169
 12  15                  312
 12  16                 1023
 12  17                 1853
 12  18                 4703
 12  19                 8196
 12  20                17999
 12  21                31022
 12  22                62825
 12  23               104436
 12  24               226528
 12  25               322008
 12  26               563342
 12  27               844218
 12  28              1653179
 12  29              2115859
 12  30              3365698
 12  31              4623489
 12  32              8336924
 12  33              9987891
 12  34             14801889
 12  35             19382726
 12  36             32915505
 12  37             37383191
 12  38             53319146
 12  39             66861409
 12  40            108194105
 12  41            119078798
 12  42            163948684
 12  43            196817954
 12  44            314473460
 12  45            332046495
 12  46            441992829
 12  47            517901179
 12  48            822973600
 12  49            815625333
 12  50           1075225014
 12  51           1201948914
 12  52           1898776273
 12  53           1717332145
 12  54           2076169339
 12  55           2005904125
 12  56           2303677436
 12  57           2009244662
 12  58           1771910712
 12  59           1411746733
 12  60           1262061440
 12  61            777710408
 12  62            605602625
 12  63            317568932
 12  64            169633946
 12  65             46872188
 12  66             20758336
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    7
 13  15                   33
 13  16                  117
 13  17                  359
 13  18                  759
 13  19                 1773
 13  20                 3547
 13  21                 7370
 13  22                13492
 13  23                26515
 13  24                46237
 13  25                88424
 13  26               151024
 13  27               254875
 13  28               410374
 13  29               701751
 13  30              1121798
 13  31              1720467
 13  32              2590294
 13  33              4036781
 13  34              6045133
 13  35              8659894
 13  36             12313043
 13  37             17738983
 13  38             25629154
 13  39             34689323
 13  40             46693589
 13  41             64976415
 13  42             90261561
 13  43            115848379
 13  44            151837597
 13  45            204415135
 13  46            272779133
 13  47            341434980
 13  48            434129076
 13  49            563016236
 13  50            741484309
 13  51            892007865
 13  52           1083846713
 13  53           1383178439
 13  54           1719165273
 13  55           1874610860
 13  56           2042530274
 13  57           2109550418
 13  58           2232790372
 13  59           1970668185
 13  60           1650094869
 13  61           1409099273
 13  62           1037748383
 13  63            749783508
 13  64            448838750
 13  65            240925654
 13  66             69931042
 13  67             21633428
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    8
 14  16                   51
 14  17                   77
 14  18                  279
 14  19                  502
 14  20                 1394
 14  21                 2430
 14  22                 5576
 14  23                 9298
 14  24                19613
 14  25                32380
 14  26                63182
 14  27               103765
 14  28               238434
 14  29               330625
 14  30               599336
 14  31               911139
 14  32              1979691
 14  33              2540151
 14  34              4216453
 14  35              6038032
 14  36             11947002
 14  37             14466282
 14  38             22619575
 14  39             30663279
 14  40             55605081
 14  41             65316121
 14  42             97015915
 14  43            124586996
 14  44            215974900
 14  45            244893918
 14  46            346539500
 14  47            432448505
 14  48            728203833
 14  49            778175022
 14  50           1086396948
 14  51           1315008733
 14  52           2148743648
 14  53           2219320863
 14  54           3025538757
 14  55           3397322686
 14  56           5733857175
 14  57           5258908462
 14  58           6301696783
 14  59           6303693242
 14  60           7321470754
 14  61           5452276845
 14  62           5076891861
 14  63           3707491145
 14  64           2966158908
 14  65           1577031911
 14  66           1020781765
 14  67            266994286
 14  68            108756102
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                    1
 15  17                    8
 15  18                   12
 15  19                   69
 15  20                  140
 15  21                  404
 15  22                  760
 15  23                 1792
 15  24                 3256
 15  25                 6722
 15  26                11896
 15  27                22715
 15  28                39022
 15  29                74102
 15  30               126870
 15  31               219141
 15  32               355419
 15  33               628839
 15  34              1056618
 15  35              1682421
 15  36              2633261
 15  37              4293385
 15  38              6881541
 15  39             10340647
 15  40             15229869
 15  41             23403882
 15  42             35584143
 15  43             50083467
 15  44             71274334
 15  45            104004853
 15  46            149916057
 15  47            203806220
 15  48            279920275
 15  49            385939493
 15  50            546853241
 15  51            716899671
 15  52            931255648
 15  53           1270852474
 15  54           1760761593
 15  55           2152420999
 15  56           2755097633
 15  57           3681462188
 15  58           4772281087
 15  59           5358806500
 15  60           5952761798
 15  61           6202833795
 15  62           6534745207
 15  63           5329556002
 15  64           4478349647
 15  65           3441577432
 15  66           2294694557
 15  67           1456476668
 15  68            487956610
 15  69            132489992
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    0
 16  18                    7
 16  19                   13
 16  20                   68
 16  21                  119
 16  22                  322
 16  23                  520
 16  24                 1380
 16  25                 2146
 16  26                 4928
 16  27                 8104
 16  28                16624
 16  29                26426
 16  30                52598
 16  31                84462
 16  32               162308
 16  33               241961
 16  34               449210
 16  35               698915
 16  36              1276510
 16  37              1811350
 16  38              3182997
 16  39              4769218
 16  40              8229288
 16  41             11317087
 16  42             18658885
 16  43             26728026
 16  44             43939959
 16  45             58352537
 16  46             90489856
 16  47            125617272
 16  48            197533330
 16  49            248499146
 16  50            376115330
 16  51            504741066
 16  52            750415361
 16  53            929811594
 16  54           1372610775
 16  55           1716551112
 16  56           2578560454
 16  57           3066894731
 16  58           4194974803
 16  59           5261672066
 16  60           7803333682
 16  61           7601370505
 16  62           9512876195
 16  63           9201846280
 16  64          10118597066
 16  65           7765714579
 16  66           7002308406
 16  67           4293771153
 16  68           3999997521
 16  69           1561729074
 16  70            467278505
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    2
 17  20                    1
 17  21                   12
 17  22                   11
 17  23                   51
 17  24                   91
 17  25                  282
 17  26                  442
 17  27                 1013
 17  28                 1907
 17  29                 3724
 17  30                 6817
 17  31                12564
 17  32                21685
 17  33                39507
 17  34                64795
 17  35               111706
 17  36               179141
 17  37               303298
 17  38               478110
 17  39               792541
 17  40              1233046
 17  41              2012839
 17  42              3096361
 17  43              4935030
 17  44              7430975
 17  45             11694510
 17  46             17262973
 17  47             26273842
 17  48             38202856
 17  49             57401574
 17  50             82310416
 17  51            120173443
 17  52            167730441
 17  53            243928992
 17  54            338380764
 17  55            474927355
 17  56            644837321
 17  57            907930118
 17  58           1212064019
 17  59           1645701849
 17  60           2143527655
 17  61           2869981729
 17  62           3647052582
 17  63           4363391727
 17  64           4652890549
 17  65           4832803254
 17  66           5094221559
 17  67           3967436944
 17  68           3181376740
 17  69           2373847165
 17  70           1678299713
 17  71            654779487
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    4
 18  22                    8
 18  23                    7
 18  24                   30
 18  25                   68
 18  26                  182
 18  27                  299
 18  28                  705
 18  29                 1160
 18  30                 2629
 18  31                 4222
 18  32                 8955
 18  33                13459
 18  34                28152
 18  35                41080
 18  36                80515
 18  37               115514
 18  38               216640
 18  39               305050
 18  40               561111
 18  41               782103
 18  42              1399848
 18  43              1951147
 18  44              3418808
 18  45              4719049
 18  46              7957848
 18  47             10879578
 18  48             18403312
 18  49             24534808
 18  50             40253869
 18  51             53481758
 18  52             87207926
 18  53            113328222
 18  54            179323168
 18  55            230067279
 18  56            366649305
 18  57            459316240
 18  58            707592991
 18  59            875464635
 18  60           1363099313
 18  61           1618068276
 18  62           2390053977
 18  63           2784735045
 18  64           3932709892
 18  65           4099631460
 18  66           4850684832
 18  67           4473097251
 18  68           5311916562
 18  69           3788176529
 18  70           3083861281
 18  71           1959356414
 18  72           2618096893
