  3  24               485047
  3  25               421211
  3  26               374812
  3  27               307717
  3  28               249359
  3  29               196947
  3  30               141336
  3  31                84489
  3  32                41703
  3  33                18701
  3  34                 5492
  3  35                 1672
  3  36                    0
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  895
  4   5                 2449
  4   6                 9133
  4   7                20128
  4   8                54252
  4   9                71111
  4  10               110832
  4  11               148501
  4  12               206759
  4  13               255760
  4  14               344510
  4  15               420776
  4  16               573900
  4  17               624315
  4  18               738073
  4  19               794278
  4  20               895816
  4  21               905136
  4  22               978920
  4  23               964958
  4  24              1027943
  4  25               912652
  4  26               852650
  4  27               716194
  4  28               655229
  4  29               505918
  4  30               429591
  4  31               316507
  4  32               249357
  4  33               123029
  4  34                65192
  4  35                18872
  4  36                 6638
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  205
  5   6                  660
  5   7                 2504
  5   8                 6194
  5   9                14933
  5  10                29398
  5  11                48964
  5  12                76298
  5  13               102259
  5  14               142920
  5  15               183205
  5  16               241629
  5  17               305712
  5  18               389318
  5  19               465918
  5  20               526335
  5  21               583289
  5  22               651151
  5  23               669728
  5  24               707742
  5  25               729289
  5  26               727451
  5  27               667215
  5  28               615252
  5  29               520928
  5  30               453972
  5  31               359705
  5  32               289342
  5  33               223368
  5  34               143519
  5  35                82315
  5  36                32714
  5  37                 8915
  5  38                    0
  5  39                    0
  5  40                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  204
  6   7                  461
  6   8                 1689
  6   9                 3832
  6  10                 9255
  6  11                16954
  6  12                32000
  6  13                47662
  6  14                74633
  6  15               101687
  6  16               142941
  6  17               182904
  6  18               244733
  6  19               299623
  6  20               396225
  6  21               448431
  6  22               531789
  6  23               578537
  6  24               656419
  6  25               680122
  6  26               725832
  6  27               715337
  6  28               750515
  6  29               659632
  6  30               624185
  6  31               526153
  6  32               461849
  6  33               343677
  6  34               305342
  6  35               196692
  6  36               147083
  6  37                74242
  6  38                24150
  6  39                    0
  6  40                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   49
  7   8                  107
  7   9                  389
  7  10                  985
  7  11                 2671
  7  12                 5464
  7  13                10871
  7  14                18565
  7  15                29499
  7  16                42360
  7  17                60186
  7  18                81488
  7  19               107242
  7  20               143510
  7  21               180047
  7  22               228732
  7  23               273133
  7  24               317199
  7  25               349640
  7  26               389693
  7  27               414049
  7  28               444606
  7  29               444930
  7  30               448123
  7  31               419492
  7  32               370144
  7  33               312747
  7  34               281188
  7  35               209648
  7  36               176258
  7  37               120704
  7  38                82978
  7  39                32731
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   35
  8   9                   82
  8  10                  316
  8  11                  609
  8  12                 1748
  8  13                 3295
  8  14                 7042
  8  15                12117
  8  16                23061
  8  17                30922
  8  18                46923
  8  19                62134
  8  20                85641
  8  21               108693
  8  22               145894
  8  23               177872
  8  24               239638
  8  25               266688
  8  26               319762
  8  27               337118
  8  28               389298
  8  29               399488
  8  30               440313
  8  31               428369
  8  32               467204
  8  33               398952
  8  34               372944
  8  35               303814
  8  36               284093
  8  37               221010
  8  38               174871
  8  39               108358
  8  40               140944
