  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                24192
  2   3                44048
  2   4                66301
  2   5                69719
  2   6                85573
  2   7                79373
  2   8                88089
  2   9                85765
  2  10                87053
  2  11                82133
  2  12                81298
  2  13                72499
  2  14                67018
  2  15                59538
  2  16                52380
  2  17                45022
  2  18                39302
  2  19                33123
  2  20                28192
  2  21                23331
  2  22                19177
  2  23                15537
  2  24                12518
  2  25                 9848
  2  26                 7833
  2  27                 6093
  2  28                 4780
  2  29                 3595
  2  30                 2716
  2  31                 2052
  2  32                 1543
  2  33                 1178
  2  34                  850
  2  35                  638
  2  36                  441
  2  37                  347
  2  38                  236
  2  39                  152
  2  40                  121
  2  41                   58
  2  42                   53
  2  43                   27
  2  44                   20
  2  45                   15
  2  46                   14
  2  47                    6
  2  48                    6
  2  49                    2
  2  50                    1
  2  51                    0
  2  52                    1
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                10972
  3   4                25256
  3   5                43823
  3   6                56744
  3   7                66403
  3   8                72016
  3   9                72152
  3  10                77212
  3  11                75645
  3  12                76737
  3  13                72714
  3  14                69990
  3  15                64017
  3  16                58862
  3  17                52452
  3  18                46733
  3  19                40023
  3  20                35294
  3  21                29904
  3  22                25364
  3  23                20714
  3  24                17224
  3  25                14040
  3  26                11322
  3  27                 8928
  3  28                 7259
  3  29                 5518
  3  30                 4410
  3  31                 3424
  3  32                 2542
  3  33                 1966
  3  34                 1449
  3  35                 1084
  3  36                  790
  3  37                  598
  3  38                  440
  3  39                  307
  3  40                  206
  3  41                  153
  3  42                  126
  3  43                   73
  3  44                   53
  3  45                   33
  3  46                   23
  3  47                   12
  3  48                   13
  3  49                    5
  3  50                    5
  3  51                    0
  3  52                    1
  3  53                    2
  3  54                    1
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 6761
  4   5                14138
  4   6                31308
  4   7                42957
  4   8                58575
  4   9                65537
  4  10                68886
  4  11                70616
  4  12                75298
  4  13                73712
  4  14                74049
  4  15                70664
  4  16                67737
  4  17                61867
  4  18                57082
  4  19                49931
  4  20                44967
  4  21                39145
  4  22                34172
  4  23                28915
  4  24                24523
  4  25                20194
  4  26                16992
  4  27                13770
  4  28                11150
  4  29                 9021
  4  30                 7164
  4  31                 5692
  4  32                 4366
  4  33                 3304
  4  34                 2638
  4  35                 2058
  4  36                 1522
  4  37                 1106
  4  38                  810
  4  39                  562
  4  40                  445
  4  41                  328
  4  42                  234
  4  43                  146
  4  44                  119
  4  45                   65
  4  46                   53
  4  47                   26
  4  48                   27
  4  49                   19
  4  50                    8
  4  51                    7
  4  52                    6
  4  53                    2
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    1
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 2694
  5   6                 6406
  5   7                15190
  5   8                24739
  5   9                36757
  5  10                47516
  5  11                49970
  5  12                53307
  5  13                55482
  5  14                57265
  5  15                56742
  5  16                56299
  5  17                54021
  5  18                51412
  5  19                47399
  5  20                43578
  5  21                38080
  5  22                34184
  5  23                29900
  5  24                26144
  5  25                22241
  5  26                18750
  5  27                15861
  5  28                13029
  5  29                10618
  5  30                 8687
  5  31                 7030
  5  32                 5546
  5  33                 4393
  5  34                 3500
  5  35                 2639
  5  36                 2064
  5  37                 1451
  5  38                 1231
  5  39                  877
  5  40                  661
  5  41                  463
  5  42                  352
  5  43                  232
  5  44                  181
  5  45                  118
  5  46                  101
  5  47                   68
  5  48                   47
  5  49                   28
  5  50                   21
  5  51                    8
  5  52                    9
  5  53                    7
  5  54                    1
  5  55                    1
  5  56                    2
  5  57                    2
  5  58                    1
  5  59                    0
  5  60                    1
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 2133
  6   7                 3656
  6   8                 9328
  6   9                14636
  6  10                22443
  6  11                28649
  6  12                36457
  6  13                38901
  6  14                42405
  6  15                44102
  6  16                44768
  6  17                44428
  6  18                44431
  6  19                42369
  6  20                40233
  6  21                37462
  6  22                34087
  6  23                30349
  6  24                27682
  6  25                24019
  6  26                20863
  6  27                17728
  6  28                15100
  6  29                12606
  6  30                10724
  6  31                 8680
  6  32                 7038
  6  33                 5682
  6  34                 4516
  6  35                 3708
  6  36                 2761
  6  37                 2150
  6  38                 1726
  6  39                 1249
  6  40                  969
  6  41                  725
  6  42                  505
  6  43                  413
  6  44                  301
  6  45                  205
  6  46                  161
  6  47                   99
  6  48                   74
  6  49                   49
  6  50                   31
  6  51                   27
  6  52                   15
  6  53                   16
  6  54                   10
  6  55                    7
  6  56                    1
  6  57                    2
  6  58                    3
  6  59                    1
  6  60                    1
  6  61                    1
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  901
  7   8                 1752
  7   9                 4313
  7  10                 7531
  7  11                12263
  7  12                16494
  7  13                21728
  7  14                25054
  7  15                27491
  7  16                29622
  7  17                30829
  7  18                31244
  7  19                31444
  7  20                30638
  7  21                29602
  7  22                27890
  7  23                25832
  7  24                23459
  7  25                21131
  7  26                18887
  7  27                16516
  7  28                14351
  7  29                12461
  7  30                10351
  7  31                 8769
  7  32                 7386
  7  33                 6139
  7  34                 4958
  7  35                 4003
  7  36                 3207
  7  37                 2519
  7  38                 2023
  7  39                 1535
  7  40                 1220
  7  41                  904
  7  42                  699
  7  43                  561
  7  44                  374
  7  45                  251
  7  46                  205
  7  47                  153
  7  48                  116
  7  49                   93
  7  50                   50
  7  51                   45
  7  52                   28
  7  53                    9
  7  54                   16
  7  55                    5
  7  56                    6
  7  57                    0
  7  58                    6
  7  59                    0
  7  60                    0
  7  61                    1
  7  62                    1
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  622
  8   9                 1060
  8  10                 2664
  8  11                 4376
  8  12                 7704
  8  13                10343
  8  14                14478
  8  15                17083
  8  16                20298
  8  17                21488
  8  18                23284
  8  19                23351
  8  20                24028
  8  21                23791
  8  22                23655
  8  23                22477
  8  24                21002
  8  25                19498
  8  26                17975
  8  27                16218
  8  28                14281
  8  29                12698
  8  30                10981
  8  31                 9472
  8  32                 8007
  8  33                 6726
  8  34                 5766
  8  35                 4635
  8  36                 3809
  8  37                 3050
  8  38                 2562
  8  39                 1873
  8  40                 1563
  8  41                 1240
  8  42                  979
  8  43                  719
  8  44                  561
  8  45                  378
  8  46                  340
  8  47                  256
  8  48                  165
  8  49                  128
  8  50                   97
  8  51                   61
  8  52                   45
  8  53                   28
  8  54                   28
  8  55                   14
  8  56                   13
  8  57                    9
  8  58                    3
  8  59                    4
  8  60                    5
  8  61                    0
  8  62                    0
  8  63                    2
  8  64                    0
  8  65                    1
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  324
  9  10                  534
  9  11                 1281
  9  12                 2468
  9  13                 3938
  9  14                 5660
  9  15                 7926
  9  16                10151
  9  17                11944
  9  18                13693
  9  19                14794
  9  20                15704
  9  21                15779
  9  22                16264
  9  23                15551
  9  24                15610
  9  25                15113
  9  26                13863
  9  27                13146
  9  28                11863
  9  29                10529
  9  30                 9538
  9  31                 8062
  9  32                 7175
  9  33                 6244
  9  34                 5412
  9  35                 4393
  9  36                 3743
  9  37                 3181
  9  38                 2435
  9  39                 2079
  9  40                 1669
  9  41                 1301
  9  42                 1075
  9  43                  802
  9  44                  639
  9  45                  463
  9  46                  347
  9  47                  260
  9  48                  225
  9  49                  149
  9  50                  124
  9  51                   76
  9  52                   68
  9  53                   47
  9  54                   27
  9  55                   18
  9  56                   15
  9  57                   11
  9  58                    6
  9  59                    5
  9  60                    3
  9  61                    3
  9  62                    1
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  167
 10  11                  275
 10  12                  707
 10  13                 1270
 10  14                 2310
 10  15                 3222
 10  16                 4648
 10  17                 5854
 10  18                 7486
 10  19                 8669
 10  20                 9604
 10  21                10256
 10  22                10657
 10  23                10965
 10  24                11015
 10  25                10854
 10  26                10597
 10  27                10032
 10  28                 9694
 10  29                 8788
 10  30                 8077
 10  31                 7051
 10  32                 6505
 10  33                 5573
 10  34                 4848
 10  35                 4125
 10  36                 3562
 10  37                 2930
 10  38                 2548
 10  39                 2058
 10  40                 1788
 10  41                 1385
 10  42                 1158
 10  43                  884
 10  44                  719
 10  45                  528
 10  46                  434
 10  47                  337
 10  48                  248
 10  49                  166
 10  50                  144
 10  51                  113
 10  52                   91
 10  53                   55
 10  54                   40
 10  55                   31
 10  56                   20
 10  57                   12
 10  58                    4
 10  59                    8
 10  60                    7
 10  61                    5
 10  62                    1
 10  63                    1
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   82
 11  12                  128
 11  13                  329
 11  14                  674
 11  15                 1128
 11  16                 1657
 11  17                 2420
 11  18                 3214
 11  19                 3999
 11  20                 4833
 11  21                 5350
 11  22                 5945
 11  23                 6496
 11  24                 6607
 11  25                 6811
 11  26                 6800
 11  27                 6805
 11  28                 6519
 11  29                 6242
 11  30                 5784
 11  31                 5369
 11  32                 4778
 11  33                 4459
 11  34                 3935
 11  35                 3366
 11  36                 3011
 11  37                 2548
 11  38                 2133
 11  39                 1924
 11  40                 1566
 11  41                 1302
 11  42                 1083
 11  43                  881
 11  44                  716
 11  45                  563
 11  46                  411
 11  47                  334
 11  48                  301
 11  49                  231
 11  50                  164
 11  51                  126
 11  52                   86
 11  53                   71
 11  54                   60
 11  55                   34
 11  56                   33
 11  57                   16
 11  58                   17
 11  59                    6
 11  60                    9
 11  61                    6
 11  62                    2
 11  63                    1
 11  64                    2
 11  65                    0
 11  66                    1
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   63
 12  13                   89
 12  14                  193
 12  15                  429
 12  16                  619
 12  17                  951
 12  18                 1437
 12  19                 1771
 12  20                 2463
 12  21                 2943
 12  22                 3344
 12  23                 3708
 12  24                 4163
 12  25                 4295
 12  26                 4574
 12  27                 4454
 12  28                 4485
 12  29                 4390
 12  30                 4232
 12  31                 4021
 12  32                 3737
 12  33                 3465
 12  34                 3182
 12  35                 2787
 12  36                 2570
 12  37                 2308
 12  38                 1929
 12  39                 1650
 12  40                 1411
 12  41                 1239
 12  42                 1051
 12  43                  833
 12  44                  709
 12  45                  592
 12  46                  463
 12  47                  388
 12  48                  285
 12  49                  219
 12  50                  206
 12  51                  133
 12  52                   91
 12  53                   80
 12  54                   64
 12  55                   51
 12  56                   38
 12  57                   23
 12  58                   25
 12  59                    8
 12  60                   10
 12  61                   10
 12  62                    4
 12  63                    6
 12  64                    2
 12  65                    0
 12  66                    2
 12  67                    1
 12  68                    0
 12  69                    1
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   27
 13  14                   44
 13  15                   98
 13  16                  171
 13  17                  325
 13  18                  495
 13  19                  711
 13  20                  895
 13  21                 1254
 13  22                 1478
 13  23                 1820
 13  24                 2076
 13  25                 2256
 13  26                 2505
 13  27                 2631
 13  28                 2658
 13  29                 2696
 13  30                 2624
 13  31                 2666
 13  32                 2601
 13  33                 2355
 13  34                 2247
 13  35                 2014
 13  36                 1849
 13  37                 1669
 13  38                 1508
 13  39                 1300
 13  40                 1190
 13  41                 1000
 13  42                  756
 13  43                  690
 13  44                  608
 13  45                  491
 13  46                  438
 13  47                  312
 13  48                  283
 13  49                  183
 13  50                  190
 13  51                  151
 13  52                  107
 13  53                   80
 13  54                   66
 13  55                   54
 13  56                   27
 13  57                   36
 13  58                   15
 13  59                   10
 13  60                    9
 13  61                    8
 13  62                    6
 13  63                    3
 13  64                    4
 13  65                    3
 13  66                    0
 13  67                    0
 13  68                    2
 13  69                    0
 13  70                    0
 13  71                    1
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   20
 14  15                   22
 14  16                   51
 14  17                  102
 14  18                  159
 14  19                  230
 14  20                  358
 14  21                  500
 14  22                  673
 14  23                  818
 14  24                 1003
 14  25                 1115
 14  26                 1369
 14  27                 1417
 14  28                 1444
 14  29                 1542
 14  30                 1627
 14  31                 1573
 14  32                 1597
 14  33                 1544
 14  34                 1492
 14  35                 1390
 14  36                 1239
 14  37                 1168
 14  38                 1131
 14  39                  985
 14  40                  816
 14  41                  781
 14  42                  660
 14  43                  587
 14  44                  498
 14  45                  432
 14  46                  357
 14  47                  274
 14  48                  244
 14  49                  203
 14  50                  162
 14  51                  126
 14  52                   99
 14  53                   76
 14  54                   50
 14  55                   50
 14  56                   49
 14  57                   27
 14  58                   25
 14  59                   17
 14  60                   12
 14  61                    5
 14  62                    8
 14  63                    2
 14  64                    1
 14  65                    5
 14  66                    2
 14  67                    2
 14  68                    1
 14  69                    0
 14  70                    1
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    7
 15  16                   16
 15  17                   23
 15  18                   48
 15  19                   79
 15  20                  118
 15  21                  223
 15  22                  277
 15  23                  338
 15  24                  443
 15  25                  566
 15  26                  595
 15  27                  747
 15  28                  780
 15  29                  832
 15  30                  920
 15  31                  851
 15  32                  951
 15  33                  910
 15  34                  945
 15  35                  914
 15  36                  867
 15  37                  820
 15  38                  730
 15  39                  693
 15  40                  615
 15  41                  582
 15  42                  529
 15  43                  455
 15  44                  372
 15  45                  329
 15  46                  297
 15  47                  239
 15  48                  210
 15  49                  185
 15  50                  130
 15  51                   99
 15  52                   86
 15  53                   73
 15  54                   60
 15  55                   45
 15  56                   42
 15  57                   28
 15  58                   23
 15  59                   18
 15  60                   12
 15  61                    5
 15  62                    7
 15  63                    6
 15  64                    5
 15  65                    3
 15  66                    2
 15  67                    2
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                    6
 16  18                   16
 16  19                   19
 16  20                   53
 16  21                   56
 16  22                   90
 16  23                  141
 16  24                  172
 16  25                  205
 16  26                  279
 16  27                  331
 16  28                  375
 16  29                  402
 16  30                  487
 16  31                  521
 16  32                  527
 16  33                  488
 16  34                  562
 16  35                  529
 16  36                  546
 16  37                  478
 16  38                  467
 16  39                  428
 16  40                  444
 16  41                  363
 16  42                  389
 16  43                  291
 16  44                  278
 16  45                  246
 16  46                  204
 16  47                  194
 16  48                  159
 16  49                  118
 16  50                   97
 16  51                   98
 16  52                   81
 16  53                   60
 16  54                   50
 16  55                   48
 16  56                   32
 16  57                   34
 16  58                   25
 16  59                   21
 16  60                   10
 16  61                   12
 16  62                    2
 16  63                    8
 16  64                    2
 16  65                    1
 16  66                    2
 16  67                    2
 16  68                    1
 16  69                    0
 16  70                    0
 16  71                    1
 16  72                    1
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
