  0 191                    0
  0 192                    0
  1   0                    0
  1   1                    1
  1   2                    2
  1   3                    2
  1   4                    5
  1   5                    5
  1   6                    3
  1   7                    6
  1   8                    5
  1   9                    7
  1  10                   13
  1  11                   15
  1  12                   11
  1  13                   16
  1  14                   18
  1  15                   26
  1  16                   32
  1  17                   31
  1  18                   40
  1  19                   49
  1  20                   51
  1  21                   69
  1  22                   82
  1  23                   78
  1  24                  114
  1  25                  122
  1  26                  146
  1  27                  163
  1  28                  185
  1  29                  196
  1  30                  202
  1  31                  231
  1  32                  262
  1  33                  305
  1  34                  306
  1  35                  325
  1  36                  333
  1  37                  424
  1  38                  422
  1  39                  467
  1  40                  509
  1  41                  531
  1  42                  581
  1  43                  613
  1  44                  694
  1  45                  688
  1  46                  705
  1  47                  758
  1  48                  775
  1  49                  842
  1  50                  803
  1  51                  878
  1  52                  909
  1  53                  959
  1  54                  943
  1  55                 1064
  1  56                 1030
  1  57                 1105
  1  58                 1073
  1  59                 1087
  1  60                 1176
  1  61                 1135
  1  62                 1229
  1  63                 1253
  1  64                 1172
  1  65                 1267
  1  66                 1260
  1  67                 1249
  1  68                 1277
  1  69                 1273
  1  70                 1235
  1  71                 1361
  1  72                 1351
  1  73                 1390
  1  74                 1417
  1  75                 1386
  1  76                 1408
  1  77                 1379
  1  78                 1340
  1  79                 1368
  1  80                 1394
  1  81                 1386
  1  82                 1410
  1  83                 1379
  1  84                 1394
  1  85                 1449
  1  86                 1314
  1  87                 1333
  1  88                 1320
  1  89                 1278
  1  90                 1272
  1  91                 1293
  1  92                 1191
  1  93                 1134
  1  94                 1176
  1  95                 1176
  1  96                  999
  1  97                 1049
  1  98                 1007
  1  99                  945
  1 100                  861
  1 101                  790
  1 102                  787
  1 103                  746
  1 104                  685
  1 105                  651
  1 106                  539
  1 107                  475
  1 108                  491
  1 109                  394
  1 110                  360
  1 111                  325
  1 112                  268
  1 113                  243
  1 114                  223
  1 115                  205
  1 116                  131
  1 117                  128
  1 118                  113
  1 119                   76
  1 120                   66
  1 121                   60
  1 122                   38
  1 123                   35
  1 124                   31
  1 125                   25
  1 126                   25
  1 127                   18
  1 128                    6
  1 129                   10
  1 130                    7
  1 131                    5
  1 132                    3
  1 133                    2
  1 134                    2
  1 135                    0
  1 136                    1
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    1
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    0
  2   4                    2
  2   5                    2
  2   6                    5
  2   7                    3
  2   8                    8
  2   9                   10
  2  10                    7
  2  11                   16
  2  12                   16
  2  13                   20
  2  14                   24
  2  15                   26
  2  16                   46
  2  17                   59
  2  18                   63
  2  19                   76
  2  20                   86
  2  21                  107
  2  22                  102
  2  23                  150
  2  24                  168
  2  25                  151
  2  26                  207
  2  27                  238
  2  28                  261
  2  29                  323
  2  30                  370
  2  31                  373
  2  32                  455
  2  33                  475
  2  34                  535
  2  35                  564
  2  36                  658
  2  37                  632
  2  38                  798
  2  39                  847
  2  40                  918
  2  41                  943
  2  42                 1026
  2  43                 1124
  2  44                 1181
  2  45                 1227
  2  46                 1245
  2  47                 1316
  2  48                 1445
  2  49                 1524
  2  50                 1609
  2  51                 1660
  2  52                 1775
  2  53                 1754
  2  54                 1827
  2  55                 1867
  2  56                 1983
  2  57                 2005
  2  58                 2083
  2  59                 2124
  2  60                 2247
  2  61                 2252
  2  62                 2230
  2  63                 2313
  2  64                 2459
  2  65                 2453
  2  66                 2549
  2  67                 2518
  2  68                 2558
  2  69                 2576
  2  70                 2680
  2  71                 2502
  2  72                 2762
  2  73                 2677
  2  74                 2627
  2  75                 2706
  2  76                 2811
  2  77                 2706
  2  78                 2753
  2  79                 2768
  2  80                 2738
  2  81                 2805
  2  82                 2801
  2  83                 2773
  2  84                 2771
  2  85                 2853
  2  86                 2755
  2  87                 2748
  2  88                 2792
  2  89                 2749
  2  90                 2615
  2  91                 2527
  2  92                 2663
  2  93                 2593
  2  94                 2382
  2  95                 2300
  2  96                 2366
  2  97                 2222
  2  98                 2122
  2  99                 2034
  2 100                 1986
  2 101                 1823
  2 102                 1776
  2 103                 1564
  2 104                 1535
  2 105                 1379
  2 106                 1295
  2 107                 1170
  2 108                 1046
  2 109                  927
  2 110                  877
  2 111                  719
  2 112                  682
  2 113                  589
  2 114                  544
  2 115                  430
  2 116                  375
  2 117                  355
  2 118                  291
  2 119                  207
  2 120                  182
  2 121                  142
  2 122                  130
  2 123                   95
  2 124                   76
  2 125                   68
  2 126                   45
  2 127                   38
  2 128                   27
  2 129                   19
  2 130                   18
  2 131                    9
  2 132                    6
  2 133                    8
  2 134                    4
  2 135                    1
  2 136                    3
  2 137                    3
  2 138                    1
  2 139                    1
  2 140                    0
  2 141                    2
  2 142                    0
  2 143                    1
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    1
  3   5                    4
  3   6                    2
  3   7                    6
  3   8                    2
  3   9                    3
  3  10                   14
  3  11                   13
  3  12                   23
  3  13                   24
  3  14                   24
  3  15                   32
  3  16                   38
  3  17                   57
  3  18                   64
  3  19                   78
  3  20                  107
  3  21                  109
  3  22                  135
  3  23                  178
  3  24                  197
  3  25                  211
  3  26                  258
  3  27                  297
  3  28                  340
  3  29                  393
  3  30                  457
  3  31                  496
  3  32                  543
  3  33                  611
  3  34                  712
  3  35                  752
  3  36                  816
  3  37                  833
  3  38                  947
  3  39                 1101
  3  40                 1160
  3  41                 1296
  3  42                 1280
  3  43                 1368
  3  44                 1463
  3  45                 1586
  3  46                 1735
  3  47                 1834
  3  48                 1897
  3  49                 2036
  3  50                 2178
  3  51                 2302
  3  52                 2454
  3  53                 2480
  3  54                 2512
  3  55                 2652
  3  56                 2812
  3  57                 2983
  3  58                 3025
  3  59                 3076
  3  60                 3208
  3  61                 3251
  3  62                 3270
  3  63                 3430
  3  64                 3551
  3  65                 3604
  3  66                 3649
  3  67                 3679
  3  68                 3799
  3  69                 3849
  3  70                 3809
  3  71                 3973
  3  72                 3925
  3  73                 4016
  3  74                 4003
  3  75                 3994
  3  76                 4005
  3  77                 4156
  3  78                 4134
  3  79                 4202
  3  80                 4233
  3  81                 4280
  3  82                 4223
  3  83                 4257
  3  84                 4363
  3  85                 4282
  3  86                 4216
  3  87                 4190
  3  88                 4134
  3  89                 4145
  3  90                 4189
  3  91                 4002
  3  92                 4069
  3  93                 4073
  3  94                 3811
  3  95                 3858
  3  96                 3749
  3  97                 3623
  3  98                 3452
  3  99                 3340
  3 100                 3207
  3 101                 3041
  3 102                 2891
  3 103                 2681
  3 104                 2473
  3 105                 2435
  3 106                 2199
  3 107                 2002
  3 108                 1900
  3 109                 1589
  3 110                 1504
  3 111                 1383
  3 112                 1192
  3 113                 1092
  3 114                  984
  3 115                  830
  3 116                  738
  3 117                  612
  3 118                  552
  3 119                  425
  3 120                  367
  3 121                  297
  3 122                  229
  3 123                  199
  3 124                  175
  3 125                  139
  3 126                  101
  3 127                   71
  3 128                   73
  3 129                   45
  3 130                   38
  3 131                   33
  3 132                   17
  3 133                   13
  3 134                    9
  3 135                    7
  3 136                    6
  3 137                    1
  3 138                    0
  3 139                    2
  3 140                    1
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    3
  4   8                    7
  4   9                    7
  4  10                    9
  4  11                   11
  4  12                   13
  4  13                   21
  4  14                   25
  4  15                   37
  4  16                   45
  4  17                   56
  4  18                   73
  4  19                   95
  4  20                   92
  4  21                  126
  4  22                  183
  4  23                  180
  4  24                  224
  4  25                  264
  4  26                  296
  4  27                  377
  4  28                  398
  4  29                  460
  4  30                  535
  4  31                  651
  4  32                  653
  4  33                  789
  4  34                  918
  4  35                  985
  4  36                 1085
  4  37                 1189
  4  38                 1264
  4  39                 1516
  4  40                 1628
  4  41                 1798
  4  42                 1924
  4  43                 2001
  4  44                 2151
  4  45                 2413
  4  46                 2589
  4  47                 2758
  4  48                 2955
  4  49                 3197
  4  50                 3290
  4  51                 3451
  4  52                 3521
  4  53                 3781
  4  54                 3973
  4  55                 4114
  4  56                 4294
  4  57                 4521
  4  58                 4752
  4  59                 4901
  4  60                 5015
  4  61                 5289
  4  62                 5427
  4  63                 5371
  4  64                 5510
  4  65                 5773
  4  66                 5941
  4  67                 6011
  4  68                 6044
  4  69                 6242
  4  70                 6304
  4  71                 6436
  4  72                 6374
  4  73                 6691
  4  74                 6815
  4  75                 6577
  4  76                 6666
  4  77                 6830
  4  78                 6900
  4  79                 6974
  4  80                 7029
  4  81                 7053
  4  82                 7073
  4  83                 6968
  4  84                 7060
  4  85                 7078
  4  86                 7310
  4  87                 7080
  4  88                 7178
  4  89                 6889
  4  90                 7074
  4  91                 7017
  4  92                 6872
  4  93                 6787
  4  94                 7022
  4  95                 6689
  4  96                 6427
  4  97                 6384
  4  98                 6198
  4  99                 5974
  4 100                 5836
  4 101                 5494
  4 102                 5319
  4 103                 4898
  4 104                 4809
  4 105                 4362
  4 106                 4111
  4 107                 3738
  4 108                 3535
  4 109                 3107
  4 110                 2931
  4 111                 2639
  4 112                 2454
  4 113                 2094
  4 114                 1945
  4 115                 1653
  4 116                 1515
  4 117                 1258
  4 118                 1035
  4 119                  866
  4 120                  745
  4 121                  666
  4 122                  515
  4 123                  468
  4 124                  360
  4 125                  286
  4 126                  252
  4 127                  180
  4 128                  150
  4 129                  121
  4 130                   89
  4 131                   56
  4 132                   39
  4 133                   43
  4 134                   22
  4 135                   16
  4 136                   18
  4 137                    8
  4 138                    3
  4 139                    3
  4 140                    2
  4 141                    1
  4 142                    1
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    4
  5  10                    1
  5  11                    9
  5  12                    8
  5  13                   19
  5  14                   18
  5  15                   31
  5  16                   36
  5  17                   43
  5  18                   69
  5  19                   94
  5  20                  110
  5  21                  121
  5  22                  136
  5  23                  181
  5  24                  218
  5  25                  255
  5  26                  327
  5  27                  351
  5  28                  433
  5  29                  534
  5  30                  559
  5  31                  656
  5  32                  749
  5  33                  855
  5  34                 1012
  5  35                 1102
  5  36                 1165
  5  37                 1448
  5  38                 1438
  5  39                 1740
  5  40                 1785
  5  41                 2059
  5  42                 2273
  5  43                 2454
  5  44                 2681
  5  45                 2869
  5  46                 3121
  5  47                 3334
  5  48                 3536
  5  49                 3853
  5  50                 4154
  5  51                 4288
  5  52                 4523
  5  53                 4884
  5  54                 5077
  5  55                 5363
  5  56                 5807
  5  57                 5844
  5  58                 6137
  5  59                 6497
  5  60                 6642
  5  61                 6819
  5  62                 7033
  5  63                 7349
  5  64                 7637
  5  65                 7644
  5  66                 7732
  5  67                 8066
  5  68                 8253
  5  69                 8445
  5  70                 8778
  5  71                 8668
  5  72                 8820
  5  73                 9018
  5  74                 9161
  5  75                 9347
  5  76                 9403
  5  77                 9563
  5  78                 9566
  5  79                 9699
  5  80                 9777
  5  81                 9833
  5  82                 9824
  5  83                 9951
  5  84                10008
  5  85                 9967
  5  86                10094
  5  87                10103
  5  88                 9961
  5  89                10046
  5  90                10176
  5  91                10077
  5  92                 9972
  5  93                 9776
  5  94                 9782
  5  95                 9702
  5  96                 9617
  5  97                 9318
  5  98                 9135
  5  99                 8906
  5 100                 8827
  5 101                 8451
  5 102                 8030
  5 103                 7474
  5 104                 7312
  5 105                 6776
  5 106                 6727
  5 107                 6017
  5 108                 5726
  5 109                 5121
  5 110                 4805
  5 111                 4412
  5 112                 3929
  5 113                 3547
  5 114                 3124
  5 115                 2835
  5 116                 2487
  5 117                 2212
  5 118                 1866
  5 119                 1603
  5 120                 1398
  5 121                 1135
  5 122                  970
  5 123                  846
  5 124                  674
  5 125                  555
  5 126                  450
  5 127                  346
  5 128                  271
  5 129                  217
  5 130                  177
  5 131                  114
  5 132                  106
  5 133                   67
  5 134                   60
  5 135                   35
  5 136                   26
  5 137                   24
  5 138                   14
  5 139                    8
  5 140                    4
  5 141                    1
  5 142                    1
  5 143                    1
  5 144                    0
  5 145                    0
  5 146                    1
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    1
  6   9                    2
  6  10                    3
  6  11                   12
  6  12                   11
  6  13                   20
  6  14                   26
  6  15                   31
  6  16                   48
  6  17                   46
  6  18                   54
  6  19                   93
  6  20                  115
  6  21                  142
  6  22                  193
  6  23                  217
  6  24                  271
  6  25                  322
  6  26                  396
  6  27                  469
  6  28                  544
  6  29                  632
  6  30                  784
  6  31                  868
  6  32                 1076
  6  33                 1198
  6  34                 1413
  6  35                 1582
  6  36                 1828
  6  37                 2100
  6  38                 2374
  6  39                 2491
  6  40                 2931
  6  41                 3156
  6  42                 3396
  6  43                 3733
  6  44                 4349
  6  45                 4662
  6  46                 5037
  6  47                 5389
  6  48                 6162
  6  49                 6549
  6  50                 7100
  6  51                 7507
  6  52                 7997
  6  53                 8563
  6  54                 9160
  6  55                 9551
  6  56                10127
  6  57                10693
  6  58                11173
  6  59                11621
  6  60                12560
  6  61                13107
  6  62                13522
  6  63                14025
  6  64                14662
  6  65                15595
  6  66                15885
  6  67                16104
  6  68                16770
  6  69                17407
  6  70                18129
  6  71                18536
  6  72                19263
  6  73                19327
  6  74                20053
  6  75                20327
  6  76                20767
  6  77                21104
  6  78                22075
  6  79                22159
  6  80                22323
  6  81                22791
  6  82                23529
  6  83                23985
  6  84                25132
  6  85                24138
  6  86                25075
  6  87                25477
  6  88                25937
  6  89                25985
  6  90                26613
  6  91                26734
  6  92                27025
  6  93                26608
  6  94                26885
  6  95                26807
  6  96                27507
  6  97                26700
  6  98                26772
  6  99                26638
  6 100                25915
  6 101                25165
  6 102                24562
  6 103                24238
  6 104                23324
  6 105                22438
  6 106                21456
  6 107                19878
  6 108                19368
  6 109                18144
  6 110                16808
  6 111                15529
  6 112                13985
  6 113                13079
  6 114                12220
  6 115                10503
  6 116                 9842
  6 117                 8418
  6 118                 7314
  6 119                 6578
  6 120                 5281
  6 121                 4756
  6 122                 4036
  6 123                 3354
  6 124                 2987
  6 125                 2518
  6 126                 1766
  6 127                 1424
  6 128                 1300
  6 129                 1132
  6 130                  748
  6 131                  549
  6 132                  513
  6 133                  362
  6 134                  267
  6 135                  191
  6 136                  162
  6 137                  119
  6 138                   98
  6 139                   54
  6 140                   42
  6 141                   23
  6 142                   19
  6 143                   10
  6 144                    0
  6 145                    1
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    2
  7   9                    0
  7  10                    0
  7  11                    1
  7  12                   11
  7  13                   11
  7  14                   12
  7  15                   14
  7  16                   22
  7  17                   25
  7  18                   44
  7  19                   64
  7  20                  105
  7  21                   90
  7  22                  151
  7  23                  189
  7  24                  207
  7  25                  309
  7  26                  356
  7  27                  421
  7  28                  504
  7  29                  589
  7  30                  715
  7  31                  834
  7  32                 1008
  7  33                 1189
  7  34                 1238
  7  35                 1435
  7  36                 1723
  7  37                 1975
  7  38                 2371
  7  39                 2513
  7  40                 2782
  7  41                 3189
  7  42                 3557
  7  43                 3900
  7  44                 4345
  7  45                 4782
  7  46                 5301
  7  47                 5784
  7  48                 6309
  7  49                 6827
  7  50                 7379
  7  51                 7874
  7  52                 8579
  7  53                 9168
  7  54                 9722
  7  55                10390
  7  56                11011
  7  57                11822
  7  58                12380
  7  59                13261
  7  60                13719
  7  61                14620
  7  62                15070
  7  63                15816
  7  64                16368
  7  65                17253
  7  66                18056
  7  67                18529
  7  68                19267
  7  69                19897
  7  70                20546
  7  71                21266
  7  72                22330
  7  73                22415
  7  74                23430
  7  75                23574
  7  76                24325
  7  77                24567
  7  78                25198
  7  79                25783
  7  80                26063
  7  81                26933
  7  82                27288
  7  83                27511
  7  84                28251
  7  85                28592
  7  86                29278
  7  87                29359
  7  88                30054
  7  89                29792
  7  90                30202
  7  91                30490
  7  92                31083
  7  93                31797
  7  94                32135
  7  95                32350
  7  96                31559
  7  97                31919
  7  98                31283
  7  99                31502
  7 100                31240
  7 101                30950
  7 102                29654
  7 103                29267
  7 104                28889
  7 105                27676
  7 106                26661
  7 107                25412
  7 108                23915
  7 109                22482
  7 110                21472
  7 111                20120
  7 112                18140
  7 113                16971
  7 114                15812
  7 115                14309
  7 116                12810
  7 117                11408
  7 118                10504
  7 119                 9165
  7 120                 8039
  7 121                 6881
  7 122                 5680
  7 123                 5230
  7 124                 4306
  7 125                 3306
  7 126                 2747
  7 127                 2365
  7 128                 1884
  7 129                 1511
  7 130                 1221
  7 131                 1041
  7 132                  699
  7 133                  532
  7 134                  506
  7 135                  314
  7 136                  352
  7 137                  189
  7 138                   87
  7 139                   58
  7 140                   53
  7 141                   42
  7 142                   30
  7 143                   11
  7 144                   16
  7 145                    5
  7 146                    1
  7 147                    1
  7 148                    7
  7 149                    1
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  7 181                    0
  7 182                    0
  7 183                    0
  7 184                    0
  7 185                    0
  7 186                    0
  7 187                    0
  7 188                    0
  7 189                    0
  7 190                    0
  7 191                    0
  7 192                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
