  3  34               327190
  3  35               340858
  3  36               357202
  3  37               368643
  3  38               379859
  3  39               382390
  3  40               389662
  3  41               383832
  3  42               383556
  3  43               375076
  3  44               377798
  3  45               365363
  3  46               354469
  3  47               338568
  3  48               316154
  3  49               278503
  3  50               252841
  3  51               218109
  3  52               188877
  3  53               159318
  3  54               133406
  3  55               103438
  3  56                78507
  3  57                52855
  3  58                30490
  3  59                16587
  3  60                 7533
  3  61                 3156
  3  62                 1004
  3  63                  341
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   38
  4   5                  118
  4   6                  418
  4   7                  805
  4   8                 1621
  4   9                 2758
  4  10                 4532
  4  11                 6753
  4  12                10177
  4  13                13973
  4  14                19066
  4  15                25330
  4  16                33876
  4  17                43431
  4  18                56258
  4  19                69727
  4  20                86917
  4  21               103726
  4  22               125295
  4  23               145139
  4  24               170138
  4  25               193122
  4  26               222690
  4  27               249195
  4  28               282540
  4  29               309015
  4  30               341076
  4  31               366432
  4  32               397141
  4  33               419776
  4  34               448759
  4  35               466734
  4  36               495620
  4  37               514148
  4  38               544206
  4  39               557238
  4  40               578383
  4  41               577745
  4  42               595276
  4  43               579644
  4  44               585745
  4  45               571902
  4  46               581537
  4  47               548565
  4  48               544582
  4  49               509989
  4  50               473969
  4  51               417865
  4  52               382576
  4  53               320865
  4  54               286383
  4  55               237876
  4  56               196667
  4  57               149358
  4  58               119843
  4  59                71185
  4  60                41543
  4  61                20602
  4  62                 9808
  4  63                 2964
  4  64                 1253
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   13
  5   6                   53
  5   7                  168
  5   8                  356
  5   9                  943
  5  10                 2644
  5  11                 3595
  5  12                 5876
  5  13                 8673
  5  14                12827
  5  15                17656
  5  16                24444
  5  17                31588
  5  18                42545
  5  19                53096
  5  20                70858
  5  21                85905
  5  22               106952
  5  23               127827
  5  24               154597
  5  25               178040
  5  26               208214
  5  27               237442
  5  28               272580
  5  29               305739
  5  30               352028
  5  31               382462
  5  32               424084
  5  33               458019
  5  34               500158
  5  35               525697
  5  36               564466
  5  37               587472
  5  38               625857
  5  39               648446
  5  40               710477
  5  41               714791
  5  42               748412
  5  43               755303
  5  44               767717
  5  45               755617
  5  46               765077
  5  47               743982
  5  48               747992
  5  49               719760
  5  50               724193
  5  51               651140
  5  52               605699
  5  53               524680
  5  54               468973
  5  55               396102
  5  56               346208
  5  57               285651
  5  58               234889
  5  59               179487
  5  60               142279
  5  61                74922
  5  62                36731
  5  63                16011
  5  64                 4869
  5  65                 1417
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    8
  6   7                   18
  6   8                   96
  6   9                  165
  6  10                  386
  6  11                  838
  6  12                 1649
  6  13                 2911
  6  14                 4690
  6  15                 7345
  6  16                10820
  6  17                14942
  6  18                20919
  6  19                27903
  6  20                37608
  6  21                48152
  6  22                63066
  6  23                77756
  6  24                98472
  6  25               119835
  6  26               144767
  6  27               169193
  6  28               200687
  6  29               228333
  6  30               264289
  6  31               298847
  6  32               339760
  6  33               377111
  6  34               422325
  6  35               455094
  6  36               496852
  6  37               528877
  6  38               569955
  6  39               593563
  6  40               635391
  6  41               662044
  6  42               709563
  6  43               731301
  6  44               757390
  6  45               767617
  6  46               790524
  6  47               769993
  6  48               780956
  6  49               765405
  6  50               764477
  6  51               733482
  6  52               725670
  6  53               650568
  6  54               613295
  6  55               532621
  6  56               468213
  6  57               392649
  6  58               349448
  6  59               273862
  6  60               222980
  6  61               176342
  6  62               120770
  6  63                68125
  6  64                39448
  6  65                12832
  6  66                 4374
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                   10
  7   9                   30
  7  10                   56
  7  11                  144
  7  12                  312
  7  13                  674
  7  14                 1229
  7  15                 1912
  7  16                 3167
  7  17                 4723
  7  18                 6992
  7  19                10016
  7  20                14024
  7  21                18575
  7  22                25577
  7  23                32721
  7  24                42396
  7  25                53632
  7  26                67668
  7  27                81835
  7  28                99769
  7  29               117965
  7  30               140189
  7  31               161248
  7  32               186541
  7  33               212545
  7  34               242188
  7  35               271066
  7  36               302698
  7  37               330148
  7  38               363380
  7  39               387408
  7  40               417698
  7  41               440468
  7  42               470795
  7  43               492964
  7  44               524005
  7  45               544569
  7  46               571198
  7  47               575469
  7  48               589688
  7  49               589195
  7  50               588651
  7  51               576868
  7  52               581395
  7  53               556240
  7  54               537852
  7  55               496685
  7  56               453772
  7  57               392077
  7  58               348823
  7  59               288352
  7  60               251021
  7  61               196204
  7  62               161043
  7  63               117953
  7  64                76985
  7  65                46462
  7  66                20046
  7  67                 5707
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    3
  8  10                   18
  8  11                   41
  8  12                  101
  8  13                  185
  8  14                  409
  8  15                  751
  8  16                 1399
  8  17                 2167
  8  18                 3352
  8  19                 4693
  8  20                 7105
  8  21                 9861
  8  22                13750
  8  23                18075
  8  24                24277
  8  25                31661
  8  26                41147
  8  27                50823
  8  28                64431
  8  29                77781
  8  30                95252
  8  31               112641
  8  32               133842
  8  33               154487
  8  34               180452
  8  35               206195
  8  36               236093
  8  37               263276
  8  38               294827
  8  39               322246
  8  40               356110
  8  41               381680
  8  42               414070
  8  43               437481
  8  44               471805
  8  45               495728
  8  46               529343
  8  47               545122
  8  48               577754
  8  49               580772
  8  50               598508
  8  51               590566
  8  52               604570
  8  53               585275
  8  54               594491
  8  55               566292
  8  56               545249
  8  57               496780
  8  58               473325
  8  59               390484
  8  60               350906
  8  61               296169
  8  62               254929
  8  63               192377
  8  64               169345
  8  65               107072
  8  66                80614
  8  67                42772
  8  68                14549
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    5
  9  11                    4
  9  12                   11
  9  13                   29
  9  14                   57
  9  15                  110
  9  16                  241
  9  17                  501
  9  18                  769
  9  19                 1380
  9  20                 1996
  9  21                 3033
  9  22                 4373
  9  23                 6124
  9  24                 8130
  9  25                10973
  9  26                14840
  9  27                19225
  9  28                24931
  9  29                31029
  9  30                38811
  9  31                47722
  9  32                57361
  9  33                68288
  9  34                81112
  9  35                94680
  9  36               110289
  9  37               127004
  9  38               144838
  9  39               162522
  9  40               182771
  9  41               201971
  9  42               221474
  9  43               240074
  9  44               260702
  9  45               277472
  9  46               300375
  9  47               317895
  9  48               341125
  9  49               357903
  9  50               373521
  9  51               380535
  9  52               389441
  9  53               390040
  9  54               396203
  9  55               390589
  9  56               389594
  9  57               376492
  9  58               366339
  9  59               331530
  9  60               296587
  9  61               260079
  9  62               226373
  9  63               187654
  9  64               167442
  9  65               124183
  9  66               103111
  9  67                70125
  9  68                48283
  9  69                19421
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    3
 10  13                    5
 10  14                   22
 10  15                   38
 10  16                   85
 10  17                  152
 10  18                  275
 10  19                  488
 10  20                 1105
 10  21                 1524
 10  22                 2209
 10  23                 3268
 10  24                 4632
 10  25                 6259
 10  26                 8850
 10  27                11160
 10  28                15356
 10  29                19470
 10  30                25180
 10  31                30991
 10  32                38628
 10  33                46859
 10  34                57325
 10  35                67150
 10  36                80028
 10  37                92114
 10  38               108198
 10  39               122168
 10  40               143261
 10  41               158119
 10  42               179380
 10  43               196503
 10  44               217526
 10  45               233937
 10  46               256432
 10  47               270930
 10  48               296073
 10  49               313113
 10  50               343915
 10  51               351790
 10  52               375822
 10  53               372867
 10  54               392439
 10  55               385767
 10  56               397211
 10  57               386592
 10  58               399440
 10  59               370491
 10  60               383818
 10  61               333328
 10  62               302553
 10  63               255469
 10  64               236239
 10  65               187692
 10  66               172539
 10  67               135790
 10  68               106326
 10  69                65334
 10  70                84542
