  3  31               228665
  3  32               249442
  3  33               259864
  3  34               274779
  3  35               281570
  3  36               295172
  3  37               287571
  3  38               300248
  3  39               294538
  3  40               297929
  3  41               275581
  3  42               271427
  3  43               250055
  3  44               240029
  3  45               219262
  3  46               199364
  3  47               173829
  3  48               159547
  3  49               134236
  3  50               119353
  3  51                96763
  3  52                79333
  3  53                63329
  3  54                52864
  3  55                38650
  3  56                29368
  3  57                22115
  3  58                15756
  3  59                 9968
  3  60                 7536
  3  61                 3569
  3  62                 2058
  3  63                 1371
  3  64                  328
  3  65                  149
  3  66                  120
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  210
  4   5                  496
  4   6                 1419
  4   7                 2528
  4   8                 4339
  4   9                 5716
  4  10                 8262
  4  11                10538
  4  12                14768
  4  13                19101
  4  14                24592
  4  15                29527
  4  16                36893
  4  17                42833
  4  18                53350
  4  19                63438
  4  20                75877
  4  21                85614
  4  22                99063
  4  23               110324
  4  24               126983
  4  25               144034
  4  26               162872
  4  27               174889
  4  28               193235
  4  29               206647
  4  30               227115
  4  31               251044
  4  32               272870
  4  33               285103
  4  34               303917
  4  35               313537
  4  36               330386
  4  37               338631
  4  38               345780
  4  39               347358
  4  40               347908
  4  41               343390
  4  42               333504
  4  43               319170
  4  44               301068
  4  45               284468
  4  46               264438
  4  47               237153
  4  48               214019
  4  49               189011
  4  50               163426
  4  51               141741
  4  52               117900
  4  53                95345
  4  54                78227
  4  55                62438
  4  56                46995
  4  57                35623
  4  58                26998
  4  59                18890
  4  60                12405
  4  61                 8773
  4  62                 4820
  4  63                 2661
  4  64                 1546
  4  65                  588
  4  66                  154
  4  67                   91
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  132
  5   6                  363
  5   7                 1023
  5   8                 2427
  5   9                 4065
  5  10                 6165
  5  11                 8542
  5  12                11735
  5  13                15457
  5  14                22076
  5  15                27938
  5  16                35986
  5  17                43526
  5  18                53803
  5  19                63802
  5  20                79781
  5  21                94254
  5  22               113273
  5  23               128213
  5  24               149176
  5  25               166434
  5  26               196230
  5  27               220195
  5  28               250774
  5  29               270300
  5  30               301230
  5  31               324232
  5  32               367413
  5  33               397762
  5  34               435431
  5  35               454913
  5  36               494354
  5  37               503873
  5  38               538083
  5  39               548411
  5  40               562492
  5  41               566170
  5  42               572604
  5  43               555506
  5  44               544159
  5  45               510876
  5  46               489444
  5  47               449974
  5  48               418676
  5  49               373406
  5  50               334241
  5  51               290778
  5  52               252331
  5  53               211305
  5  54               175505
  5  55               139266
  5  56               113973
  5  57                84992
  5  58                65241
  5  59                48417
  5  60                34838
  5  61                23422
  5  62                16283
  5  63                 8965
  5  64                 5146
  5  65                 2852
  5  66                 1108
  5  67                  359
  5  68                  157
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  131
  6   7                  302
  6   8                  931
  6   9                 2174
  6  10                 4088
  6  11                 6379
  6  12                11682
  6  13                14155
  6  14                19826
  6  15                26614
  6  16                36078
  6  17                45769
  6  18                65729
  6  19                75310
  6  20                93654
  6  21               112944
  6  22               138793
  6  23               164058
  6  24               217184
  6  25               233809
  6  26               275220
  6  27               313685
  6  28               364682
  6  29               409954
  6  30               522356
  6  31               533282
  6  32               607212
  6  33               669819
  6  34               751639
  6  35               815945
  6  36              1014168
  6  37               995601
  6  38              1093285
  6  39              1153296
  6  40              1242825
  6  41              1255152
  6  42              1364429
  6  43              1339700
  6  44              1379457
  6  45              1363448
  6  46              1304121
  6  47              1231963
  6  48              1204929
  6  49              1099478
  6  50              1032512
  6  51               902771
  6  52               816494
  6  53               694185
  6  54               615530
  6  55               493261
  6  56               409247
  6  57               328894
  6  58               256426
  6  59               189867
  6  60               146905
  6  61               101379
  6  62                69759
  6  63                48357
  6  64                27027
  6  65                15255
  6  66                 8646
  6  67                 3129
  6  68                 1201
  6  69                  629
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   87
  7   8                  207
  7   9                  692
  7  10                 1691
  7  11                 3093
  7  12                 5563
  7  13                 9088
  7  14                13685
  7  15                18377
  7  16                25959
  7  17                33922
  7  18                45349
  7  19                59603
  7  20                77061
  7  21                93108
  7  22               117499
  7  23               140810
  7  24               174289
  7  25               208638
  7  26               253789
  7  27               290425
  7  28               342500
  7  29               387659
  7  30               453249
  7  31               524790
  7  32               603543
  7  33               665878
  7  34               754924
  7  35               822584
  7  36               928221
  7  37              1039006
  7  38              1156300
  7  39              1231632
  7  40              1340848
  7  41              1395232
  7  42              1487365
  7  43              1542090
  7  44              1590833
  7  45              1601681
  7  46              1621491
  7  47              1567228
  7  48              1519396
  7  49              1436706
  7  50              1355684
  7  51              1245262
  7  52              1131713
  7  53               994535
  7  54               875538
  7  55               750001
  7  56               631335
  7  57               505613
  7  58               410129
  7  59               321646
  7  60               244044
  7  61               177892
  7  62               131287
  7  63                89988
  7  64                59587
  7  65                35557
  7  66                19821
  7  67                10797
  7  68                 4294
  7  69                 1439
  7  70                  616
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   66
  8   9                  163
  8  10                  531
  8  11                 1253
  8  12                 2729
  8  13                 4970
  8  14                 8893
  8  15                13080
  8  16                19691
  8  17                26886
  8  18                36995
  8  19                48784
  8  20                65525
  8  21                84057
  8  22               108326
  8  23               133185
  8  24               165999
  8  25               198716
  8  26               250380
  8  27               301306
  8  28               360481
  8  29               416029
  8  30               494267
  8  31               558470
  8  32               669489
  8  33               765192
  8  34               883939
  8  35               981308
  8  36              1119567
  8  37              1223791
  8  38              1420756
  8  39              1560057
  8  40              1750509
  8  41              1863200
  8  42              2042104
  8  43              2117339
  8  44              2281088
  8  45              2336032
  8  46              2441146
  8  47              2450308
  8  48              2450446
  8  49              2355629
  8  50              2269389
  8  51              2156561
  8  52              2018524
  8  53              1828717
  8  54              1649274
  8  55              1439006
  8  56              1259108
  8  57              1044659
  8  58               858410
  8  59               688333
  8  60               548179
  8  61               414822
  8  62               309893
  8  63               218570
  8  64               153851
  8  65               105028
  8  66                61777
  8  67                34004
  8  68                18492
  8  69                 7315
  8  70                 2522
  8  71                 1246
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   38
  9  10                  111
  9  11                  376
  9  12                  926
  9  13                 2134
  9  14                 4172
  9  15                 7949
  9  16                12478
  9  17                18751
  9  18                29750
  9  19                38531
  9  20                54373
  9  21                70941
  9  22                95158
  9  23               122552
  9  24               170542
  9  25               199675
  9  26               251986
  9  27               308646
  9  28               382884
  9  29               456796
  9  30               604059
  9  31               665806
  9  32               802639
  9  33               935909
  9  34              1103864
  9  35              1263247
  9  36              1618479
  9  37              1706251
  9  38              1981827
  9  39              2220011
  9  40              2560960
  9  41              2787396
  9  42              3564602
  9  43              3564677
  9  44              3973551
  9  45              4219904
  9  46              4523227
  9  47              4656501
  9  48              5099843
  9  49              4967261
  9  50              5123591
  9  51              4805134
  9  52              4707995
  9  53              4410642
  9  54              4209467
  9  55              3729260
  9  56              3361211
  9  57              2892813
  9  58              2520062
  9  59              2022806
  9  60              1692771
  9  61              1285481
  9  62              1015239
  9  63               748898
  9  64               545488
  9  65               369728
  9  66               259100
  9  67               143411
  9  68                85940
  9  69                49826
  9  70                18558
  9  71                 7084
  9  72                 3616
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   32
 10  11                   84
 10  12                  293
 10  13                  735
 10  14                 1558
 10  15                 3121
 10  16                 6048
 10  17                 9834
 10  18                16480
 10  19                24302
 10  20                35179
 10  21                47733
 10  22                66182
 10  23                86748
 10  24               116163
 10  25               150796
 10  26               197444
 10  27               241298
 10  28               307678
 10  29               372260
 10  30               464680
 10  31               569598
 10  32               697468
 10  33               815558
 10  34               980099
 10  35              1129255
 10  36              1351558
 10  37              1588345
 10  38              1861741
 10  39              2100308
 10  40              2440081
 10  41              2721124
 10  42              3135099
 10  43              3554788
 10  44              4069283
 10  45              4381186
 10  46              4814583
 10  47              5032631
 10  48              5434538
 10  49              5664826
 10  50              5867339
 10  51              5927041
 10  52              5864438
 10  53              5603338
 10  54              5393691
 10  55              5062243
 10  56              4666195
 10  57              4144793
 10  58              3646598
 10  59              3136170
 10  60              2621495
 10  61              2115197
 10  62              1700361
 10  63              1305003
 10  64               984267
 10  65               698154
 10  66               491583
 10  67               330449
 10  68               195587
 10  69               110232
 10  70                59828
 10  71                25221
 10  72                 9011
 10  73                 4166
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   24
 11  12                   57
 11  13                  197
 11  14                  500
 11  15                 1037
 11  16                 2188
 11  17                 4428
 11  18                 7826
 11  19                13297
 11  20                21310
 11  21                31245
 11  22                44761
 11  23                61930
 11  24                84799
 11  25               113230
 11  26               151339
 11  27               196167
 11  28               253115
 11  29               318025
 11  30               403093
 11  31               490934
 11  32               624192
 11  33               759583
 11  34               934390
 11  35              1104780
 11  36              1330929
 11  37              1548252
 11  38              1888107
 11  39              2196586
 11  40              2615540
 11  41              2965543
 11  42              3455478
 11  43              3865801
 11  44              4560829
 11  45              5137782
 11  46              5880888
 11  47              6334292
 11  48              7002202
 11  49              7329247
 11  50              8010275
 11  51              8267241
 11  52              8601063
 11  53              8510492
 11  54              8462590
 11  55              8024951
 11  56              7776231
 11  57              7114134
 11  58              6557338
 11  59              5732108
 11  60              5007330
 11  61              4184787
 11  62              3490290
 11  63              2729741
 11  64              2178831
 11  65              1607033
 11  66              1177232
 11  67               813537
 11  68               560473
 11  69               333954
 11  70               196868
 11  71               102781
 11  72                45998
 11  73                14031
 11  74                 6898
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   14
 12  13                   39
 12  14                  154
 12  15                  392
 12  16                  900
 12  17                 1713
 12  18                 3698
 12  19                 5976
 12  20                10610
 12  21                17225
 12  22                26463
 12  23                39124
 12  24                60191
 12  25                78925
 12  26               109319
 12  27               147948
 12  28               197316
 12  29               255914
 12  30               358643
 12  31               430538
 12  32               553501
 12  33               692051
 12  34               872280
 12  35              1061133
 12  36              1431668
 12  37              1613185
 12  38              1990557
 12  39              2373967
 12  40              2862769
 12  41              3334099
 12  42              4394442
 12  43              4734160
 12  44              5651698
 12  45              6438586
 12  46              7522672
 12  47              8455378
 12  48             11058343
 12  49             11106164
 12  50             12575947
 12  51             13315062
 12  52             14630376
 12  53             15157110
 12  54             16556537
 12  55             16021087
 12  56             15684118
 12  57             15021226
 12  58             14495221
 12  59             13208681
 12  60             12326178
 12  61             10287671
 12  62              9039943
 12  63              7358869
 12  64              6036764
 12  65              4669790
 12  66              3602863
 12  67              2512192
 12  68              1781461
 12  69              1254200
 12  70               747337
 12  71               426163
 12  72               239187
 12  73                94253
 12  74                35984
 12  75                17518
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   11
 13  14                   26
 13  15                   91
 13  16                  249
 13  17                  529
 13  18                 1247
 13  19                 2553
 13  20                 4383
 13  21                 7823
 13  22                13128
 13  23                20490
 13  24                31696
 13  25                46880
 13  26                66830
 13  27                91867
 13  28               127899
 13  29               171428
 13  30               233496
 13  31               305976
 13  32               401375
 13  33               506739
 13  34               655532
 13  35               815616
 13  36              1038384
 13  37              1291752
 13  38              1615974
 13  39              1944913
 13  40              2401452
 13  41              2829188
 13  42              3464963
 13  43              4164886
 13  44              5014354
 13  45              5819256
 13  46              6902367
 13  47              7828808
 13  48              9246501
 13  49             10734764
 13  50             12487502
 13  51             13598168
 13  52             15113367
 13  53             15940151
 13  54             17454137
 13  55             18140288
 13  56             18892104
 13  57             18519684
 13  58             18224493
 13  59             17170499
 13  60             16389968
 13  61             14910775
 13  62             13323902
 13  63             11364707
 13  64              9578858
 13  65              7696144
 13  66              6170665
 13  67              4683848
 13  68              3439564
 13  69              2349657
 13  70              1686479
 13  71              1014052
 13  72               603056
 13  73               308913
 13  74               143124
 13  75                44862
 13  76                20452
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    8
 14  15                   19
 14  16                   79
 14  17                  175
 14  18                  441
 14  19                  882
 14  20                 1826
 14  21                 3245
 14  22                 5894
 14  23                 9990
 14  24                15877
 14  25                24531
 14  26                37340
 14  27                54541
 14  28                79196
 14  29               108340
 14  30               149227
 14  31               200843
 14  32               274329
 14  33               363718
 14  34               479807
 14  35               610157
 14  36               787451
 14  37               986592
 14  38              1286304
 14  39              1606727
 14  40              2015922
 14  41              2451461
 14  42              3009999
 14  43              3612047
 14  44              4539535
 14  45              5404851
 14  46              6576256
 14  47              7662388
 14  48              9136582
 14  49             10521440
 14  50             12700206
 14  51             14649734
 14  52             17061442
 14  53             18621209
 14  54             20838506
 14  55             21963008
 14  56             24338137
 14  57             25173152
 14  58             25908964
 14  59             25350656
 14  60             24890786
 14  61             23460210
 14  62             21963991
 14  63             19766407
 14  64             17471713
 14  65             14535550
 14  66             12084522
 14  67              9564251
 14  68              7525558
 14  69              5432492
 14  70              3846871
 14  71              2638011
 14  72              1652772
 14  73               958507
 14  74               510503
 14  75               225006
 14  76                78514
 14  77                32053
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                   20
 15  17                   51
 15  18                  146
 15  19                  271
 15  20                  647
 15  21                 1352
 15  22                 2350
 15  23                 4399
 15  24                 7489
 15  25                12001
 15  26                19615
 15  27                29800
 15  28                45099
 15  29                66447
 15  30               100935
 15  31               134301
 15  32               187328
 15  33               253115
 15  34               348788
 15  35               464689
 15  36               660398
 15  37               809677
 15  38              1065063
 15  39              1363297
 15  40              1770316
 15  41              2205111
 15  42              3055280
 15  43              3532883
 15  44              4453998
 15  45              5477031
 15  46              6740576
 15  47              8089551
 15  48             10980090
 15  49             12050765
 15  50             14784454
 15  51             17145327
 15  52             20613009
 15  53             23701775
 15  54             31751664
 15  55             32181090
 15  56             36399196
 15  57             39294172
 15  58             43672110
 15  59             45086372
 15  60             49537703
 15  61             44920088
 15  62             45264363
 15  63             42289926
 15  64             39871886
 15  65             35097165
 15  66             31139068
 15  67             24611423
 15  68             20459256
 15  69             15745797
 15  70             12123222
 15  71              7974857
 15  72              5826857
 15  73              3509293
 15  74              2191689
 15  75              1118900
 15  76               512638
 15  77               172461
 15  78                84994
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                   13
 16  18                   35
 16  19                   79
 16  20                  198
 16  21                  415
 16  22                  885
 16  23                 1697
 16  24                 3041
 16  25                 5093
 16  26                 8868
 16  27                13926
 16  28                22137
 16  29                32364
 16  30                49301
 16  31                72108
 16  32               104140
 16  33               143714
 16  34               199042
 16  35               268171
 16  36               371131
 16  37               501063
 16  38               677887
 16  39               876693
 16  40              1152305
 16  41              1464780
 16  42              1922950
 16  43              2468483
 16  44              3194479
 16  45              3899935
 16  46              4947545
 16  47              6012150
 16  48              7607916
 16  49              9446535
 16  50             11624704
 16  51             13776823
 16  52             16794084
 16  53             19570585
 16  54             23946102
 16  55             28189912
 16  56             33771039
 16  57             37050019
 16  58             41765506
 16  59             44507081
 16  60             49353738
 16  61             51392525
 16  62             52272430
 16  63             50834441
 16  64             49590097
 16  65             45792642
 16  66             42533444
 16  67             37051851
 16  68             31411008
 16  69             25328539
 16  70             20207946
 16  71             15294022
 16  72             10961039
 16  73              7407646
 16  74              4758977
 16  75              2830993
 16  76              1479495
 16  77               669022
 16  78               234579
 16  79                94333
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                   12
 17  19                   23
 17  20                   53
 17  21                  128
 17  22                  245
 17  23                  561
 17  24                 1108
 17  25                 2005
 17  26                 3696
 17  27                 6020
 17  28                10034
 17  29                15969
 17  30                24235
 17  31                36852
 17  32                55718
 17  33                80804
 17  34               117185
 17  35               164320
 17  36               226410
 17  37               307840
 17  38               432571
 17  39               584470
 17  40               800006
 17  41              1041742
 17  42              1373841
 17  43              1759424
 17  44              2359722
 17  45              3059018
 17  46              3937610
 17  47              4923995
 17  48              6228671
 17  49              7668575
 17  50              9984888
 17  51             12217486
 17  52             15313222
 17  53             18249741
 17  54             22338321
 17  55             26516341
 17  56             32779633
 17  57             38834339
 17  58             46293868
 17  59             50641052
 17  60             57811398
 17  61             61367843
 17  62             69156652
 17  63             70451509
 17  64             71940674
 17  65             68947343
 17  66             68219687
 17  67             61661934
 17  68             56838564
 17  69             48313555
 17  70             40426454
 17  71             31959947
 17  72             25214459
 17  73             17840744
 17  74             12734514
 17  75              7880052
 17  76              5118513
 17  77              2528378
 17  78              1253347
 17  79               403132
 17  80               169914
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    5
 18  20                   11
 18  21                   36
 18  22                   96
 18  23                  212
 18  24                  414
 18  25                  744
 18  26                 1460
 18  27                 2480
 18  28                 4440
 18  29                 7187
 18  30                11940
 18  31                17716
 18  32                27778
 18  33                41119
 18  34                60843
 18  35                87664
 18  36               136982
 18  37               182526
 18  38               260157
 18  39               357243
 18  40               496544
 18  41               675849
 18  42              1017157
 18  43              1271684
 18  44              1716295
 18  45              2234883
 18  46              2987463
 18  47              3850585
