  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  115
  3   4                  443
  3   5                 1180
  3   6                 3249
  3   7                 3826
  3   8                 5769
  3   9                 8125
  3  10                11243
  3  11                14708
  3  12                23417
  3  13                26128
  3  14                33828
  3  15                40076
  3  16                49851
  3  17                59563
  3  18                79038
  3  19                85806
  3  20               103930
  3  21               116014
  3  22               135816
  3  23               152965
  3  24               188066
  3  25               197667
  3  26               222347
  3  27               242106
  3  28               271103
  3  29               289902
  3  30               344125
  3  31               347641
  3  32               383488
  3  33               404494
  3  34               437719
  3  35               458033
  3  36               533839
  3  37               521735
  3  38               559989
  3  39               578751
  3  40               618642
  3  41               619276
  3  42               741665
  3  43               697648
  3  44               743497
  3  45               747655
  3  46               763322
  3  47               751038
  3  48               799474
  3  49               749963
  3  50               762861
  3  51               684843
  3  52               660051
  3  53               604557
  3  54               570629
  3  55               491654
  3  56               437082
  3  57               368625
  3  58               318448
  3  59               248420
  3  60               207765
  3  61               153093
  3  62               119862
  3  63                87661
  3  64                61709
  3  65                41074
  3  66                28683
  3  67                14899
  3  68                 9033
  3  69                 5378
  3  70                 1831
  3  71                  762
  3  72                  376
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  100
  4   5                  277
  4   6                  794
  4   7                 1760
  4   8                 3310
  4   9                 4737
  4  10                 7404
  4  11                 9893
  4  12                14361
  4  13                19107
  4  14                25709
  4  15                32026
  4  16                40811
  4  17                48682
  4  18                61361
  4  19                73749
  4  20                90952
  4  21               105220
  4  22               124327
  4  23               141381
  4  24               165013
  4  25               187538
  4  26               217131
  4  27               239517
  4  28               269106
  4  29               291168
  4  30               324942
  4  31               357488
  4  32               395769
  4  33               421633
  4  34               453634
  4  35               480602
  4  36               521373
  4  37               558780
  4  38               599636
  4  39               622896
  4  40               662300
  4  41               679976
  4  42               720115
  4  43               761471
  4  44               810749
  4  45               826186
  4  46               854428
  4  47               852179
  4  48               871213
  4  49               876185
  4  50               874449
  4  51               861274
  4  52               824963
  4  53               765403
  4  54               717786
  4  55               661935
  4  56               595452
  4  57               517001
  4  58               446243
  4  59               379439
  4  60               309427
  4  61               244816
  4  62               192462
  4  63               145427
  4  64               107788
  4  65                74916
  4  66                50757
  4  67                33823
  4  68                19126
  4  69                10507
  4  70                 5947
  4  71                 2375
  4  72                  858
  4  73                  431
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   48
  5   6                  150
  5   7                  487
  5   8                 1241
  5   9                 2443
  5  10                 4432
  5  11                 6754
  5  12                10083
  5  13                13738
  5  14                19968
  5  15                26706
  5  16                35916
  5  17                45381
  5  18                57988
  5  19                69944
  5  20                88547
  5  21               107135
  5  22               131611
  5  23               153293
  5  24               183080
  5  25               208490
  5  26               246974
  5  27               281722
  5  28               326095
  5  29               362881
  5  30               410992
  5  31               448263
  5  32               509373
  5  33               558601
  5  34               623454
  5  35               663472
  5  36               731043
  5  37               771456
  5  38               853603
  5  39               910867
  5  40               988764
  5  41              1031433
  5  42              1104313
  5  43              1140471
  5  44              1237175
  5  45              1294046
  5  46              1387742
  5  47              1409625
  5  48              1476653
  5  49              1470768
  5  50              1528710
  5  51              1521863
  5  52              1531311
  5  53              1467308
  5  54              1417898
  5  55              1307646
  5  56              1242999
  5  57              1106107
  5  58              1001862
  5  59               853832
  5  60               731795
  5  61               601365
  5  62               492891
  5  63               375287
  5  64               294828
  5  65               212858
  5  66               151200
  5  67               102249
  5  68                68120
  5  69                39720
  5  70                22270
  5  71                11965
  5  72                 5073
  5  73                 1596
  5  74                  787
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   47
  6   7                  103
  6   8                  389
  6   9                  881
  6  10                 2101
  6  11                 3755
  6  12                 8618
  6  13                11179
  6  14                16881
  6  15                23350
  6  16                33162
  6  17                43818
  6  18                66403
  6  19                77776
  6  20               101240
  6  21               124540
  6  22               157736
  6  23               190054
  6  24               254129
  6  25               284790
  6  26               345613
  6  27               401953
  6  28               477186
  6  29               545378
  6  30               687250
  6  31               731740
  6  32               851049
  6  33               947988
  6  34              1085030
  6  35              1192277
  6  36              1453959
  6  37              1499016
  6  38              1685592
  6  39              1828765
  6  40              2031700
  6  41              2150431
  6  42              2619166
  6  43              2604214
  6  44              2885720
  6  45              3040176
  6  46              3281800
  6  47              3429302
  6  48              4267350
  6  49              4050933
  6  50              4401570
  6  51              4406734
  6  52              4677322
  6  53              4676776
  6  54              5028890
  6  55              4718087
  6  56              4498699
  6  57              4201693
  6  58              4019537
  6  59              3563668
  6  60              3305474
  6  61              2665856
  6  62              2337818
  6  63              1857147
  6  64              1507918
  6  65              1140947
  6  66               873543
  6  67               584402
  6  68               407948
  6  69               286462
  6  70               162145
  6  71                90944
  6  72                53023
  6  73                18494
  6  74                 7907
  6  75                 3956
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   20
  7   8                   72
  7   9                  192
  7  10                  494
  7  11                 1219
  7  12                 2447
  7  13                 4747
  7  14                 8479
  7  15                13156
  7  16                19177
  7  17                26559
  7  18                38354
  7  19                52593
  7  20                71512
  7  21                90686
  7  22               116855
  7  23               144310
  7  24               182300
  7  25               225965
  7  26               280267
  7  27               334900
  7  28               402550
  7  29               466321
  7  30               558817
  7  31               653583
  7  32               767599
  7  33               867692
  7  34               999704
  7  35              1112863
  7  36              1280749
  7  37              1440338
  7  38              1634291
  7  39              1792286
  7  40              1997420
  7  41              2160028
  7  42              2407091
  7  43              2657507
  7  44              2954058
  7  45              3142169
  7  46              3433810
  7  47              3609978
  7  48              3940086
  7  49              4301669
  7  50              4697381
  7  51              4889956
  7  52              5147759
  7  53              5197446
  7  54              5467419
  7  55              5550249
  7  56              5628499
  7  57              5358299
  7  58              5132571
  7  59              4742773
  7  60              4435878
  7  61              3977372
  7  62              3464071
  7  63              2900753
  7  64              2410713
  7  65              1892163
  7  66              1488791
  7  67              1111930
  7  68               788915
  7  69               522317
  7  70               370259
  7  71               215541
  7  72               119205
  7  73                63343
  7  74                27139
  7  75                 8953
  7  76                 4310
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   23
  8   9                   38
  8  10                  114
  8  11                  348
  8  12                  815
  8  13                 1603
  8  14                 3357
  8  15                 6021
  8  16                10693
  8  17                15921
  8  18                24025
  8  19                33359
  8  20                48512
  8  21                65689
  8  22                89522
  8  23               114802
  8  24               148718
  8  25               185591
  8  26               237235
  8  27               297048
  8  28               369687
  8  29               443578
  8  30               537109
  8  31               629484
  8  32               761159
  8  33               895074
  8  34              1061181
  8  35              1207682
  8  36              1410002
  8  37              1578207
  8  38              1840520
  8  39              2077192
  8  40              2375995
  8  41              2622008
  8  42              2954879
  8  43              3207136
  8  44              3659155
  8  45              4012399
  8  46              4493680
  8  47              4816929
  8  48              5302703
  8  49              5598845
  8  50              6302654
  8  51              6816345
  8  52              7493862
  8  53              7753214
  8  54              8274675
  8  55              8335126
  8  56              8909966
  8  57              8960046
  8  58              8997314
  8  59              8551951
  8  60              8204925
  8  61              7565615
  8  62              6968231
  8  63              6135220
  8  64              5339306
  8  65              4340735
  8  66              3552219
  8  67              2750813
  8  68              2138543
  8  69              1491571
  8  70              1031528
  8  71               690607
  8  72               417586
  8  73               233734
  8  74               124595
  8  75                51191
  8  76                18923
  8  77                 7970
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   19
  9  11                   81
  9  12                  235
  9  13                  520
  9  14                 1118
  9  15                 2370
  9  16                 4406
  9  17                 7802
  9  18                15692
  9  19                21811
  9  20                33304
  9  21                46932
  9  22                66774
  9  23                91382
  9  24               138143
  9  25               170506
  9  26               225105
  9  27               281977
  9  28               366693
  9  29               452887
  9  30               623754
  9  31               714163
  9  32               884761
  9  33              1057236
  9  34              1291842
  9  35              1521456
  9  36              1962588
  9  37              2160000
  9  38              2574642
  9  39              2932864
  9  40              3450966
  9  41              3887296
  9  42              4924385
  9  43              5194445
  9  44              6008055
  9  45              6673483
  9  46              7565865
  9  47              8309249
  9  48             10456618
  9  49             10599084
  9  50             12056174
  9  51             12869961
  9  52             14453720
  9  53             15504786
  9  54             19955166
  9  55             19138600
  9  56             20690909
  9  57             21415130
  9  58             23100471
  9  59             23302125
  9  60             25333980
  9  61             22042604
  9  62             21896537
  9  63             20029135
  9  64             18715565
  9  65             16131289
  9  66             14154050
  9  67             10853903
  9  68              8976696
  9  69              6760913
  9  70              5125165
  9  71              3230387
  9  72              2341335
  9  73              1349175
  9  74               813576
  9  75               427340
  9  76               175816
  9  77                62683
  9  78                32616
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                   15
 10  12                   57
 10  13                  133
 10  14                  340
 10  15                  660
 10  16                 1461
 10  17                 2588
 10  18                 4829
 10  19                 8477
 10  20                14738
 10  21                22491
 10  22                34073
 10  23                48058
 10  24                69016
 10  25                95807
 10  26               133763
 10  27               176349
 10  28               233621
 10  29               294834
 10  30               383551
 10  31               487912
 10  32               624609
 10  33               767855
 10  34               947726
 10  35              1132212
 10  36              1394848
 10  37              1675052
 10  38              2038262
 10  39              2377036
 10  40              2831326
 10  41              3234655
 10  42              3833812
 10  43              4433516
 10  44              5242637
 10  45              5877251
 10  46              6783176
 10  47              7508158
 10  48              8675867
 10  49              9856600
 10  50             11271676
 10  51             12352091
 10  52             13868194
 10  53             14915384
 10  54             16951174
 10  55             18867683
 10  56             21464043
 10  57             22442217
 10  58             24118929
 10  59             24718832
 10  60             26592512
 10  61             27124663
 10  62             26977747
 10  63             25530271
 10  64             24400576
 10  65             22142528
 10  66             20271768
 10  67             17351117
 10  68             14425979
 10  69             11403789
 10  70              8968179
 10  71              6641555
 10  72              4617899
 10  73              3035748
 10  74              1897132
 10  75              1083835
 10  76               560448
 10  77               237815
 10  78                84639
 10  79                35833
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                   16
 11  13                   20
 11  14                  101
 11  15                  201
 11  16                  396
 11  17                  771
 11  18                 1583
 11  19                 2971
 11  20                 5658
 11  21                 9875
 11  22                16507
 11  23                25180
 11  24                38949
 11  25                55322
 11  26                80481
 11  27               112885
 11  28               157835
 11  29               210067
 11  30               281124
 11  31               357922
 11  32               474130
 11  33               607660
 11  34               780746
 11  35               968405
 11  36              1209155
 11  37              1450946
 11  38              1821668
 11  39              2202200
 11  40              2710122
 11  41              3182035
 11  42              3813386
 11  43              4397469
 11  44              5300748
 11  45              6205907
 11  46              7321839
 11  47              8310720
 11  48              9657715
 11  49             10779514
 11  50             12730408
 11  51             14399135
 11  52             16677498
 11  53             18320462
 11  54             20770578
 11  55             22588477
 11  56             26238354
 11  57             29200676
 11  58             33027807
 11  59             34374874
 11  60             37585020
 11  61             38463073
 11  62             41997640
 11  63             41929701
 11  64             41789088
 11  65             39022612
 11  66             37973329
 11  67             33652095
 11  68             30604599
 11  69             25474460
 11  70             21015471
 11  71             16310937
 11  72             12625022
 11  73              8682142
 11  74              6055512
 11  75              3601238
 11  76              2279898
 11  77              1092325
 11  78               513293
 11  79               166428
 11  80                67856
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    5
 12  14                   14
 12  15                   57
 12  16                  133
 12  17                  261
 12  18                  590
 12  19                 1047
 12  20                 2166
 12  21                 3699
 12  22                 6666
 12  23                11260
 12  24                22624
 12  25                31009
 12  26                48430
 12  27                69273
 12  28               101505
 12  29               140003
 12  30               223536
 12  31               278320
 12  32               382067
 12  33               495906
 12  34               658679
 12  35               835774
 12  36              1205354
 12  37              1418966
 12  38              1827352
 12  39              2236321
 12  40              2806444
 12  41              3392534
 12  42              4603197
 12  43              5192389
 12  44              6408600
 12  45              7504394
 12  46              9067506
 12  47             10542085
 12  48             13972512
 12  49             15131927
 12  50             18002786
 12  51             20317264
 12  52             24019567
 12  53             27110436
 12  54             35794570
 12  55             36821602
 12  56             42401979
 12  57             46935975
 12  58             54432149
 12  59             60056399
 12  60             80427808
 12  61             76123372
 12  62             85630299
 12  63             89816690
 12  64             98965960
 12  65             99636458
 12  66            103709691
 12  67             92280652
 12  68             90130497
 12  69             80688497
 12  70             73391586
 12  71             56695283
 12  72             49015876
 12  73             35531840
 12  74             26785404
 12  75             17887077
 12  76             10849427
 12  77              6386553
 12  78              3672702
 12  79              1370565
 12  80               522576
 12  81               234955
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    5
 13  15                   11
 13  16                   22
 13  17                   67
 13  18                  134
 13  19                  253
 13  20                  605
 13  21                 1101
 13  22                 2105
 13  23                 3820
 13  24                 6496
 13  25                11352
 13  26                18850
 13  27                29485
 13  28                45342
 13  29                65687
 13  30                97667
 13  31               138270
 13  32               200415
 13  33               272503
 13  34               373911
 13  35               491227
 13  36               655863
 13  37               863294
 13  38              1143090
 13  39              1454177
 13  40              1882980
 13  41              2304474
 13  42              2926657
 13  43              3645424
 13  44              4613550
 13  45              5611670
 13  46              6830812
 13  47              8070804
 13  48              9894069
 13  49             11850359
 13  50             14554640
 13  51             16814494
 13  52             20005725
 13  53             22697792
 13  54             27167482
 13  55             31975325
 13  56             37839347
 13  57             42501612
 13  58             49048691
 13  59             53942662
 13  60             64109072
 13  61             72956983
 13  62             84852708
 13  63             90510903
 13  64             99439339
 13  65            103428693
 13  66            114085988
 13  67            113142227
 13  68            112974853
 13  69            105962274
 13  70            100689201
 13  71             88476979
 13  72             77252571
 13  73             61254701
 13  74             49718723
 13  75             36475180
 13  76             25950502
 13  77             15871452
 13  78             10026546
 13  79              5022852
 13  80              2439037
 13  81               719907
 13  82               323983
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    3
 14  16                    5
 14  17                   15
 14  18                   30
 14  19                   74
 14  20                  181
 14  21                  327
 14  22                  648
 14  23                 1176
 14  24                 2122
 14  25                 3797
 14  26                 6633
 14  27                11338
 14  28                18880
 14  29                29373
 14  30                44518
 14  31                64562
 14  32                98373
 14  33               141176
 14  34               202722
 14  35               279868
 14  36               386341
 14  37               511098
 14  38               701120
 14  39               926004
 14  40              1236200
 14  41              1590646
 14  42              2067250
 14  43              2579732
 14  44              3338394
 14  45              4171069
 14  46              5343248
 14  47              6526089
 14  48              8108982
 14  49              9677462
 14  50             12020599
 14  51             14507173
 14  52             17927162
 14  53             21045966
 14  54             25297125
 14  55             28789775
 14  56             35258204
 14  57             41349053
 14  58             49765626
 14  59             56285107
 14  60             65142740
 14  61             72881648
 14  62             87631402
 14  63            101133588
 14  64            118096206
 14  65            124527858
 14  66            140703661
 14  67            146057687
 14  68            161127145
 14  69            160199460
 14  70            158169797
 14  71            148510500
 14  72            141490823
 14  73            121283276
 14  74            104179793
 14  75             81356497
 14  76             65630391
 14  77             45730361
 14  78             30211171
 14  79             18078875
 14  80              9690860
 14  81              4270974
 14  82              1382028
 14  83               480973
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    1
 15  17                    4
 15  18                   13
 15  19                   14
 15  20                   59
 15  21                  105
 15  22                  209
 15  23                  403
 15  24                  782
 15  25                 1324
 15  26                 2356
 15  27                 4140
 15  28                 7177
 15  29                11933
 15  30                25989
 15  31                35095
 15  32                55845
 15  33                82379
 15  34               124525
 15  35               177297
 15  36               306094
 15  37               385823
 15  38               551261
 15  39               745746
 15  40              1034503
 15  41              1345422
 15  42              2074932
 15  43              2490387
 15  44              3354924
 15  45              4265906
 15  46              5505888
 15  47              6852864
 15  48              9883859
 15  49             11455612
 15  50             14738959
 15  51             17578358
 15  52             22059032
 15  53             26375116
 15  54             36996296
 15  55             41141895
 15  56             50051974
 15  57             58255093
 15  58             70937911
 15  59             82406956
 15  60            115359404
 15  61            118628318
 15  62            143004977
 15  63            160838552
 15  64            192686423
 15  65            219316295
 15  66            302483464
 15  67            291884173
 15  68            338723772
 15  69            360118669
 15  70            406914376
 15  71            379170258
 15  72            425212565
 15  73            363683114
 15  74            353754696
 15  75            300638759
 15  76            247020995
 15  77            190682947
 15  78            163470004
 15  79             94658636
 15  80             65031373
 15  81             32158549
 15  82             16611553
 15  83              4574197
 15  84              2249749
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    5
 16  20                   12
 16  21                   27
 16  22                   42
 16  23                   99
 16  24                  189
 16  25                  322
 16  26                  640
 16  27                 1073
 16  28                 1905
 16  29                 3327
 16  30                 5597
 16  31                 9628
 16  32                16549
 16  33                25815
 16  34                40945
 16  35                60012
 16  36                92462
 16  37               137092
 16  38               207454
 16  39               291936
 16  40               421302
 16  41               570281
 16  42               803426
 16  43              1094010
 16  44              1521352
 16  45              2003141
 16  46              2710845
 16  47              3468284
 16  48              4597731
 16  49              5919719
 16  50              7816030
 16  51              9835980
 16  52             12626650
 16  53             15389584
 16  54             19568812
 16  55             24085358
 16  56             30911755
 16  57             37326976
 16  58             45979594
 16  59             53869288
 16  60             66199252
 16  61             79994766
 16  62             99620081
 16  63            115863186
 16  64            138527240
 16  65            154671631
 16  66            188970330
 16  67            223068215
 16  68            272231284
 16  69            300630490
 16  70            334802081
 16  71            356098661
 16  72            394946007
 16  73            392478123
 16  74            396179568
 16  75            366023522
 16  76            344530600
 16  77            280861054
 16  78            231645783
 16  79            182547304
 16  80            131934502
 16  81             84801942
 16  82             47461698
 16  83             22141560
 16  84              6823234
 16  85              2244606
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    0
 17  19                    1
 17  20                    3
 17  21                    0
 17  22                   12
 17  23                   23
 17  24                   58
 17  25                   94
 17  26                  180
 17  27                  304
 17  28                  581
 17  29                 1027
 17  30                 1758
 17  31                 2804
 17  32                 5253
 17  33                 8662
 17  34                14773
 17  35                23287
 17  36                36612
 17  37                54792
 17  38                87553
 17  39               131123
 17  40               200209
 17  41               285940
 17  42               415305
 17  43               578803
 17  44               834604
 17  45              1159590
 17  46              1612405
 17  47              2168786
 17  48              2965444
 17  49              3865048
 17  50              5273226
 17  51              6802869
 17  52              9085809
 17  53             11569868
 17  54             15160579
 17  55             18839861
 17  56             24192419
 17  57             30294388
 17  58             38987689
 17  59             47744453
 17  60             60465779
 17  61             70412026
 17  62             88954364
 17  63            107849267
 17  64            135495869
 17  65            161562490
 17  66            191724140
 17  67            217636978
 17  68            270573673
 17  69            322394619
 17  70            403550168
 17  71            428674028
 17  72            502421662
 17  73            522721194
 17  74            592570397
 17  75            584836025
 17  76            591219354
 17  77            533934383
 17  78            520205767
 17  79            397059515
 17  80            339648582
 17  81            255210217
 17  82            187076710
 17  83            104658966
 17  84             61383815
 17  85             17752635
 17  86              7112321
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    6
 18  23                   13
 18  24                   18
 18  25                   32
 18  26                   57
 18  27                  102
 18  28                  230
 18  29                  341
 18  30                  655
 18  31                 1015
 18  32                 1771
 18  33                 2985
