  2   1                    0
  2   2                  374
  2   3                  667
  2   4                 1121
  2   5                 1231
  2   6                 1874
  2   7                 2152
  2   8                 2722
  2   9                 3546
  2  10                 4306
  2  11                 4958
  2  12                 6036
  2  13                 6352
  2  14                 7362
  2  15                 7525
  2  16                 8472
  2  17                 8770
  2  18                 9061
  2  19                 9512
  2  20                 9373
  2  21                 8910
  2  22                 8831
  2  23                 8448
  2  24                 8143
  2  25                 7458
  2  26                 6827
  2  27                 6287
  2  28                 5646
  2  29                 4762
  2  30                 4127
  2  31                 3526
  2  32                 2967
  2  33                 2466
  2  34                 2020
  2  35                 1528
  2  36                 1179
  2  37                  977
  2  38                  670
  2  39                  554
  2  40                  359
  2  41                  272
  2  42                  181
  2  43                  102
  2  44                   83
  2  45                   56
  2  46                   24
  2  47                   21
  2  48                   10
  2  49                    8
  2  50                    3
  2  51                    0
  2  52                    1
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  308
  3   4                  611
  3   5                 1172
  3   6                 1683
  3   7                 2222
  3   8                 3004
  3   9                 3519
  3  10                 4601
  3  11                 5561
  3  12                 6830
  3  13                 8038
  3  14                 9093
  3  15                10035
  3  16                11333
  3  17                12017
  3  18                12754
  3  19                13399
  3  20                14054
  3  21                13797
  3  22                14118
  3  23                13794
  3  24                13271
  3  25                12713
  3  26                12022
  3  27                10984
  3  28                10134
  3  29                 9109
  3  30                 7967
  3  31                 6726
  3  32                 5748
  3  33                 4951
  3  34                 4018
  3  35                 3388
  3  36                 2701
  3  37                 1946
  3  38                 1652
  3  39                 1165
  3  40                  877
  3  41                  682
  3  42                  454
  3  43                  308
  3  44                  209
  3  45                  122
  3  46                   79
  3  47                   50
  3  48                   35
  3  49                   17
  3  50                   13
  3  51                    1
  3  52                    2
  3  53                    1
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  304
  4   5                  697
  4   6                 1519
  4   7                 1980
  4   8                 3094
  4   9                 4147
  4  10                 5295
  4  11                 6633
  4  12                 8332
  4  13                 9956
  4  14                12113
  4  15                13782
  4  16                16090
  4  17                17103
  4  18                19709
  4  19                20348
  4  20                21816
  4  21                22394
  4  22                23362
  4  23                23371
  4  24                23351
  4  25                22509
  4  26                21952
  4  27                20776
  4  28                19289
  4  29                17666
  4  30                15938
  4  31                14359
  4  32                12602
  4  33                10817
  4  34                 9136
  4  35                 7715
  4  36                 6358
  4  37                 5011
  4  38                 3908
  4  39                 3022
  4  40                 2222
  4  41                 1712
  4  42                 1240
  4  43                  805
  4  44                  628
  4  45                  402
  4  46                  228
  4  47                  135
  4  48                  105
  4  49                   66
  4  50                   28
  4  51                   12
  4  52                    7
  4  53                    7
  4  54                    1
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  227
  5   6                  656
  5   7                 1519
  5   8                 2069
  5   9                 3203
  5  10                 6218
  5  11                 6904
  5  12                 9074
  5  13                11430
  5  14                14470
  5  15                17064
  5  16                20902
  5  17                23782
  5  18                26297
  5  19                29403
  5  20                32783
  5  21                34410
  5  22                36672
  5  23                37791
  5  24                38788
  5  25                38870
  5  26                38675
  5  27                37095
  5  28                36330
  5  29                33922
  5  30                31543
  5  31                28614
  5  32                25925
  5  33                23082
  5  34                19726
  5  35                17155
  5  36                14002
  5  37                11603
  5  38                 9565
  5  39                 7391
  5  40                 5881
  5  41                 4274
  5  42                 3355
  5  43                 2456
  5  44                 1703
  5  45                 1175
  5  46                  787
  5  47                  527
  5  48                  352
  5  49                  205
  5  50                  119
  5  51                   72
  5  52                   23
  5  53                   17
  5  54                    9
  5  55                    2
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  218
  6   7                  592
  6   8                 1773
  6   9                 2506
  6  10                 3883
  6  11                 5861
  6  12                 8724
  6  13                10707
  6  14                14110
  6  15                17097
  6  16                21767
  6  17                25216
  6  18                30062
  6  19                33669
  6  20                37871
  6  21                41689
  6  22                45769
  6  23                48328
  6  24                51786
  6  25                52356
  6  26                52774
  6  27                52314
  6  28                52194
  6  29                49877
  6  30                47903
  6  31                44840
  6  32                42126
  6  33                37159
  6  34                33473
  6  35                29250
  6  36                25488
  6  37                21227
  6  38                17803
  6  39                14279
  6  40                11407
  6  41                 8999
  6  42                 7004
  6  43                 5168
  6  44                 3763
  6  45                 2714
  6  46                 1842
  6  47                 1293
  6  48                  814
  6  49                  505
  6  50                  325
  6  51                  194
  6  52                  103
  6  53                   51
  6  54                   26
  6  55                   15
  6  56                    4
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  171
  7   8                  409
  7   9                 1150
  7  10                 2190
  7  11                 3565
  7  12                 5705
  7  13                 8549
  7  14                11513
  7  15                14817
  7  16                19574
  7  17                23621
  7  18                29253
  7  19                34415
  7  20                40172
  7  21                44768
  7  22                51198
  7  23                56183
  7  24                60362
  7  25                64234
  7  26                67339
  7  27                68877
  7  28                69404
  7  29                68085
  7  30                67508
  7  31                64254
  7  32                61128
  7  33                56863
  7  34                52599
  7  35                46722
  7  36                41575
  7  37                35774
  7  38                30743
  7  39                25634
  7  40                20971
  7  41                16932
  7  42                13067
  7  43                10040
  7  44                 7625
  7  45                 5527
  7  46                 4003
  7  47                 2771
  7  48                 1855
  7  49                 1208
  7  50                  741
  7  51                  460
  7  52                  272
  7  53                  130
  7  54                   79
  7  55                   46
  7  56                   17
  7  57                    7
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  152
  8   9                  357
  8  10                 1226
  8  11                 2096
  8  12                 3796
  8  13                 5818
  8  14                 9288
  8  15                13009
  8  16                17183
  8  17                22020
  8  18                28879
  8  19                34757
  8  20                42510
  8  21                49180
  8  22                57533
  8  23                64207
  8  24                72376
  8  25                77587
  8  26                84487
  8  27                89155
  8  28                92896
  8  29                93536
  8  30                94729
  8  31                93210
  8  32                90813
  8  33                86921
  8  34                82049
  8  35                75790
  8  36                68953
  8  37                61045
  8  38                53378
  8  39                46431
  8  40                39242
  8  41                32146
  8  42                26046
  8  43                20624
  8  44                16008
  8  45                12031
  8  46                 9078
  8  47                 6348
  8  48                 4390
  8  49                 2999
  8  50                 1909
  8  51                 1200
  8  52                  767
  8  53                  440
  8  54                  231
  8  55                  107
  8  56                   46
  8  57                   21
  8  58                   11
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  126
  9  10                  281
  9  11                  876
  9  12                 1805
  9  13                 3192
  9  14                 5529
  9  15                 8729
  9  16                13291
  9  17                17555
  9  18                23710
  9  19                30853
  9  20                39065
  9  21                47092
  9  22                57362
  9  23                65531
  9  24                76223
  9  25                85506
  9  26                95024
  9  27               102182
  9  28               110537
  9  29               116286
  9  30               119757
  9  31               120551
  9  32               121295
  9  33               118406
  9  34               115627
  9  35               109368
  9  36               102612
  9  37                93911
  9  38                85022
  9  39                75133
  9  40                65502
  9  41                55950
  9  42                46567
  9  43                37927
  9  44                30488
  9  45                23472
  9  46                17874
  9  47                13359
  9  48                 9637
  9  49                 6791
  9  50                 4545
  9  51                 3042
  9  52                 1938
  9  53                 1265
  9  54                  669
  9  55                  367
  9  56                  180
  9  57                   83
  9  58                   40
  9  59                   14
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  117
 10  11                  271
 10  12                  811
 10  13                 1559
 10  14                 3092
 10  15                 5071
 10  16                 8481
 10  17                13263
 10  18                18473
 10  19                24498
 10  20                36256
 10  21                44127
 10  22                55065
 10  23                66627
 10  24                80806
 10  25                92666
 10  26               107224
 10  27               118117
 10  28               131294
 10  29               142198
 10  30               155354
 10  31               158760
 10  32               165107
 10  33               164949
 10  34               166236
 10  35               161594
 10  36               155520
 10  37               146522
 10  38               136823
 10  39               124339
 10  40               112941
 10  41                98067
 10  42                84946
 10  43                71408
 10  44                59322
 10  45                47125
 10  46                37352
 10  47                28245
 10  48                21762
 10  49                15614
 10  50                11179
 10  51                 7545
 10  52                 4998
 10  53                 3209
 10  54                 1990
 10  55                 1202
 10  56                  633
 10  57                  290
 10  58                  161
 10  59                   63
 10  60                   38
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   80
 11  12                  220
 11  13                  600
 11  14                 1162
 11  15                 2510
 11  16                 4279
 11  17                 7138
 11  18                11309
 11  19                16492
 11  20                23110
 11  21                31962
 11  22                42965
 11  23                53842
 11  24                66286
 11  25                80769
 11  26                95628
 11  27               110093
 11  28               125877
 11  29               138846
 11  30               153498
 11  31               166124
 11  32               177224
 11  33               181949
 11  34               188131
 11  35               188049
 11  36               187318
 11  37               181405
 11  38               173927
 11  39               162365
 11  40               150726
 11  41               137321
 11  42               121838
 11  43               105919
 11  44                90392
 11  45                74870
 11  46                61288
 11  47                48550
 11  48                37290
 11  49                28189
 11  50                20563
 11  51                14868
 11  52                10065
 11  53                 6706
 11  54                 4317
 11  55                 2620
 11  56                 1576
 11  57                  851
 11  58                  410
 11  59                  175
 11  60                   74
 11  61                   31
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   71
 12  13                  196
 12  14                  522
 12  15                 1077
 12  16                 2311
 12  17                 3798
 12  18                 6418
 12  19                10114
 12  20                15915
 12  21                22274
 12  22                31727
 12  23                43182
 12  24                57394
 12  25                69917
 12  26                87737
 12  27               103654
 12  28               123663
 12  29               140551
 12  30               159727
 12  31               176085
 12  32               195731
 12  33               209387
 12  34               221719
 12  35               228595
 12  36               234092
 12  37               232414
 12  38               231581
 12  39               221136
 12  40               212877
 12  41               197389
 12  42               182577
 12  43               162087
 12  44               144419
 12  45               124647
 12  46               105440
 12  47                86020
 12  48                69983
 12  49                53836
 12  50                41553
 12  51                30453
 12  52                22191
 12  53                15107
 12  54                10277
 12  55                 6314
 12  56                 4076
 12  57                 2310
 12  58                 1377
 12  59                  638
 12  60                  281
 12  61                  129
 12  62                   53
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   54
 13  14                  126
 13  15                  346
 13  16                  830
 13  17                 1691
 13  18                 3057
 13  19                 5294
 13  20                 8599
 13  21                13239
 13  22                19675
 13  23                27987
 13  24                39380
 13  25                53419
 13  26                67978
 13  27                85129
 13  28               105551
 13  29               125022
 13  30               147328
 13  31               167846
 13  32               189348
 13  33               209732
 13  34               231695
 13  35               245097
 13  36               259595
 13  37               266413
 13  38               272151
 13  39               269089
 13  40               266179
 13  41               255173
 13  42               242270
 13  43               223437
 13  44               203820
 13  45               182079
 13  46               159797
 13  47               136430
 13  48               113774
 13  49                92306
 13  50                72778
 13  51                56207
 13  52                41515
 13  53                30352
 13  54                21129
 13  55                14173
 13  56                 9080
 13  57                 5639
 13  58                 3438
 13  59                 1786
 13  60                  864
 13  61                  428
 13  62                  180
 13  63                   70
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   32
 14  15                  105
 14  16                  339
 14  17                  668
 14  18                 1469
 14  19                 2503
 14  20                 4390
 14  21                 7092
 14  22                11458
 14  23                17257
 14  24                24741
 14  25                35479
 14  26                51001
 14  27                65000
 14  28                84939
 14  29               104983
 14  30               128345
 14  31               151256
 14  32               179658
 14  33               201956
 14  34               229927
 14  35               254048
 14  36               277253
 14  37               291935
 14  38               310918
 14  39               316800
 14  40               321636
 14  41               318127
 14  42               311517
 14  43               295725
 14  44               281382
 14  45               255600
 14  46               233563
 14  47               206790
 14  48               180469
 14  49               150995
 14  50               125969
 14  51               100054
 14  52                78305
 14  53                58205
 14  54                43257
 14  55                30204
 14  56                20966
 14  57                13271
 14  58                 8575
 14  59                 5034
 14  60                 2990
 14  61                 1338
 14  62                  650
 14  63                  273
 14  64                  123
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   29
 15  16                  102
 15  17                  227
 15  18                  559
 15  19                 1017
 15  20                 1945
 15  21                 3537
 15  22                 5819
 15  23                 8994
 15  24                14260
 15  25                20936
 15  26                29725
 15  27                42343
 15  28                57981
 15  29                75019
 15  30               104848
 15  31               125197
 15  32               153470
 15  33               181465
 15  34               214286
 15  35               243344
 15  36               273518
 15  37               299164
 15  38               327359
 15  39               345990
 15  40               373472
 15  41               373145
 15  42               380320
 15  43               375251
 15  44               366764
 15  45               343217
 15  46               324422
 15  47               295087
 15  48               267624
 15  49               235498
 15  50               204035
 15  51               168376
 15  52               137301
 15  53               108006
 15  54                81252
 15  55                60304
 15  56                43241
 15  57                29427
 15  58                18986
 15  59                11930
 15  60                 7122
 15  61                 3979
 15  62                 1987
 15  63                  884
 15  64                  360
 15  65                  167
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   24
 16  17                   75
 16  18                  157
 16  19                  344
 16  20                  844
 16  21                 1527
 16  22                 2751
 16  23                 4525
 16  24                 7200
 16  25                11256
 16  26                17283
 16  27                24830
 16  28                36092
 16  29                49697
 16  30                67624
 16  31                88742
 16  32               116827
 16  33               142522
 16  34               173082
 16  35               204773
 16  36               240639
 16  37               270241
 16  38               305071
 16  39               331755
 16  40               363576
 16  41               386824
 16  42               404860
 16  43               409309
 16  44               415731
 16  45               406136
 16  46               394822
 16  47               369386
 16  48               346702
 16  49               312469
 16  50               282366
 16  51               244498
 16  52               209170
 16  53               171625
 16  54               138362
 16  55               105509
 16  56                79874
 16  57                57349
 16  58                39654
 16  59                25791
 16  60                16459
 16  61                 9868
 16  62                 5684
 16  63                 2679
 16  64                 1281
 16  65                  489
 16  66                  213
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   18
 17  18                   35
 17  19                  108
 17  20                  273
 17  21                  580
 17  22                 1188
 17  23                 1920
 17  24                 3465
 17  25                 5626
 17  26                 8740
 17  27                13285
 17  28                19725
 17  29                28429
 17  30                40611
 17  31                56324
 17  32                75541
 17  33               101236
 17  34               130511
 17  35               157838
 17  36               194893
 17  37               229177
 17  38               267590
 17  39               302623
 17  40               339439
 17  41               368846
 17  42               405604
 17  43               430322
 17  44               446557
 17  45               452146
 17  46               459911
 17  47               446269
 17  48               430630
 17  49               402561
 17  50               373550
 17  51               336559
 17  52               301387
 17  53               258514
 17  54               217792
 17  55               177627
 17  56               139829
 17  57               105038
 17  58                77299
 17  59                54019
 17  60                35293
 17  61                22840
 17  62                13296
 17  63                 7832
 17  64                 3803
 17  65                 1625
 17  66                  687
 17  67                  256
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   17
 18  19                   34
 18  20                   97
 18  21                  206
 18  22                  438
 18  23                  860
 18  24                 1684
 18  25                 2633
 18  26                 4410
 18  27                 6794
 18  28                10766
 18  29                15805
 18  30                23046
 18  31                32962
 18  32                47555
 18  33                63296
 18  34                87214
 18  35               116954
 18  36               147241
 18  37               180725
 18  38               224100
 18  39               259118
 18  40               305747
 18  41               341044
 18  42               382842
 18  43               418570
 18  44               460173
 18  45               481564
 18  46               500530
 18  47               509034
 18  48               512864
 18  49               493878
 18  50               476909
 18  51               442099
 18  52               410581
 18  53               367443
 18  54               323810
 18  55               275579
 18  56               233964
 18  57               183860
 18  58               143028
 18  59               106042
 18  60                77224
 18  61                50780
 18  62                33185
 18  63                19746
 18  64                12123
 18  65                 6051
 18  66                 2889
 18  67                 1072
 18  68                  510
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   12
 19  20                   27
 19  21                   72
 19  22                  126
 19  23                  311
 19  24                  558
 19  25                 1121
 19  26                 1772
 19  27                 3012
 19  28                 4715
 19  29                 7669
 19  30                11292
 19  31                16748
 19  32                24210
 19  33                34341
 19  34                48096
 19  35                65843
 19  36                90585
 19  37               118489
 19  38               151592
 19  39               188610
 19  40               227275
 19  41               267656
 19  42               312571
 19  43               350786
 19  44               392795
 19  45               429583
 19  46               469659
 19  47               490428
 19  48               514542
 19  49               520013
 19  50               517987
 19  51               500934
 19  52               480453
 19  53               441535
 19  54               408265
 19  55               362858
 19  56               318651
 19  57               268228
 19  58               224953
 19  59               172769
 19  60               131668
 19  61                95862
 19  62                65581
 19  63                41758
 19  64                25251
 19  65                14944
 19  66                 7576
 19  67                 3540
 19  68                 1222
 19  69                  575
 19  70                    0
 19  71                    0
 19  72                    0
 19  73                    0
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    9
 20  21                   23
 20  22                   46
 20  23                  114
 20  24                  227
 20  25                  476
 20  26                  793
 20  27                 1350
 20  28                 2216
 20  29                 3605
 20  30                 5775
 20  31                 8764
 20  32                12758
 20  33                18554
 20  34                26961
 20  35                37736
 20  36                52165
 20  37                71592
 20  38                98467
 20  39               127511
 20  40               189182
 20  41               219814
 20  42               271944
 20  43               321316
 20  44               382778
 20  45               418671
 20  46               478004
 20  47               519545
 20  48               568110
 20  49               593472
 20  50               654559
 20  51               635945
 20  52               641128
 20  53               618170
 20  54               584025
 20  55               531264
 20  56               496131
 20  57               432486
 20  58               381863
 20  59               319735
 20  60               269900
 20  61               196592
 20  62               149880
 20  63                98106
 20  64                66406
 20  65                38430
 20  66                23728
 20  67                11499
 20  68                 5901
 20  69                 1989
 20  70                  830
 20  71                    0
 20  72                    0
 20  73                    0
 20  74                    0
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
