  2  44                61650
  2  45                62641
  2  46                64388
  2  47                64958
  2  48                66957
  2  49                66729
  2  50                68659
  2  51                67857
  2  52                69389
  2  53                69831
  2  54                71241
  2  55                71292
  2  56                72098
  2  57                71726
  2  58                72854
  2  59                71615
  2  60                71257
  2  61                68901
  2  62                69958
  2  63                67849
  2  64                66500
  2  65                63365
  2  66                61346
  2  67                56457
  2  68                53862
  2  69                48742
  2  70                45043
  2  71                39604
  2  72                35577
  2  73                30078
  2  74                26205
  2  75                21323
  2  76                17899
  2  77                13911
  2  78                10683
  2  79                 7873
  2  80                 5834
  2  81                 3947
  2  82                 2838
  2  83                 1897
  2  84                 1174
  2  85                  644
  2  86                  414
  2  87                  196
  2  88                  150
  2  89                   59
  2  90                   26
  2  91                    7
  2  92                    3
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    6
  3   4                   20
  3   5                   61
  3   6                  145
  3   7                  238
  3   8                  367
  3   9                  478
  3  10                  707
  3  11                  907
  3  12                 1335
  3  13                 1750
  3  14                 2343
  3  15                 3003
  3  16                 3774
  3  17                 4858
  3  18                 5861
  3  19                 7255
  3  20                 8875
  3  21                10500
  3  22                12596
  3  23                14529
  3  24                16784
  3  25                19615
  3  26                22762
  3  27                25708
  3  28                28468
  3  29                31598
  3  30                35672
  3  31                39417
  3  32                43308
  3  33                47294
  3  34                51382
  3  35                54869
  3  36                59192
  3  37                63022
  3  38                66865
  3  39                70654
  3  40                73797
  3  41                77486
  3  42                81217
  3  43                84346
  3  44                87495
  3  45                90531
  3  46                93052
  3  47                95154
  3  48                97715
  3  49                98871
  3  50               101036
  3  51               102020
  3  52               103853
  3  53               103938
  3  54               106712
  3  55               106948
  3  56               108191
  3  57               109134
  3  58               109353
  3  59               109490
  3  60               110263
  3  61               108088
  3  62               107787
  3  63               105812
  3  64               105955
  3  65               102230
  3  66                99337
  3  67                95147
  3  68                91513
  3  69                84603
  3  70                79724
  3  71                71981
  3  72                65819
  3  73                58370
  3  74                50931
  3  75                43886
  3  76                37304
  3  77                30682
  3  78                24637
  3  79                19446
  3  80                14823
  3  81                10871
  3  82                 7638
  3  83                 5350
  3  84                 3509
  3  85                 2269
  3  86                 1415
  3  87                  785
  3  88                  478
  3  89                  239
  3  90                  104
  3  91                   47
  3  92                   21
  3  93                    9
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                   23
  4   6                   48
  4   7                  108
  4   8                  171
  4   9                  315
  4  10                  541
  4  11                  755
  4  12                 1108
  4  13                 1587
  4  14                 2133
  4  15                 2794
  4  16                 3737
  4  17                 4760
  4  18                 6338
  4  19                 7802
  4  20                 9881
  4  21                11696
  4  22                14339
  4  23                16949
  4  24                20039
  4  25                23607
  4  26                27839
  4  27                31803
  4  28                36886
  4  29                41857
  4  30                46775
  4  31                52776
  4  32                58587
  4  33                64623
  4  34                71016
  4  35                76938
  4  36                84677
  4  37                91099
  4  38                98379
  4  39               104577
  4  40               111842
  4  41               117438
  4  42               123839
  4  43               129765
  4  44               135750
  4  45               139923
  4  46               147231
  4  47               152202
  4  48               156143
  4  49               159322
  4  50               163697
  4  51               166374
  4  52               170159
  4  53               172470
  4  54               176090
  4  55               175947
  4  56               181177
  4  57               180325
  4  58               184329
  4  59               183600
  4  60               185440
  4  61               185147
  4  62               187484
  4  63               182283
  4  64               181919
  4  65               179192
  4  66               177209
  4  67               171080
  4  68               168755
  4  69               158541
  4  70               151128
  4  71               140363
  4  72               130899
  4  73               118109
  4  74               107979
  4  75                93951
  4  76                82838
  4  77                70833
  4  78                60032
  4  79                48154
  4  80                39262
  4  81                29607
  4  82                22750
  4  83                15936
  4  84                11432
  4  85                 7728
  4  86                 5111
  4  87                 2946
  4  88                 1883
  4  89                 1105
  4  90                  646
  4  91                  256
  4  92                  123
  4  93                   70
  4  94                   29
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    7
  5   7                   33
  5   8                   66
  5   9                  122
  5  10                  449
  5  11                  475
  5  12                  881
  5  13                 1260
  5  14                 1871
  5  15                 2520
  5  16                 3328
  5  17                 4493
  5  18                 5827
  5  19                 7493
  5  20                10497
  5  21                12569
  5  22                15851
  5  23                19362
  5  24                23613
  5  25                28266
  5  26                34081
  5  27                40034
  5  28                47062
  5  29                54016
  5  30                63769
  5  31                72139
  5  32                82504
  5  33                92785
  5  34               104887
  5  35               116154
  5  36               129214
  5  37               142188
  5  38               157606
  5  39               170735
  5  40               189862
  5  41               200341
  5  42               218236
  5  43               232338
  5  44               250945
  5  45               263929
  5  46               283223
  5  47               296762
  5  48               311267
  5  49               326032
  5  50               358150
  5  51               359873
  5  52               378632
  5  53               388872
  5  54               411218
  5  55               419902
  5  56               438262
  5  57               441430
  5  58               456867
  5  59               462833
  5  60               522957
  5  61               505974
  5  62               527831
  5  63               531583
  5  64               554588
  5  65               554629
  5  66               553891
  5  67               547417
  5  68               554040
  5  69               538104
  5  70               574968
  5  71               513275
  5  72               506106
  5  73               475301
  5  74               452402
  5  75               395097
  5  76               366267
  5  77               316919
  5  78               287743
  5  79               240121
  5  80               209565
  5  81               161310
  5  82               129733
  5  83                96765
  5  84                68869
  5  85                47951
  5  86                32854
  5  87                20651
  5  88                12752
  5  89                 7678
  5  90                 4093
  5  91                 2328
  5  92                 1145
  5  93                  427
  5  94                  160
  5  95                  151
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    6
  6   8                   18
  6   9                   44
  6  10                   90
  6  11                  196
  6  12                  343
  6  13                  612
  6  14                  931
  6  15                 1381
  6  16                 2043
  6  17                 2736
  6  18                 3861
  6  19                 5186
  6  20                 6857
  6  21                 8939
  6  22                11532
  6  23                14586
  6  24                18142
  6  25                22438
  6  26                27624
  6  27                33067
  6  28                39717
  6  29                46673
  6  30                55023
  6  31                64083
  6  32                74729
  6  33                85907
  6  34                97963
  6  35               109845
  6  36               125405
  6  37               137958
  6  38               154386
  6  39               169640
  6  40               187109
  6  41               204513
  6  42               223124
  6  43               241909
  6  44               261584
  6  45               279245
  6  46               299075
  6  47               315213
  6  48               337981
  6  49               353622
  6  50               373420
  6  51               391794
  6  52               414861
  6  53               429534
  6  54               450092
  6  55               464021
  6  56               483306
  6  57               497334
  6  58               516473
  6  59               525104
  6  60               539585
  6  61               558291
  6  62               589116
  6  63               594849
  6  64               614262
  6  65               620370
  6  66               637005
  6  67               637658
  6  68               640632
  6  69               633688
  6  70               632197
  6  71               632252
  6  72               621736
  6  73               590212
  6  74               570026
  6  75               532243
  6  76               495009
  6  77               441030
  6  78               400988
  6  79               350437
  6  80               304890
  6  81               256186
  6  82               213013
  6  83               168857
  6  84               130775
  6  85                95051
  6  86                68946
  6  87                46469
  6  88                29122
  6  89                17994
  6  90                10816
  6  91                 5890
  6  92                 3041
  6  93                 1580
  6  94                  674
  6  95                  278
  6  96                   93
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                   13
  7  10                   25
  7  11                   62
  7  12                  144
  7  13                  236
  7  14                  453
  7  15                  721
  7  16                 1142
  7  17                 1650
  7  18                 2458
  7  19                 3274
  7  20                 4623
  7  21                 6126
  7  22                 8191
  7  23                10695
  7  24                14013
  7  25                17856
  7  26                22607
  7  27                28006
  7  28                34571
  7  29                41886
  7  30                49901
  7  31                59293
  7  32                70903
  7  33                82470
  7  34                97115
  7  35               111761
  7  36               128772
  7  37               146093
  7  38               165725
  7  39               184830
  7  40               207135
  7  41               229553
  7  42               256304
  7  43               280269
  7  44               309075
  7  45               334816
  7  46               364862
  7  47               389983
  7  48               422702
  7  49               450429
  7  50               484600
  7  51               507342
  7  52               544166
  7  53               571370
  7  54               609099
  7  55               639216
  7  56               670936
  7  57               696207
  7  58               732655
  7  59               755013
  7  60               787386
  7  61               804483
  7  62               844804
  7  63               876065
  7  64               926983
  7  65               932769
  7  66               983583
  7  67               989769
  7  68              1026000
  7  69              1026171
  7  70              1035057
  7  71              1019716
  7  72              1046095
  7  73              1030348
  7  74              1009816
  7  75               958248
  7  76               939992
  7  77               860829
  7  78               800845
  7  79               716851
  7  80               646645
  7  81               556945
  7  82               491930
  7  83               404436
  7  84               337212
  7  85               260855
  7  86               198411
  7  87               140282
  7  88                99416
  7  89                64506
  7  90                39505
  7  91                23552
  7  92                12814
  7  93                 6835
  7  94                 3050
  7  95                 1270
  7  96                  522
  7  97                  166
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                    4
  8  10                    7
  8  11                   15
  8  12                   40
  8  13                   79
  8  14                  158
  8  15                  308
  8  16                  545
  8  17                  878
  8  18                 1349
  8  19                 1954
  8  20                 3010
  8  21                 4139
  8  22                 5647
  8  23                 7499
  8  24                10234
  8  25                13374
  8  26                17430
  8  27                22280
  8  28                28507
  8  29                34836
  8  30                42929
  8  31                52550
  8  32                63356
  8  33                75716
  8  34                90022
  8  35               106137
  8  36               124398
  8  37               143673
  8  38               166557
  8  39               188093
  8  40               214984
  8  41               241209
  8  42               271460
  8  43               301910
  8  44               336777
  8  45               371181
  8  46               409612
  8  47               448208
  8  48               486633
  8  49               523559
  8  50               567823
  8  51               607890
  8  52               654822
  8  53               692373
  8  54               742228
  8  55               787359
  8  56               838855
  8  57               879047
  8  58               928850
  8  59               967032
  8  60              1017939
  8  61              1052629
  8  62              1104286
  8  63              1134379
  8  64              1193948
  8  65              1254155
  8  66              1294907
  8  67              1336150
  8  68              1394020
  8  69              1408481
  8  70              1462413
  8  71              1460166
  8  72              1469253
  8  73              1474768
  8  74              1497237
  8  75              1464492
  8  76              1424621
  8  77              1372346
  8  78              1326049
  8  79              1212703
  8  80              1125213
  8  81              1000614
  8  82               906939
  8  83               777889
  8  84               669542
  8  85               555566
  8  86               461185
  8  87               345319
  8  88               259491
  8  89               185031
  8  90               127567
  8  91                78152
  8  92                48390
  8  93                26449
  8  94                16182
  8  95                 7787
  8  96                 3357
  8  97                 1278
  8  98                  604
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    3
  9  11                    5
  9  12                    9
  9  13                   25
  9  14                   54
  9  15                  107
  9  16                  173
  9  17                  355
  9  18                  642
  9  19                  946
  9  20                 1524
  9  21                 2144
  9  22                 3133
  9  23                 4338
  9  24                 6066
  9  25                 8201
  9  26                10959
  9  27                14066
  9  28                18745
  9  29                23728
  9  30                30211
  9  31                37488
  9  32                46718
  9  33                56409
  9  34                68895
  9  35                81808
  9  36                98119
  9  37               115419
  9  38               137481
  9  39               158918
  9  40               183244
  9  41               209905
  9  42               239156
  9  43               269351
  9  44               305821
  9  45               339812
  9  46               380893
  9  47               423337
  9  48               468742
  9  49               513635
  9  50               564321
  9  51               609104
  9  52               662359
  9  53               710757
  9  54               767185
  9  55               818983
  9  56               880305
  9  57               934130
  9  58              1005891
  9  59              1058844
  9  60              1121458
  9  61              1170999
  9  62              1238378
  9  63              1283530
  9  64              1348798
  9  65              1396333
  9  66              1480648
  9  67              1532657
  9  68              1618199
  9  69              1669825
  9  70              1727358
  9  71              1773845
  9  72              1830641
  9  73              1827144
  9  74              1855245
  9  75              1849931
  9  76              1882868
  9  77              1828610
  9  78              1814122
  9  79              1734637
  9  80              1649042
  9  81              1518509
  9  82              1409342
  9  83              1240085
  9  84              1116198
  9  85               955526
  9  86               822716
  9  87               673579
  9  88               551884
  9  89               403887
  9  90               298296
  9  91               202109
  9  92               130980
  9  93                76564
  9  94                44116
  9  95                23478
  9  96                11068
  9  97                 4548
  9  98                 1460
  9  99                  777
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    2
 10  13                    5
 10  14                   18
 10  15                   23
 10  16                   62
 10  17                  117
 10  18                  243
 10  19                  369
 10  20                 1079
 10  21                 1441
 10  22                 2320
 10  23                 3214
 10  24                 4592
 10  25                 6311
 10  26                 8934
 10  27                11763
 10  28                16102
 10  29                21013
 10  30                29166
 10  31                35956
 10  32                46448
 10  33                57525
 10  34                71944
 10  35                86826
 10  36               107314
 10  37               128713
 10  38               156109
 10  39               182266
 10  40               222839
 10  41               255429
 10  42               301512
 10  43               347159
 10  44               401966
 10  45               456953
 10  46               520609
 10  47               586445
 10  48               661214
 10  49               735286
 10  50               852593
 10  51               921125
 10  52              1034033
 10  53              1129529
 10  54              1249083
 10  55              1353328
 10  56              1492696
 10  57              1593095
 10  58              1734979
 10  59              1856410
 10  60              2117744
 10  61              2189894
 10  62              2390043
 10  63              2520758
 10  64              2724605
 10  65              2877426
 10  66              3032459
 10  67              3151814
 10  68              3367115
 10  69              3482924
 10  70              4166111
 10  71              4069432
 10  72              4377971
 10  73              4525238
 10  74              4851592
 10  75              4723278
 10  76              4955590
 10  77              4891797
 10  78              5055751
 10  79              4901533
 10  80              5420804
 10  81              4820018
 10  82              4759348
 10  83              4413335
 10  84              3998563
 10  85              3475345
 10  86              3217143
 10  87              2675732
 10  88              2353333
 10  89              1946852
 10  90              1669437
 10  91              1108146
 10  92               820638
 10  93               467381
 10  94               303014
 10  95               150139
 10  96                89245
 10  97                34854
 10  98                17667
 10  99                 4845
 10 100                 2078
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    8
 11  16                   18
 11  17                   30
 11  18                   63
 11  19                  117
 11  20                  214
 11  21                  427
 11  22                  732
 11  23                 1178
 11  24                 1939
 11  25                 2832
 11  26                 4049
 11  27                 5863
 11  28                 8180
 11  29                11000
 11  30                14784
 11  31                19877
 11  32                25797
 11  33                33824
 11  34                43013
 11  35                54410
 11  36                68134
 11  37                83228
 11  38               102775
 11  39               123317
 11  40               149476
 11  41               179461
 11  42               214738
 11  43               252269
 11  44               298909
 11  45               344619
 11  46               401690
 11  47               457501
 11  48               525480
 11  49               595918
 11  50               675347
 11  51               758953
 11  52               858832
 11  53               955669
 11  54              1069762
 11  55              1176896
 11  56              1299791
 11  57              1419224
 11  58              1559540
 11  59              1688129
 11  60              1833991
 11  61              1993780
 11  62              2189698
 11  63              2342339
 11  64              2546964
 11  65              2690491
 11  66              2914622
 11  67              3072631
 11  68              3283764
 11  69              3432778
 11  70              3633538
 11  71              3904863
 11  72              4280821
 11  73              4465688
 11  74              4735194
 11  75              4916407
 11  76              5193531
 11  77              5214590
 11  78              5340438
 11  79              5381321
 11  80              5461618
 11  81              5508579
 11  82              5559139
 11  83              5225669
 11  84              5099575
 11  85              4655983
 11  86              4221014
 11  87              3746091
 11  88              3313580
 11  89              2816954
 11  90              2427657
 11  91              2008093
 11  92              1540197
 11  93              1140189
 11  94               757943
 11  95               468218
 11  96               253492
 11  97               136050
 11  98                63648
 11  99                25944
 11 100                 9253
 11 101                 3505
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    2
 12  15                    3
 12  16                    4
 12  17                   12
 12  18                   27
 12  19                   47
 12  20                   85
 12  21                  134
 12  22                  283
 12  23                  457
 12  24                  779
 12  25                 1301
 12  26                 2042
 12  27                 2950
 12  28                 4349
 12  29                 6288
 12  30                 8981
 12  31                11903
 12  32                16188
 12  33                21888
 12  34                28671
 12  35                37416
 12  36                48480
 12  37                61562
 12  38                77471
 12  39                96180
 12  40               119095
 12  41               145001
 12  42               176556
 12  43               211697
 12  44               254824
 12  45               303493
 12  46               360251
 12  47               420059
 12  48               492861
 12  49               565882
 12  50               655453
 12  51               741042
 12  52               854710
 12  53               966641
 12  54              1098093
 12  55              1236631
 12  56              1399762
 12  57              1535171
 12  58              1721242
 12  59              1892857
 12  60              2095300
 12  61              2275014
 12  62              2523532
 12  63              2724117
 12  64              3023374
 12  65              3290844
 12  66              3572643
 12  67              3813232
 12  68              4158690
 12  69              4394100
 12  70              4726542
 12  71              4957773
 12  72              5376366
 12  73              5768145
 12  74              6403799
 12  75              6575958
 12  76              7183971
 12  77              7368430
 12  78              7893086
 12  79              7907317
 12  80              8237730
 12  81              8150358
 12  82              8625762
 12  83              8544450
 12  84              8472429
 12  85              8081424
 12  86              8061951
 12  87              7026214
 12  88              6531841
 12  89              5772997
 12  90              5108719
 12  91              4277444
 12  92              3780326
 12  93              2896709
 12  94              2306622
 12  95              1604679
 12  96              1072680
 12  97               595888
 12  98               364454
 12  99               154526
 12 100                79140
 12 101                22506
 12 102                 9691
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    1
 13  18                    2
 13  19                   14
 13  20                   23
 13  21                   43
 13  22                   75
 13  23                  169
 13  24                  273
 13  25                  468
 13  26                  765
 13  27                 1155
 13  28                 1851
 13  29                 2682
 13  30                 4025
 13  31                 5589
 13  32                 7750
 13  33                10557
 13  34                14320
 13  35                19118
 13  36                25328
 13  37                33171
 13  38                42759
 13  39                54395
 13  40                68930
 13  41                85214
 13  42               105635
 13  43               128657
 13  44               157542
 13  45               191184
 13  46               229855
 13  47               274139
 13  48               327792
 13  49               383371
 13  50               450671
 13  51               519739
 13  52               602721
 13  53               693321
 13  54               793293
 13  55               904216
 13  56              1029817
 13  57              1156702
 13  58              1311591
 13  59              1464366
 13  60              1636975
 13  61              1804872
 13  62              2008025
 13  63              2195157
 13  64              2439189
 13  65              2659150
 13  66              2934722
 13  67              3187677
 13  68              3500307
 13  69              3751393
 13  70              4066502
 13  71              4338957
 13  72              4663955
 13  73              4972351
 13  74              5371721
 13  75              5777783
 13  76              6265700
 13  77              6697416
 13  78              7151373
 13  79              7436217
 13  80              7845923
 13  81              7976802
 13  82              8226266
 13  83              8314713
 13  84              8632737
 13  85              8550727
 13  86              8502075
 13  87              8270409
 13  88              7889462
 13  89              7072460
 13  90              6501151
 13  91              5704502
 13  92              4997874
 13  93              4261167
 13  94              3600767
 13  95              2805684
 13  96              2160864
 13  97              1483419
 13  98               877486
 13  99               486026
 13 100               232488
 13 101                99965
 13 102                33201
 13 103                11395
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    1
 14  17                    1
 14  18                    1
 14  19                    3
 14  20                    5
 14  21                    7
 14  22                   25
 14  23                   37
 14  24                   83
 14  25                  151
 14  26                  294
 14  27                  477
 14  28                  771
 14  29                 1237
 14  30                 1858
 14  31                 2794
 14  32                 4104
 14  33                 5502
 14  34                 8101
 14  35                11062
 14  36                15234
 14  37                19999
 14  38                27231
 14  39                35299
 14  40                45379
 14  41                58169
 14  42                74491
 14  43                92249
 14  44               115977
 14  45               143043
 14  46               176974
 14  47               212963
 14  48               260109
 14  49               308770
 14  50               372612
 14  51               437977
 14  52               518478
 14  53               603467
 14  54               701785
 14  55               807013
 14  56               934713
 14  57              1067860
 14  58              1230207
 14  59              1392346
 14  60              1586558
 14  61              1775500
 14  62              2007095
 14  63              2216475
 14  64              2480286
 14  65              2722175
 14  66              3043926
 14  67              3340409
 14  68              3726860
 14  69              4056330
 14  70              4463625
 14  71              4812005
 14  72              5256427
 14  73              5615692
 14  74              6105402
 14  75              6495514
 14  76              7110344
 14  77              7632294
 14  78              8385631
 14  79              8906901
 14  80              9598471
 14  81              9915120
 14  82             10612039
 14  83             10653499
 14  84             11151386
 14  85             11257252
 14  86             11822930
 14  87             11450134
 14  88             11665142
 14  89             11182905
 14  90             10609768
 14  91              9506273
 14  92              8832904
 14  93              7530719
 14  94              6808031
 14  95              5726981
 14  96              4760481
 14  97              3660705
 14  98              2970167
 14  99              1794551
 14 100              1075528
 14 101               544599
 14 102               269343
 14 103                82629
 14 104                35331
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    0
 15  20                    0
 15  21                    3
 15  22                    8
 15  23                   18
 15  24                   28
 15  25                   43
 15  26                   73
 15  27                  132
 15  28                  288
 15  29                  425
