  0   0                44180
  0   1                30916
  0   2                48405
  0   3                57751
  0   4               116373
  0   5               102956
  0   6               132633
  0   7               144024
  0   8               225709
  0   9               209634
  0  10               250699
  0  11               264565
  0  12               380147
  0  13               332853
  0  14               375230
  0  15               374006
  0  16               391959
  0  17               366276
  0  18               384913
  0  19               335202
  0  20               339783
  0  21               303276
  0  22               265812
  0  23               215284
  0  24               196993
  0  25               140911
  0  26               124905
  0  27                81266
  0  28                69194
  0  29                36586
  0  30                28949
  0  31                 9001
  0  32                 5042
  0  33                  855
  0  34                  410
  0  35                    0
  0  36                    0
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  1   0                    0
  1   1                12794
  1   2                28535
  1   3                38132
  1   4                49634
  1   5                73253
  1   6               103998
  1   7               117874
  1   8               135622
  1   9               174291
  1  10               213188
  1  11               234260
  1  12               258105
  1  13               314726
  1  14               356594
  1  15               370871
  1  16               381335
  1  17               395705
  1  18               390485
  1  19               392613
  1  20               365515
  1  21               352631
  1  22               325820
  1  23               292967
  1  24               237499
  1  25               211408
  1  26               161210
  1  27               133499
  1  28                94767
  1  29                74653
  1  30                45053
  1  31                31276
  1  32                12991
  1  33                 5867
  1  34                 1238
  1  35                  374
  1  36                    0
  1  37                    0
  1  38                    0
  1  39                    0
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  2   0                    0
  2   1                    0
  2   2                11197
  2   3                29729
  2   4                97082
  2   5                91180
  2   6               155687
  2   7               190231
  2   8               362797
  2   9               343991
  2  10               467753
  2  11               526585
  2  12               862349
  2  13               804084
  2  14              1018152
  2  15              1102767
  2  16              1647280
  2  17              1477547
  2  18              1716183
  2  19              1679792
  2  20              1882413
  2  21              1770815
  2  22              1758132
  2  23              1636696
  2  24              1646046
  2  25              1275303
  2  26              1178643
  2  27               917798
  2  28               779268
  2  29               549489
  2  30               469218
  2  31               267129
  2  32               211019
  2  33                78450
  2  34                44565
  2  35                 8833
  2  36                 4169
  2  37                    0
  2  38                    0
  2  39                    0
  2  40                    0
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 5874
  3   4                17091
  3   5                46807
  3   6                79015
  3   7               115248
  3   8               160954
  3   9               235269
  3  10               327305
  3  11               392639
  3  12               486877
  3  13               635854
  3  14               803587
  3  15               922600
  3  16              1063654
  3  17              1314371
  3  18              1551852
  3  19              1662664
  3  20              1732938
  3  21              1820536
  3  22              1879889
  3  23              1847506
  3  24              1737065
  3  25              1707120
  3  26              1471055
  3  27              1268422
  3  28              1043659
  3  29               861014
  3  30               632836
  3  31               508372
  3  32               325944
  3  33               230348
  3  34               107596
  3  35                51184
  3  36                12791
  3  37                 4334
  3  38                    0
  3  39                    0
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 5090
  4   5                13673
  4   6                46559
  4   7                81159
  4   8               193573
  4   9               222694
  4  10               359753
  4  11               461188
  4  12               846007
  4  13               857632
  4  14              1215578
  4  15              1427311
  4  16              2379818
  4  17              2295608
  4  18              3043687
  4  19              3338349
  4  20              5303389
  4  21              4782816
  4  22              5598817
  4  23              5645954
  4  24              6420015
  4  25              5745903
  4  26              5960717
  4  27              5459009
  4  28              4783457
  4  29              3850123
  4  30              3419480
  4  31              2385657
  4  32              2022401
  4  33              1260015
  4  34               949600
  4  35               404306
  4  36               231398
  4  37                52890
  4  38                23665
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 2264
  5   6                 7652
  5   7                26012
  5   8                55389
  5   9               112999
  5  10               183320
  5  11               270408
  5  12               382616
  5  13               564982
  5  14               786571
  5  15               998513
  5  16              1278858
  5  17              1716254
  5  18              2236529
  5  19              2673691
  5  20              3185241
  5  21              4064423
  5  22              4953258
  5  23              5333783
  5  24              5724746
  5  25              6085393
  5  26              6300045
  5  27              6118012
  5  28              5839722
  5  29              5323174
  5  30              4375848
  5  31              3820953
  5  32              2870195
  5  33              2257909
  5  34              1545368
  5  35              1078052
  5  36               540366
  5  37               270032
  5  38                73748
  5  39                23895
  5  40                    0
  5  41                    0
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 2066
  6   7                 5541
  6   8                21124
  6   9                46949
  6  10               108559
  6  11               182825
  6  12               375333
  6  13               468699
  6  14               746119
  6  15               987436
  6  16              1775766
  6  17              1929090
  6  18              2795562
  6  19              3408891
  6  20              5796460
  6  21              5841228
  6  22              7968823
  6  23              9054342
  6  24             14767396
  6  25             13285984
  6  26             16160396
  6  27             16338983
  6  28             18276111
  6  29             16682960
  6  30             16970007
  6  31             13310757
  6  32             12386530
  6  33              9370891
  6  34              7483312
  6  35              4925609
  6  36              3808930
  6  37              1701314
  6  38               980018
