  0   0                    3
  0   1                    4
  0   2                    2
  0   3                    2
  0   4                   12
  0   5                    8
  0   6                   11
  0   7                   11
  0   8                   15
  0   9                   21
  0  10                   24
  0  11                   41
  0  12                   49
  0  13                   54
  0  14                   48
  0  15                   71
  0  16                   89
  0  17                  100
  0  18                  127
  0  19                  135
  0  20                  138
  0  21                  158
  0  22                  188
  0  23                  202
  0  24                  241
  0  25                  269
  0  26                  330
  0  27                  392
  0  28                  373
  0  29                  402
  0  30                  509
  0  31                  481
  0  32                  583
  0  33                  620
  0  34                  590
  0  35                  697
  0  36                  739
  0  37                  771
  0  38                  825
  0  39                  901
  0  40                  892
  0  41                 1060
  0  42                 1025
  0  43                 1116
  0  44                 1104
  0  45                 1179
  0  46                 1185
  0  47                 1264
  0  48                 1347
  0  49                 1347
  0  50                 1476
  0  51                 1452
  0  52                 1575
  0  53                 1541
  0  54                 1548
  0  55                 1674
  0  56                 1725
  0  57                 1686
  0  58                 1684
  0  59                 1833
  0  60                 1732
  0  61                 1824
  0  62                 1795
  0  63                 1828
  0  64                 2004
  0  65                 1945
  0  66                 2006
  0  67                 1869
  0  68                 1950
  0  69                 1983
  0  70                 2081
  0  71                 2079
  0  72                 2034
  0  73                 1998
  0  74                 2044
  0  75                 2024
  0  76                 2008
  0  77                 1968
  0  78                 1967
  0  79                 1959
  0  80                 2038
  0  81                 1919
  0  82                 1865
  0  83                 1833
  0  84                 1824
  0  85                 1834
  0  86                 1756
  0  87                 1568
  0  88                 1550
  0  89                 1546
  0  90                 1409
  0  91                 1334
  0  92                 1271
  0  93                 1180
  0  94                 1115
  0  95                 1002
  0  96                  968
  0  97                  825
  0  98                  809
  0  99                  685
  0 100                  638
  0 101                  557
  0 102                  484
  0 103                  404
  0 104                  357
  0 105                  287
  0 106                  274
  0 107                  195
  0 108                  167
  0 109                  125
  0 110                   92
  0 111                   90
  0 112                   64
  0 113                   45
  0 114                   36
  0 115                   27
  0 116                   24
  0 117                   12
  0 118                   11
  0 119                    5
  0 120                    7
  0 121                    3
  0 122                    2
  0 123                    1
  0 124                    4
  0 125                    1
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    1
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  1   0                    0
  1   1                    0
  1   2                    3
  1   3                    4
  1   4                    4
  1   5                    3
  1   6                    4
  1   7                    6
  1   8                   10
  1   9                   17
  1  10                   22
  1  11                   27
  1  12                   24
  1  13                   25
  1  14                   41
  1  15                   40
  1  16                   58
  1  17                   54
  1  18                   96
  1  19                   89
  1  20                  112
  1  21                  132
  1  22                  130
  1  23                  170
  1  24                  217
  1  25                  201
  1  26                  248
  1  27                  311
  1  28                  294
  1  29                  347
  1  30                  383
  1  31                  376
  1  32                  432
  1  33                  512
  1  34                  545
  1  35                  614
  1  36                  632
  1  37                  677
  1  38                  721
  1  39                  757
  1  40                  817
  1  41                  966
  1  42                  952
  1  43                  981
  1  44                 1029
  1  45                 1084
  1  46                 1200
  1  47                 1242
  1  48                 1231
  1  49                 1322
  1  50                 1329
  1  51                 1390
  1  52                 1430
  1  53                 1447
  1  54                 1564
  1  55                 1606
  1  56                 1602
  1  57                 1636
  1  58                 1694
  1  59                 1659
  1  60                 1776
  1  61                 1761
  1  62                 1876
  1  63                 1863
  1  64                 1911
  1  65                 1985
  1  66                 1860
  1  67                 1954
  1  68                 1998
  1  69                 2120
  1  70                 1960
  1  71                 2037
  1  72                 2070
  1  73                 2143
  1  74                 2077
  1  75                 2089
  1  76                 2002
  1  77                 1999
  1  78                 2026
  1  79                 1975
  1  80                 2001
  1  81                 1933
  1  82                 1951
  1  83                 2038
  1  84                 1927
  1  85                 1851
  1  86                 1795
  1  87                 1777
  1  88                 1686
  1  89                 1648
  1  90                 1584
  1  91                 1505
  1  92                 1388
  1  93                 1406
