  6  28              4974172
  6  29              4014236
  6  30              3701352
  6  31              3025727
  6  32              2573946
  6  33              1938983
  6  34              1666923
  6  35              1052492
  6  36               831870
  6  37               368979
  6  38               211405
  6  39                48379
  6  40                21248
  6  41                    0
  6  42                    0
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 2277
  7   8                 7549
  7   9                25083
  7  10                52037
  7  11               100959
  7  12               150694
  7  13               252862
  7  14               361180
  7  15               518980
  7  16               696137
  7  17              1016950
  7  18              1351923
  7  19              1760144
  7  20              2175285
  7  21              2900901
  7  22              3603625
  7  23              4007534
  7  24              4437914
  7  25              4796179
  7  26              5158478
  7  27              5217727
  7  28              5125429
  7  29              5059019
  7  30              4481139
  7  31              3947656
  7  32              3344436
  7  33              2847634
  7  34              2186336
  7  35              1808706
  7  36              1240594
  7  37               901798
  7  38               464452
  7  39               237858
  7  40                65033
  7  41                21503
  7  42                    0
  7  43                    0
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 2146
  8   9                 5960
  8  10                21614
  8  11                46838
  8  12               104090
  8  13               155258
  8  14               271122
  8  15               390396
  8  16               665725
  8  17               827834
  8  18              1273322
  8  19              1636525
  8  20              2776022
  8  21              2994717
  8  22              4320055
  8  23              5022973
  8  24              8266548
  8  25              7662772
  8  26              9477436
  8  27              9676833
  8  28             11353149
  8  29             10543885
  8  30             11052777
  8  31             10224050
  8  32              9163351
  8  33              7572793
  8  34              6806484
  8  35              5003775
  8  36              4282578
  8  37              2891132
  8  38              2191280
  8  39              1049930
  8  40               609133
  8  41               155613
  8  42                65959
  8  43                    0
  8  44                    0
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1048
  9  10                 3334
  9  11                12767
  9  12                31544
  9  13                82582
  9  14               128073
  9  15               222780
  9  16               337310
  9  17               522952
  9  18               746090
  9  19              1087514
  9  20              1463380
  9  21              2148115
  9  22              2834120
  9  23              3764927
  9  24              4657423
  9  25              6254594
  9  26              7776537
  9  27              8680511
  9  28              9699951
  9  29             10447153
  9  30             11252950
  9  31             11092114
  9  32             10727496
  9  33              9866579
  9  34              8358764
  9  35              7420502
  9  36              5824469
  9  37              4759723
  9  38              3453681
  9  39              2542215
  9  40              1379780
  9  41               725948
  9  42               206079
  9  43                66757
  9  44                    0
  9  45                    0
  9  46                    0
  9  47                    0
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 1060
 10  11                 2592
 10  12                 9831
 10  13                20998
 10  14                55991
 10  15               100868
 10  16               195324
 10  17               284697
 10  18               490567
 10  19               718939
 10  20              1190154
 10  21              1557337
 10  22              2432449
 10  23              3166189
 10  24              5339121
 10  25              5959703
 10  26              8614963
 10  27             10190165
 10  28             16787905
 10  29             15767004
 10  30             19710499
 10  31             20134934
 10  32             23426109
 10  33             21589063
 10  34             21962566
 10  35             17747527
 10  36             16673136
 10  37             13032895
 10  38             10658582
 10  39              7470738
 10  40              5940083
 10  41              2977450
 10  42              1762677
 10  43               480005
 10  44               199744
 10  45                    0
 10  46                    0
 10  47                    0
 10  48                    0
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  431
 11  12                 1404
 11  13                 5352
 11  14                12274
 11  15                32293
 11  16                58898
 11  17               116131
 11  18               188320
 11  19               329568
 11  20               487060
 11  21               803600
 11  22              1197690
 11  23              1771683
 11  24              2498032
 11  25              3828555
 11  26              5123662
 11  27              7047745
 11  28              8881810
 11  29             12089511
 11  30             15187779
 11  31             17179445
 11  32             19469678
 11  33             20843695
 11  34             22584033
 11  35             21719857
 11  36             19710177
 11  37             17171270
 11  38             14569933
 11  39             11961790
 11  40              8686971
 11  41              6793166
 11  42              3946895
 11  43              2201766
 11  44               658285
 11  45               204581
 11  46                    0
 11  47                    0
 11  48                    0
 11  49                    0
 11  50                    0
 11  51                    0
 11  52                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  451
 12  13                 1173
 12  14                 4802
 12  15                 9699
 12  16                26955
 12  17                46929
 12  18                95319
 12  19               148321
 12  20               267502
 12  21               399414
 12  22               697150
 12  23               999060
 12  24              1778456
 12  25              2411363
 12  26              3782801
 12  27              5205347
 12  28              9164305
 12  29             10512218
 12  30             15693323
 12  31             19029106
 12  32             32318929
 12  33             30750105
 12  34             39032600
 12  35             39441031
 12  36             47039114
 12  37             41596838
 12  38             37850878
 12  39             30914607
 12  40             28475832
 12  41             18696731
 12  42             15164749
 12  43              8802055
 12  44              5094219
 12  45              1532416
 12  46               611349
 12  47                    0
 12  48                    0
 12  49                    0
 12  50                    0
 12  51                    0
 12  52                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  185
 13  14                  516
 13  15                 2305
 13  16                 5226
 13  17                14469
 13  18                27868
 13  19                55501
 13  20                90657
 13  21               160129
 13  22               242522
 13  23               412724
 13  24               624358
 13  25              1052949
 13  26              1541399
 13  27              2456595
 13  28              3602480
 13  29              5501448
 13  30              7923509
 13  31             11629262
 13  32             14932174
 13  33             21453090
 13  34             27587075
 13  35             31995893
 13  36             36514881
 13  37             39183011
 13  38             42950324
 13  39             38467420
 13  40             33204862
 13  41             28875099
 13  42             22283979
 13  43             17009172
 13  44             10960304
 13  45              6663110
 13  46              2134812
 13  47               656312
 13  48                    0
 13  49                    0
 13  50                    0
 13  51                    0
 13  52                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  206
 14  15                  395
 14  16                 1917
 14  17                 4018
 14  18                12138
 14  19                21856
 14  20                48159
 14  21                75072
 14  22               140558
 14  23               201435
 14  24               356182
 14  25               506905
 14  26               884453
 14  27              1267290
 14  28              2343219
 14  29              3089391
 14  30              5218422
 14  31              7388563
 14  32             13493155
 14  33             16410519
 14  34             26163736
 14  35             32594749
 14  36             60345333
 14  37             58295408
 14  38             74547391
 14  39             77439619
 14  40             93055316
 14  41             71563978
 14  42             68156273
 14  43             51273960
 14  44             43063921
 14  45             24613222
 14  46             17136213
 14  47              5099041
 14  48              1976721
 14  49                    0
 14  50                    0
 14  51                    0
 14  52                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   59
 15  16                  165
 15  17                  713
 15  18                 1844
 15  19                 5357
 15  20                10804
 15  21                24033
 15  22                41187
 15  23                75459
 15  24               114655
 15  25               194389
 15  26               284274
 15  27               476071
 15  28               689030
 15  29              1170963
 15  30              1735701
 15  31              2816396
 15  32              4061734
 15  33              6791970
 15  34             10224487
 15  35             14856327
 15  36             21207968
 15  37             33952923
 15  38             45323399
 15  39             55433130
 15  40             64464841
 15  41             69876435
 15  42             76572082
 15  43             63705132
 15  44             55165953
 15  45             43517238
 15  46             30519358
 15  47             21144923
 15  48              7870674
 15  49              2373409
 15  50                    0
 15  51                    0
 15  52                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   51
 16  17                  115
 16  18                  670
 16  19                 1301
 16  20                 4546
 16  21                 8061
 16  22                20405
 16  23                32459
 16  24                67526
 16  25                94758
 16  26               175604
 16  27               239277
 16  28               428850
 16  29               572636
 16  30              1016794
 16  31              1391129
 16  32              2434663
 16  33              3264702
 16  34              5715627
 16  35              7984885
 16  36             13775900
 16  37             18128289
 16  38             29266750
 16  39             41297209
 16  40             67625341
 16  41             69371818
 16  42             91398768
 16  43             92466928
 16  44            104899456
 16  45             81951754
 16  46             76407578
 16  47             47170584
 16  48             47081670
 16  49             19244011
 16  50              6266679
 16  51                    0
 16  52                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   12
 17  18                   29
 17  19                  159
 17  20                  349
 17  21                 1217
 17  22                 2633
 17  23                 6990
 17  24                12867
 17  25                26798
 17  26                39578
 17  27                71296
 17  28               102038
 17  29               176163
 17  30               243933
 17  31               413791
 17  32               570573
 17  33               953689
 17  34              1325471
 17  35              2176416
 17  36              3053065
 17  37              4990281
 17  38              7005628
 17  39             10995659
 17  40             15394383
 17  41             23500480
 17  42             31336374
 17  43             40330829
 17  44             44152568
 17  45             48081627
 17  46             51653734
 17  47             41396153
 17  48             33547133
 17  49             26144691
 17  50             19260134
 17  51              7966156
 17  52                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    8
 18  19                   14
 18  20                  116
 18  21                  226
 18  22                  971
 18  23                 1727
 18  24                 5622
 18  25                 9050
 18  26                23945
 18  27                31179
 18  28                65079
 18  29                82556
 18  30               162496
 18  31               201182
 18  32               380655
 18  33               468359
 18  34               865327
 18  35              1067103
 18  36              1934180
 18  37              2405333
 18  38              4278314
 18  39              5332922
 18  40              9324348
 18  41             11670144
 18  42             19141085
 18  43             23147099
 18  44             34920211
 18  45             37710064
 18  46             45971969
 18  47             43596511
 18  48             52821802
 18  49             38240309
 18  50             31702794
 18  51             20653112
 18  52             28653410
