  5  38               965343
  5  39               851147
  5  40               741018
  5  41               601759
  5  42               492534
  5  43               380645
  5  44               295819
  5  45               205349
  5  46               141613
  5  47                94467
  5  48                56782
  5  49                31574
  5  50                16855
  5  51                 6850
  5  52                 2556
  5  53                 1084
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  272
  6   7                  627
  6   8                 2250
  6   9                 5115
  6  10                11562
  6  11                21312
  6  12                40857
  6  13                51084
  6  14                73918
  6  15               100993
  6  16               141345
  6  17               182313
  6  18               276090
  6  19               312037
  6  20               399208
  6  21               483459
  6  22               594741
  6  23               699455
  6  24               952911
  6  25              1000990
  6  26              1192281
  6  27              1326349
  6  28              1547080
  6  29              1715747
  6  30              2279642
  6  31              2223535
  6  32              2447009
  6  33              2573756
  6  34              2809812
  6  35              2863146
  6  36              3131220
  6  37              2747975
  6  38              2741555
  6  39              2522671
  6  40              2362258
  6  41              2044643
  6  42              1796163
  6  43              1384890
  6  44              1145228
  6  45               863914
  6  46               655720
  6  47               414190
  6  48               299916
  6  49               173066
  6  50               104319
  6  51                54273
  6  52                22545
  6  53                 7981
  6  54                 4130
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  119
  7   8                  331
  7   9                 1140
  7  10                 2966
  7  11                 6709
  7  12                13707
  7  13                25123
  7  14                41259
  7  15                58615
  7  16                83766
  7  17               113797
  7  18               159857
  7  19               215017
  7  20               289671
  7  21               355409
  7  22               454862
  7  23               547072
  7  24               689103
  7  25               841023
  7  26              1020555
  7  27              1174328
  7  28              1383813
  7  29              1547652
  7  30              1833689
  7  31              2104367
  7  32              2460615
  7  33              2624424
  7  34              2876426
  7  35              2990824
  7  36              3262645
  7  37              3354907
  7  38              3362626
  7  39              3207168
  7  40              3082410
  7  41              2810400
  7  42              2582172
  7  43              2217978
  7  44              1851885
  7  45              1468307
  7  46              1157689
  7  47               858638
  7  48               599207
  7  49               394206
  7  50               246814
  7  51               141104
  7  52                72495
  7  53                30876
  7  54                10973
  7  55                 4589
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  111
  8   9                  245
  8  10                  866
  8  11                 2149
  8  12                 4786
  8  13                 9838
  8  14                19805
  8  15                33812
  8  16                55175
  8  17                78336
  8  18               111948
  8  19               151018
  8  20               216562
  8  21               293472
  8  22               386738
  8  23               487072
  8  24               619684
  8  25               752383
  8  26               972937
  8  27              1172587
  8  28              1444835
  8  29              1668238
  8  30              1983303
  8  31              2254538
  8  32              2724140
  8  33              3133619
  8  34              3648337
  8  35              3878344
  8  36              4326730
  8  37              4497886
  8  38              4984068
  8  39              5022143
  8  40              5048444
  8  41              4754493
  8  42              4656644
  8  43              4151119
  8  44              3789335
  8  45              3174195
  8  46              2626265
  8  47              2047928
  8  48              1591194
  8  49              1099374
  8  50               769372
  8  51               459698
  8  52               292373
  8  53               139902
  8  54                66218
  8  55                21270
  8  56                 8770
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   52
  9  10                  173
  9  11                  446
  9  12                 1500
  9  13                 3095
  9  14                 6685
  9  15                13153
  9  16                23777
  9  17                40356
  9  18                77216
  9  19               101649
  9  20               148956
  9  21               205102
  9  22               290548
  9  23               387200
  9  24               603139
  9  25               707253
  9  26               918409
  9  27              1137065
  9  28              1458811
  9  29              1777270
  9  30              2542880
  9  31              2731861
  9  32              3315657
  9  33              3859033
  9  34              4682336
  9  35              5390798
  9  36              7471164
  9  37              7270824
  9  38              8357645
  9  39              8962521
  9  40             10021290
  9  41             10212543
  9  42             10719232
  9  43              9679411
  9  44              9512807
  9  45              8582736
  9  46              7831377
  9  47              6121554
  9  48              5296295
  9  49              3876369
  9  50              2930953
  9  51              1973248
  9  52              1207184
  9  53               715800
  9  54               408651
  9  55               155873
  9  56                58546
  9  57                25851
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   51
 10  11                   90
 10  12                  349
 10  13                  810
 10  14                 2054
 10  15                 4096
 10  16                 8740
 10  17                15796
 10  18                28398
 10  19                47924
 10  20                77978
 10  21               114466
 10  22               164566
 10  23               227204
 10  24               323395
 10  25               447523
 10  26               624648
 10  27               789074
 10  28              1034278
 10  29              1274435
 10  30              1664947
 10  31              2126376
 10  32              2669635
 10  33              3164806
 10  34              3855112
 10  35              4452714
 10  36              5570598
 10  37              6568498
 10  38              7897931
 10  39              8640453
 10  40              9741023
 10  41             10331497
 10  42             11578031
 10  43             11595027
 10  44             11725677
 10  45             11110467
 10  46             10653946
 10  47              9414300
 10  48              8289225
 10  49              6611271
 10  50              5403307
 10  51              3996714
 10  52              2861366
 10  53              1769468
 10  54              1131793
 10  55               567182
 10  56               279685
 10  57                82758
 10  58                36949
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   23
 11  12                   47
 11  13                  213
 11  14                  497
 11  15                 1118
 11  16                 2542
 11  17                 5185
 11  18                 9683
 11  19                17089
 11  20                30968
 11  21                51238
 11  22                82819
 11  23               122051
 11  24               177511
 11  25               247402
 11  26               358075
 11  27               495452
 11  28               690888
 11  29               900566
 11  30              1183467
 11  31              1467691
 11  32              1971226
 11  33              2497700
 11  34              3224327
 11  35              3869397
 11  36              4709002
 11  37              5560694
 11  38              7050216
 11  39              8502633
 11  40             10291081
 11  41             11164735
 11  42             12929759
 11  43             13727021
 11  44             15400894
 11  45             15518853
 11  46             15505311
 11  47             14725513
 11  48             14140672
 11  49             12239856
 11  50             10577258
 11  51              8320888
 11  52              6748943
 11  53              4752654
 11  54              3168077
 11  55              1921573
 11  56              1038156
 11  57               463365
 11  58               151000
 11  59                52721
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   16
 12  13                   53
 12  14                  140
 12  15                  356
 12  16                  791
 12  17                 1688
 12  18                 3616
 12  19                 6535
 12  20                12411
 12  21                21810
 12  22                37938
 12  23                60992
 12  24               119218
 12  25               159721
 12  26               242573
 12  27               337206
 12  28               488191
 12  29               670875
 12  30              1122666
 12  31              1359893
 12  32              1816743
 12  33              2322698
 12  34              3089802
 12  35              3917113
 12  36              6074319
 12  37              6558658
 12  38              8384408
 12  39             10006054
 12  40             12680595
 12  41             15269927
 12  42             22087798
 12  43             21985916
 12  44             26226840
 12  45             28603174
 12  46             32958900
 12  47             31236761
 12  48             35301034
 12  49             30699036
 12  50             30096218
 12  51             25854823
 12  52             21376367
 12  53             16655476
 12  54             14304428
 12  55              8447679
 12  56              5853674
 12  57              2949449
 12  58              1536884
 12  59               430060
 12  60               208455
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   24
 13  15                   56
 13  16                  150
 13  17                  346
 13  18                  809
 13  19                 1640
 13  20                 3186
 13  21                 5943
 13  22                11412
 13  23                18608
 13  24                32876
 13  25                54101
 13  26                90083
 13  27               133997
 13  28               204246
 13  29               287170
 13  30               424497
 13  31               602736
 13  32               884875
 13  33              1188213
 13  34              1624929
 13  35              2074633
 13  36              2803913
 13  37              3720457
 13  38              5026386
 13  39              6233163
 13  40              7956888
 13  41              9395551
 13  42             12183340
 13  43             15206200
 13  44             19417553
 13  45             22191306
 13  46             25432844
 13  47             27736899
 13  48             31382634
 13  49             31667887
 13  50             32394231
 13  51             30286620
 13  52             28828543
 13  53             23723013
 13  54             19714760
 13  55             15638835
 13  56             11426012
 13  57              7458697
 13  58              4249100
 13  59              2029137
 13  60               636282
 13  61               207781
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                   13
 14  16                   30
 14  17                   78
 14  18                  197
 14  19                  440
 14  20                  906
 14  21                 1680
 14  22                 3341
 14  23                 6027
 14  24                10633
 14  25                17948
 14  26                31865
 14  27                52429
 14  28                87776
 14  29               134614
 14  30               207483
 14  31               299350
 14  32               450972
 14  33               655013
 14  34               967637
 14  35              1334130
 14  36              1880083
 14  37              2395957
 14  38              3365428
 14  39              4486776
 14  40              6167299
 14  41              7944330
 14  42              9987487
 14  43             12067828
 14  44             16058710
 14  45             20334983
 14  46             26838403
 14  47             29493870
 14  48             35675050
 14  49             38131303
 14  50             44221609
 14  51             44333412
 14  52             45482949
 14  53             41631373
 14  54             40959027
 14  55             31591128
 14  56             27187616
 14  57             20586481
 14  58             15238516
 14  59              8675360
 14  60              5170419
 14  61              1536134
 14  62               608340
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    4
 15  17                   22
 15  18                   66
 15  19                  111
 15  20                  254
 15  21                  587
 15  22                 1126
 15  23                 2023
 15  24                 3709
 15  25                 6142
 15  26                10639
 15  27                17918
 15  28                30528
 15  29                48769
 15  30                87810
 15  31               123432
 15  32               192174
 15  33               281960
 15  34               424395
 15  35               609524
 15  36               971124
 15  37              1255175
 15  38              1775915
 15  39              2371188
 15  40              3294318
 15  41              4376774
 15  42              6456328
 15  43              7727073
 15  44             10147486
 15  45             12737352
 15  46             16627533
 15  47             20730459
 15  48             29003126
 15  49             31577878
 15  50             37747118
 15  51             41585869
 15  52             46083443
 15  53             46713230
 15  54             50215181
 15  55             44199622
 15  56             41535789
 15  57             32882431
 15  58             27541260
 15  59             19928176
 15  60             15922232
 15  61              8462706
 15  62              3172498
 15  63               855591
 15  64                    0
 15  65                    0
 15  66                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                   11
 16  19                   23
 16  20                   40
 16  21                  116
 16  22                  236
 16  23                  450
 16  24                  852
 16  25                 1568
 16  26                 2811
 16  27                 4647
 16  28                 8200
 16  29                13004
 16  30                22175
 16  31                35627
 16  32                58152
 16  33                88012
 16  34               139558
 16  35               203123
 16  36               316399
 16  37               457687
 16  38               681826
 16  39               955790
 16  40              1386841
 16  41              1854458
 16  42              2662349
 16  43              3537281
 16  44              4989434
 16  45              6460633
 16  46              8756024
 16  47             10655384
 16  48             14648830
 16  49             18239920
 16  50             24350973
 16  51             28624504
 16  52             33773335
 16  53             36322687
 16  54             43090486
 16  55             41500677
 16  56             43535953
 16  57             40007445
 16  58             37063732
 16  59             27723302
 16  60             24256559
 16  61             16253070
 16  62             12711656
 16  63              6175825
 16  64              2077348
 16  65                    0
 16  66                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    1
 17  20                    5
 17  21                   22
 17  22                   39
 17  23                   82
 17  24                  177
 17  25                  309
 17  26                  584
 17  27                 1096
 17  28                 1748
 17  29                 3095
 17  30                 4938
 17  31                 8116
 17  32                13157
 17  33                20635
 17  34                32324
 17  35                49902
 17  36                75233
 17  37               111092
 17  38               171129
 17  39               244906
 17  40               361374
 17  41               511473
 17  42               723499
 17  43               994207
 17  44              1410680
 17  45              1923188
 17  46              2646497
 17  47              3511372
 17  48              4650012
 17  49              5957877
 17  50              8000147
 17  51             10168965
 17  52             13203599
 17  53             15874660
 17  54             18898920
 17  55             20588744
 17  56             23197467
 17  57             24130085
 17  58             24252995
 17  59             22263781
 17  60             20338858
 17  61             15079715
 17  62             12767828
 17  63              8938561
 17  64              6451958
 17  65              2652759
 17  66                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    2
 18  20                    2
 18  21                   13
 18  22                   19
 18  23                   28
 18  24                   83
 18  25                  155
 18  26                  249
 18  27                  517
 18  28                  860
 18  29                 1357
 18  30                 2635
 18  31                 3960
 18  32                 6585
 18  33                10622
 18  34                16576
 18  35                24733
 18  36                40922
 18  37                56669
 18  38                86476
 18  39               129333
 18  40               192467
 18  41               266897
 18  42               413637
 18  43               540889
 18  44               784966
 18  45              1074456
 18  46              1516495
 18  47              1976589
 18  48              2920903
 18  49              3565620
 18  50              4904884
 18  51              6257084
 18  52              8351913
 18  53             10179097
 18  54             14268570
 18  55             15340473
 18  56             19084596
 18  57             20297716
 18  58             23287446
 18  59             22279211
 18  60             25808679
 18  61             21163408
 18  62             19863434
 18  63             15172053
 18  64             12239632
 18  65              7727861
 18  66             10376099
