  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    8
  5   6                   11
  5   7                   65
  5   8                  136
  5   9                  343
  5  10                  638
  5  11                 1034
  5  12                 1644
  5  13                 2502
  5  14                 3360
  5  15                 4816
  5  16                 6422
  5  17                 8801
  5  18                11726
  5  19                14873
  5  20                19033
  5  21                23761
  5  22                29582
  5  23                35739
  5  24                43691
  5  25                52061
  5  26                62602
  5  27                72825
  5  28                85008
  5  29                97148
  5  30               111902
  5  31               126229
  5  32               143072
  5  33               160675
  5  34               179492
  5  35               198149
  5  36               219585
  5  37               237978
  5  38               258815
  5  39               280185
  5  40               301608
  5  41               326623
  5  42               351297
  5  43               372976
  5  44               395443
  5  45               414072
  5  46               435644
  5  47               456468
  5  48               481871
  5  49               507942
  5  50               532364
  5  51               547585
  5  52               570612
  5  53               583517
  5  54               603769
  5  55               619586
  5  56               640373
  5  57               671063
  5  58               698558
  5  59               699925
  5  60               719068
  5  61               727664
  5  62               744520
  5  63               746016
  5  64               746411
  5  65               739323
  5  66               719845
  5  67               686138
  5  68               658938
  5  69               613290
  5  70               564146
  5  71               502619
  5  72               446601
  5  73               385894
  5  74               329468
  5  75               270788
  5  76               217564
  5  77               166451
  5  78               125035
  5  79                91366
  5  80                64836
  5  81                43323
  5  82                26562
  5  83                17193
  5  84                 9706
  5  85                 5807
  5  86                 2563
  5  87                 1077
  5  88                  415
  5  89                  264
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    9
  6   8                   42
  6   9                   99
  6  10                  250
  6  11                  538
  6  12                  935
  6  13                 1456
  6  14                 2292
  6  15                 3335
  6  16                 4897
  6  17                 6613
  6  18                 9344
  6  19                12043
  6  20                16433
  6  21                20713
  6  22                27429
  6  23                33932
  6  24                42129
  6  25                50945
  6  26                62464
  6  27                74856
  6  28                90591
  6  29               105293
  6  30               124668
  6  31               142756
  6  32               165765
  6  33               187876
  6  34               214845
  6  35               240011
  6  36               272955
  6  37               300682
  6  38               335007
  6  39               365215
  6  40               403069
  6  41               434410
  6  42               475373
  6  43               510259
  6  44               558598
  6  45               590549
  6  46               633810
  6  47               664600
  6  48               712376
  6  49               740894
  6  50               791790
  6  51               831491
  6  52               889648
  6  53               910530
  6  54               955935
  6  55               977507
  6  56              1028397
  6  57              1053159
  6  58              1113713
  6  59              1148366
  6  60              1209489
  6  61              1208802
  6  62              1263143
  6  63              1256348
  6  64              1311092
  6  65              1297651
  6  66              1318880
  6  67              1268974
  6  68              1271756
  6  69              1193093
  6  70              1161151
  6  71              1055717
  6  72               979544
  6  73               858225
  6  74               773089
  6  75               648882
  6  76               552644
  6  77               441923
  6  78               353398
  6  79               259456
  6  80               197161
  6  81               133324
  6  82                93299
  6  83                57331
  6  84                35884
  6  85                20502
  6  86                11860
  6  87                 5389
  6  88                 2347
  6  89                  895
  6  90                  340
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                    2
  7   9                   18
  7  10                   53
  7  11                  141
  7  12                  301
  7  13                  604
  7  14                 1031
  7  15                 1716
  7  16                 2601
  7  17                 3852
  7  18                 5366
  7  19                 7605
  7  20                10494
  7  21                14290
  7  22                19162
  7  23                24702
  7  24                31862
  7  25                40063
  7  26                49977
  7  27                61242
  7  28                74783
  7  29                90409
  7  30               108229
  7  31               128057
  7  32               150821
  7  33               175699
  7  34               202008
  7  35               231218
  7  36               265974
  7  37               300366
  7  38               340357
  7  39               379270
  7  40               422862
  7  41               464557
  7  42               511830
  7  43               558240
  7  44               612562
  7  45               664814
  7  46               722727
  7  47               776022
  7  48               829325
  7  49               879236
  7  50               940334
  7  51               994147
  7  52              1065287
  7  53              1124499
  7  54              1190586
  7  55              1236514
  7  56              1292976
  7  57              1339237
  7  58              1407149
  7  59              1461133
  7  60              1547589
  7  61              1604435
  7  62              1650921
  7  63              1710377
  7  64              1752063
  7  65              1782719
  7  66              1833143
  7  67              1833956
  7  68              1831583
  7  69              1792886
  7  70              1762447
  7  71              1688337
  7  72              1600886
  7  73              1466208
  7  74              1330349
  7  75              1176212
  7  76              1034624
  7  77               881628
  7  78               729926
  7  79               581024
  7  80               444871
  7  81               334938
  7  82               238411
  7  83               162911
  7  84               105430
  7  85                64688
  7  86                37222
  7  87                21376
  7  88                 9886
  7  89                 4186
  7  90                 1746
  7  91                  630
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    8
  8  10                   14
  8  11                   42
  8  12                  109
  8  13                  180
  8  14                  443
  8  15                  758
  8  16                 1893
  8  17                 2545
  8  18                 4179
  8  19                 5941
  8  20                 9004
  8  21                12054
  8  22                16901
  8  23                22544
  8  24                32868
  8  25                40372
  8  26                53235
  8  27                67318
  8  28                84711
  8  29               102693
  8  30               127789
  8  31               154435
  8  32               195758
  8  33               227746
  8  34               273072
  8  35               315273
  8  36               371842
  8  37               424956
  8  38               497871
  8  39               564492
  8  40               671847
  8  41               742061
  8  42               840278
  8  43               929658
  8  44              1049413
  8  45              1146297
  8  46              1288903
  8  47              1395980
  8  48              1612306
  8  49              1695801
  8  50              1872553
  8  51              1999064
  8  52              2189330
  8  53              2322297
  8  54              2544461
  8  55              2692223
  8  56              3072216
  8  57              3096166
  8  58              3350942
  8  59              3488758
  8  60              3771002
  8  61              3905691
  8  62              4253648
  8  63              4290371
  8  64              5106446
  8  65              4893581
  8  66              5260819
  8  67              5351413
  8  68              5718666
  8  69              5728854
  8  70              5742871
  8  71              5602060
  8  72              5971772
  8  73              5353300
  8  74              5281313
  8  75              4753044
  8  76              4469562
  8  77              3773063
  8  78              3397491
  8  79              2824884
  8  80              2431830
  8  81              1784385
  8  82              1398966
  8  83               999273
  8  84               713004
  8  85               437058
  8  86               292439
  8  87               156392
  8  88                91783
  8  89                47526
  8  90                18325
  8  91                 6997
  8  92                 3918
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    5
  9  11                   10
  9  12                   25
  9  13                   52
  9  14                   79
  9  15                  245
  9  16                  466
  9  17                  848
  9  18                 1396
  9  19                 2317
  9  20                 3566
  9  21                 5320
  9  22                 7807
  9  23                10940
  9  24                15370
  9  25                20684
  9  26                27974
  9  27                36921
  9  28                47665
  9  29                61023
  9  30                77417
  9  31                95907
  9  32               118696
  9  33               145762
  9  34               178983
  9  35               213852
  9  36               256255
  9  37               299110
  9  38               355330
  9  39               410514
  9  40               476097
  9  41               550896
  9  42               637629
  9  43               719486
  9  44               818040
  9  45               912162
  9  46              1026349
  9  47              1135365
  9  48              1260472
  9  49              1407840
  9  50              1558501
  9  51              1702761
  9  52              1868176
  9  53              2006144
  9  54              2190909
  9  55              2346481
  9  56              2551140
  9  57              2769890
  9  58              3001729
  9  59              3188197
  9  60              3401867
  9  61              3572037
  9  62              3829482
  9  63              4035725
  9  64              4265484
  9  65              4604092
  9  66              4946243
  9  67              5117237
  9  68              5375854
  9  69              5534099
  9  70              5822043
  9  71              5807244
  9  72              5823915
  9  73              5901902
  9  74              5826888
  9  75              5560871
  9  76              5271636
  9  77              4817621
  9  78              4332133
  9  79              3778693
  9  80              3292599
  9  81              2737609
  9  82              2202176
  9  83              1683995
  9  84              1241669
  9  85               878986
  9  86               570915
  9  87               354727
  9  88               201696
  9  89               113117
  9  90                56389
  9  91                23074
  9  92                 7859
  9  93                 4051
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    3
 10  12                    3
 10  13                   13
 10  14                   40
 10  15                   61
 10  16                  139
 10  17                  277
 10  18                  546
 10  19                 1088
 10  20                 1883
 10  21                 2836
 10  22                 4460
 10  23                 6457
 10  24                 9572
 10  25                13219
 10  26                19025
 10  27                25496
 10  28                35253
 10  29                46625
 10  30                61604
 10  31                77395
 10  32                99429
 10  33               123894
 10  34               154831
 10  35               190470
 10  36               237009
 10  37               285156
 10  38               345490
 10  39               405824
 10  40               485551
 10  41               563369
 10  42               662796
 10  43               765744
 10  44               898387
 10  45              1016157
 10  46              1169143
 10  47              1309472
 10  48              1492195
 10  49              1655110
 10  50              1875452
 10  51              2077337
 10  52              2348105
 10  53              2554995
 10  54              2844490
 10  55              3063264
 10  56              3388928
 10  57              3643159
 10  58              4028635
 10  59              4326371
 10  60              4791244
 10  61              5063132
 10  62              5482601
 10  63              5770421
 10  64              6271526
 10  65              6577069
 10  66              7186222
 10  67              7611098
 10  68              8326196
 10  69              8439360
 10  70              9197864
 10  71              9304288
 10  72              9859154
 10  73              9814185
 10  74             10116324
 10  75              9919677
 10  76              9976296
 10  77              9337640
 10  78              8997656
 10  79              7970912
 10  80              7318753
 10  81              6291711
 10  82              5481070
 10  83              4365154
 10  84              3575220
 10  85              2620139
 10  86              1936460
 10  87              1266697
 10  88               823281
 10  89               460297
 10  90               267523
 10  91               122220
 10  92                54648
 10  93                17447
 10  94                 7422
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    4
 11  13                    4
 11  14                    8
 11  15                   17
 11  16                   40
 11  17                   84
 11  18                  130
 11  19                  267
 11  20                  563
 11  21                 1008
 11  22                 1662
 11  23                 2763
 11  24                 4216
 11  25                 6438
 11  26                 9362
 11  27                13235
 11  28                18568
 11  29                25776
 11  30                34782
 11  31                46631
 11  32                61475
 11  33                79893
 11  34               102552
 11  35               129124
 11  36               161615
 11  37               199936
 11  38               249006
 11  39               303625
 11  40               368133
 11  41               442006
 11  42               523659
 11  43               615758
 11  44               729421
 11  45               850092
 11  46               996608
 11  47              1151869
 11  48              1325733
 11  49              1498346
 11  50              1711108
 11  51              1926720
 11  52              2179583
 11  53              2450180
 11  54              2758461
 11  55              3079669
 11  56              3392791
 11  57              3716923
 11  58              4092479
 11  59              4466331
 11  60              4942799
 11  61              5395914
 11  62              5960445
 11  63              6370133
 11  64              6873266
 11  65              7343924
 11  66              7933936
 11  67              8491124
 11  68              9245770
 11  69             10029534
 11  70             10599952
 11  71             11229881
 11  72             11855337
 11  73             12313358
 11  74             12986530
 11  75             12924036
 11  76             13289583
 11  77             13093876
 11  78             12941569
 11  79             12451625
 11  80             11572847
 11  81             10365005
 11  82              9348394
 11  83              8086529
 11  84              6961027
 11  85              5492108
 11  86              4365663
 11  87              3224729
 11  88              2293894
 11  89              1474037
 11  90               866602
 11  91               503354
 11  92               277589
 11  93               102252
 11  94                40623
 11  95                20259
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    2
 12  15                    8
 12  16                   17
 12  17                   32
 12  18                   46
 12  19                   92
 12  20                  222
 12  21                  350
 12  22                  722
 12  23                 1246
 12  24                 2941
 12  25                 3950
 12  26                 6263
 12  27                 8889
 12  28                13401
 12  29                18627
 12  30                26612
 12  31                35844
 12  32                55442
 12  33                68334
 12  34                93003
 12  35               118728
 12  36               155503
 12  37               193197
 12  38               249215
 12  39               306793
 12  40               408668
 12  41               482201
 12  42               599031
 12  43               712864
 12  44               876174
 12  45              1023805
 12  46              1233653
 12  47              1437208
 12  48              1790871
 12  49              2004397
 12  50              2375345
 12  51              2697872
 12  52              3152852
 12  53              3548628
 12  54              4116758
 12  55              4604460
 12  56              5550704
 12  57              5963906
 12  58              6806092
 12  59              7494787
 12  60              8485139
 12  61              9218964
 12  62             10452245
 12  63             11203704
 12  64             13544607
 12  65             13970286
 12  66             15624277
 12  67             16646229
 12  68             18631363
 12  69             19715721
 12  70             21517088
 12  71             22567531
 12  72             28579054
 12  73             27737662
 12  74             30721973
 12  75             31641326
 12  76             34836016
 12  77             33513648
 12  78             35423517
 12  79             34334870
 12  80             38293251
 12  81             33186475
 12  82             32357203
 12  83             28917330
 12  84             25756526
 12  85             21421041
 12  86             19043901
 12  87             14607367
 12  88             12415307
 12  89              8097527
 12  90              5663907
 12  91              2998696
 12  92              1878255
 12  93               768312
 12  94               403122
 12  95               105532
 12  96                47573
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    2
 13  17                    7
 13  18                   13
 13  19                   24
 13  20                   53
 13  21                   89
 13  22                  168
 13  23                  340
 13  24                  584
 13  25                 1097
 13  26                 1811
 13  27                 2904
 13  28                 4533
 13  29                 7028
 13  30                10029
 13  31                14424
 13  32                20570
 13  33                28511
 13  34                40099
 13  35                54448
 13  36                73251
 13  37                95341
 13  38               125630
 13  39               160196
 13  40               204204
 13  41               258542
 13  42               329394
 13  43               406978
 13  44               505395
 13  45               612723
 13  46               752013
 13  47               899599
 13  48              1074333
 13  49              1285620
 13  50              1537685
 13  51              1806962
 13  52              2135278
 13  53              2460312
 13  54              2871626
 13  55              3266015
 13  56              3774405
 13  57              4319981
 13  58              4994813
 13  59              5644624
 13  60              6431177
 13  61              7137064
 13  62              8054281
 13  63              8925410
 13  64              9963881
 13  65             11165019
 13  66             12608053
 13  67             13799750
 13  68             15285386
 13  69             16433740
 13  70             18287914
 13  71             19557165
 13  72             21383587
 13  73             23823049
 13  74             26673612
 13  75             28566706
 13  76             30627967
 13  77             32188465
 13  78             34431554
 13  79             34481736
 13  80             35224375
 13  81             36207763
 13  82             36531900
 13  83             33768291
 13  84             32137244
 13  85             28460995
 13  86             24977404
 13  87             21303729
 13  88             17648185
 13  89             14157094
 13  90             10694205
 13  91              7524946
 13  92              4476086
 13  93              2600301
 13  94              1217619
 13  95               531866
 13  96               174757
 13  97                59450
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    0
 14  17                    1
 14  18                    3
 14  19                    8
 14  20                   17
 14  21                   31
 14  22                   49
 14  23                  107
 14  24                  211
 14  25                  343
 14  26                  689
 14  27                 1094
 14  28                 1994
 14  29                 3024
 14  30                 4865
 14  31                 7194
 14  32                10889
 14  33                15466
 14  34                22895
 14  35                31598
 14  36                45393
 14  37                60534
 14  38                84075
 14  39               109096
 14  40               146641
 14  41               188746
 14  42               244670
 14  43               310642
 14  44               401396
 14  45               496560
 14  46               627083
 14  47               767012
 14  48               956917
 14  49              1144995
 14  50              1400571
 14  51              1667400
 14  52              2031661
 14  53              2390137
 14  54              2873089
 14  55              3345862
 14  56              3924097
 14  57              4517880
 14  58              5307879
 14  59              6060968
 14  60              7116334
 14  61              8072290
 14  62              9383749
 14  63             10376932
 14  64             11889754
 14  65             13157548
 14  66             15043537
 14  67             16703757
 14  68             19298343
 14  69             21159310
 14  70             23573277
 14  71             25539000
 14  72             28710899
 14  73             30636045
 14  74             34709135
 14  75             37598050
 14  76             43763164
 14  77             45145902
 14  78             50549215
 14  79             51898570
 14  80             56701758
 14  81             56118212
 14  82             59350675
 14  83             58895157
 14  84             60560753
 14  85             54701466
 14  86             53369525
 14  87             45394072
 14  88             41573365
 14  89             34285390
 14  90             28804622
 14  91             21528715
 14  92             17486140
 14  93             10498554
 14  94              6802625
 14  95              3369775
 14  96              1688482
 14  97               477285
 14  98               225237
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    1
 15  18                    0
 15  19                    1
 15  20                    0
 15  21                    7
 15  22                   16
 15  23                   37
 15  24                   45
 15  25                   99
 15  26                  147
 15  27                  306
 15  28                  519
 15  29                  937
 15  30                 1587
 15  31                 2470
 15  32                 3675
 15  33                 5685
 15  34                 8218
 15  35                11945
 15  36                17318
 15  37                24744
 15  38                34694
 15  39                47553
 15  40                63215
 15  41                84915
 15  42               112071
 15  43               146668
 15  44               190368
 15  45               244968
 15  46               313645
 15  47               395302
 15  48               497225
 15  49               613518
 15  50               757637
 15  51               927869
 15  52              1137248
 15  53              1369819
 15  54              1664225
 15  55              1988716
 15  56              2367724
 15  57              2795948
 15  58              3280705
 15  59              3839280
 15  60              4489837
 15  61              5222208
 15  62              6062839
 15  63              7007473
 15  64              8042502
 15  65              9120669
 15  66             10434495
 15  67             11726173
 15  68             13339651
 15  69             15043759
 15  70             17154732
 15  71             19151320
 15  72             21296505
 15  73             23470622
 15  74             26012183
 15  75             28514910
 15  76             31752335
 15  77             35464044
 15  78             39666715
 15  79             43307890
 15  80             46558862
 15  81             49200218
 15  82             52472885
 15  83             53335741
 15  84             55702097
 15  85             56083468
 15  86             56311234
 15  87             53379836
 15  88             48800049
 15  89             42767182
 15  90             38185332
 15  91             31650503
 15  92             25653553
 15  93             20454046
 15  94             14878986
 15  95              9198127
 15  96              4748024
 15  97              2235875
 15  98               692930
 15  99               219967
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 16   0                    0
 16   1                    0
