  0   0                  121
  0   1                   92
  0   2                  154
  0   3                  228
  0   4                  275
  0   5                  338
  0   6                  523
  0   7                  597
  0   8                  848
  0   9                  993
  0  10                 1166
  0  11                 1404
  0  12                 1934
  0  13                 2048
  0  14                 2475
  0  15                 2917
  0  16                 3353
  0  17                 3749
  0  18                 4351
  0  19                 4693
  0  20                 5698
  0  21                 5794
  0  22                 6439
  0  23                 6989
  0  24                 8026
  0  25                 8452
  0  26                 8891
  0  27                 9515
  0  28                10194
  0  29                10643
  0  30                11365
  0  31                11876
  0  32                12336
  0  33                12623
  0  34                13167
  0  35                13319
  0  36                14935
  0  37                14549
  0  38                15165
  0  39                15047
  0  40                15931
  0  41                16071
  0  42                16555
  0  43                15894
  0  44                16090
  0  45                15742
  0  46                15702
  0  47                15340
  0  48                16332
  0  49                15026
  0  50                14583
  0  51                14113
  0  52                13789
  0  53                12976
  0  54                12103
  0  55                10770
  0  56                10199
  0  57                 9134
  0  58                 8532
  0  59                 7379
  0  60                 6823
  0  61                 5697
  0  62                 4885
  0  63                 4138
  0  64                 3479
  0  65                 2665
  0  66                 2151
  0  67                 1654
  0  68                 1279
  0  69                  846
  0  70                  680
  0  71                  467
  0  72                  363
  0  73                  221
  0  74                  149
  0  75                  109
  0  76                   68
  0  77                   40
  0  78                   20
  0  79                   15
  0  80                    2
  0  81                    3
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  1   0                    0
  1   1                   21
  1   2                   53
  1   3                   94
  1   4                  152
  1   5                  166
  1   6                  253
  1   7                  346
  1   8                  451
  1   9                  602
  1  10                  788
  1  11                  934
  1  12                 1107
  1  13                 1397
  1  14                 1759
  1  15                 2064
  1  16                 2466
  1  17                 2864
  1  18                 3241
  1  19                 3704
  1  20                 4253
  1  21                 4829
  1  22                 5349
  1  23                 5782
  1  24                 6423
  1  25                 7217
  1  26                 7712
  1  27                 8353
  1  28                 9159
  1  29                 9577
  1  30                10410
  1  31                10757
  1  32                11563
  1  33                11951
  1  34                12673
  1  35                12937
  1  36                13141
  1  37                13905
  1  38                14598
  1  39                14782
  1  40                15581
  1  41                15402
  1  42                15814
  1  43                16162
  1  44                16279
  1  45                16219
  1  46                16067
  1  47                16154
  1  48                15981
  1  49                15874
  1  50                15790
  1  51                15300
  1  52                14674
  1  53                14071
  1  54                13889
  1  55                12770
  1  56                12047
  1  57                11073
  1  58                10142
  1  59                 9277
  1  60                 8321
  1  61                 7388
  1  62                 6429
  1  63                 5472
  1  64                 4702
  1  65                 3949
  1  66                 3039
  1  67                 2536
  1  68                 1912
  1  69                 1449
