  2  31                  601
  2  32                  698
  2  33                  645
  2  34                  777
  2  35                  812
  2  36                  910
  2  37                  911
  2  38                  979
  2  39                 1071
  2  40                 1083
  2  41                 1173
  2  42                 1185
  2  43                 1249
  2  44                 1328
  2  45                 1269
  2  46                 1384
  2  47                 1465
  2  48                 1403
  2  49                 1504
  2  50                 1655
  2  51                 1617
  2  52                 1682
  2  53                 1716
  2  54                 1746
  2  55                 1795
  2  56                 1790
  2  57                 1733
  2  58                 1759
  2  59                 1740
  2  60                 1735
  2  61                 1700
  2  62                 1769
  2  63                 1714
  2  64                 1767
  2  65                 1646
  2  66                 1606
  2  67                 1566
  2  68                 1497
  2  69                 1594
  2  70                 1465
  2  71                 1413
  2  72                 1325
  2  73                 1258
  2  74                 1233
  2  75                 1069
  2  76                 1092
  2  77                  969
  2  78                  834
  2  79                  797
  2  80                  723
  2  81                  698
  2  82                  557
  2  83                  491
  2  84                  477
  2  85                  385
  2  86                  393
  2  87                  290
  2  88                  273
  2  89                  210
  2  90                  203
  2  91                  143
  2  92                  131
  2  93                  106
  2  94                   88
  2  95                   66
  2  96                   44
  2  97                   44
  2  98                   42
  2  99                   32
  2 100                   24
  2 101                   16
  2 102                   10
  2 103                   10
  2 104                    4
  2 105                    4
  2 106                    4
  2 107                    5
  2 108                    1
  2 109                    1
  2 110                    2
  2 111                    2
  2 112                    1
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    2
  3   4                    2
  3   5                    4
  3   6                    8
  3   7                   12
  3   8                   12
  3   9                   19
  3  10                   29
  3  11                   42
  3  12                   40
  3  13                   55
  3  14                   51
  3  15                   90
  3  16                   96
  3  17                  129
  3  18                  134
  3  19                  163
  3  20                  183
  3  21                  221
  3  22                  278
  3  23                  324
  3  24                  362
  3  25                  390
  3  26                  452
  3  27                  500
  3  28                  533
  3  29                  615
  3  30                  696
  3  31                  756
  3  32                  878
  3  33                  926
  3  34                 1014
  3  35                 1048
  3  36                 1158
  3  37                 1217
  3  38                 1342
  3  39                 1392
  3  40                 1477
  3  41                 1568
  3  42                 1638
  3  43                 1726
  3  44                 1830
  3  45                 1789
  3  46                 1922
  3  47                 1966
  3  48                 2171
  3  49                 2216
  3  50                 2226
  3  51                 2339
  3  52                 2304
  3  53                 2403
  3  54                 2485
  3  55                 2584
  3  56                 2653
  3  57                 2651
  3  58                 2637
  3  59                 2680
  3  60                 2841
  3  61                 2594
  3  62                 2716
  3  63                 2617
  3  64                 2717
  3  65                 2541
  3  66                 2610
  3  67                 2550
  3  68                 2398
  3  69                 2452
  3  70                 2341
  3  71                 2270
  3  72                 2200
  3  73                 2068
  3  74                 1963
  3  75                 1894
  3  76                 1792
  3  77                 1655
  3  78                 1518
  3  79                 1419
  3  80                 1275
  3  81                 1201
  3  82                 1021
  3  83                  957
  3  84                  828
  3  85                  733
  3  86                  647
  3  87                  559
  3  88                  493
  3  89                  437
  3  90                  368
  3  91                  308
  3  92                  243
  3  93                  215
  3  94                  183
  3  95                  133
  3  96                  123
  3  97                   92
  3  98                   69
  3  99                   67
  3 100                   46
  3 101                   38
  3 102                   36
  3 103                   19
  3 104                   18
  3 105                   13
  3 106                    7
  3 107                    7
  3 108                    8
  3 109                    6
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    1
  3 115                    1
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                    3
  4   7                    6
  4   8                   14
  4   9                   19
  4  10                   21
  4  11                   21
  4  12                   40
  4  13                   52
  4  14                   68
  4  15                   79
  4  16                   97
  4  17                  150
  4  18                  154
  4  19                  216
  4  20                  254
  4  21                  299
  4  22                  324
  4  23                  382
  4  24                  458
  4  25                  516
  4  26                  600
  4  27                  678
  4  28                  753
  4  29                  847
  4  30                  956
  4  31                 1073
  4  32                 1202
  4  33                 1239
  4  34                 1414
  4  35                 1523
  4  36                 1634
  4  37                 1794
  4  38                 1927
  4  39                 2107
  4  40                 2211
  4  41                 2321
  4  42                 2498
  4  43                 2675
  4  44                 2743
  4  45                 2960
  4  46                 3073
  4  47                 3131
  4  48                 3359
  4  49                 3483
  4  50                 3510
  4  51                 3691
  4  52                 3834
  4  53                 3997
  4  54                 4029
  4  55                 4121
  4  56                 4274
  4  57                 4358
  4  58                 4396
  4  59                 4399
  4  60                 4386
  4  61                 4404
  4  62                 4483
  4  63                 4504
  4  64                 4632
  4  65                 4535
  4  66                 4676
  4  67                 4299
  4  68                 4454
  4  69                 4246
  4  70                 4174
  4  71                 3918
  4  72                 3754
  4  73                 3749
  4  74                 3528
  4  75                 3324
  4  76                 3258
  4  77                 3011
  4  78                 2926
  4  79                 2589
  4  80                 2474
  4  81                 2235
  4  82                 2028
  4  83                 1824
  4  84                 1694
  4  85                 1501
  4  86                 1397
  4  87                 1154
  4  88                 1084
  4  89                  879
  4  90                  764
  4  91                  665
  4  92                  539
  4  93                  456
  4  94                  365
  4  95                  305
  4  96                  243
  4  97                  204
  4  98                  174
  4  99                  164
  4 100                  111
  4 101                   99
  4 102                   70
  4 103                   60
  4 104                   34
  4 105                   23
  4 106                   15
  4 107                   12
  4 108                   21
  4 109                    7
  4 110                    5
  4 111                    6
  4 112                    2
  4 113                    2
  4 114                    1
  4 115                    0
  4 116                    1
  4 117                    1
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    4
  5   8                    5
  5   9                    6
  5  10                   15
  5  11                   31
  5  12                   42
  5  13                   37
  5  14                   61
  5  15                   63
  5  16                   96
  5  17                  107
  5  18                  156
  5  19                  196
  5  20                  240
  5  21                  279
  5  22                  336
  5  23                  403
  5  24                  498
  5  25                  577
  5  26                  650
  5  27                  723
  5  28                  838
  5  29                  986
  5  30                 1063
  5  31                 1198
  5  32                 1345
  5  33                 1492
  5  34                 1592
  5  35                 1756
  5  36                 1989
  5  37                 2126
  5  38                 2405
  5  39                 2638
  5  40                 2716
  5  41                 2991
  5  42                 3102
  5  43                 3386
  5  44                 3480
  5  45                 3680
  5  46                 3879
  5  47                 4260
  5  48                 4428
  5  49                 4585
  5  50                 4669
  5  51                 4818
  5  52                 5216
  5  53                 5162
  5  54                 5505
  5  55                 5658
  5  56                 5543
  5  57                 5852
  5  58                 5836
  5  59                 5953
  5  60                 6278
  5  61                 6246
  5  62                 6229
  5  63                 6302
  5  64                 6351
  5  65                 6391
  5  66                 6361
  5  67                 6182
  5  68                 6208
  5  69                 6137
  5  70                 5960
  5  71                 5921
  5  72                 5850
  5  73                 5540
  5  74                 5478
  5  75                 5146
  5  76                 4997
  5  77                 4733
  5  78                 4514
  5  79                 4269
  5  80                 3929
  5  81                 3682
  5  82                 3360
  5  83                 3129
  5  84                 2776
  5  85                 2538
  5  86                 2247
  5  87                 1997
  5  88                 1835
  5  89                 1483
  5  90                 1320
  5  91                 1219
  5  92                 1030
  5  93                  871
  5  94                  713
  5  95                  614
  5  96                  514
  5  97                  395
  5  98                  324
  5  99                  282
  5 100                  189
  5 101                  172
  5 102                  133
  5 103                  102
  5 104                   90
  5 105                   62
  5 106                   41
  5 107                   40
  5 108                   26
  5 109                   23
  5 110                   19
  5 111                    6
  5 112                    4
  5 113                    6
  5 114                    2
  5 115                    1
  5 116                    1
  5 117                    0
  5 118                    1
  5 119                    1
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    5
  6   9                    7
  6  10                   10
  6  11                   21
  6  12                   34
  6  13                   50
  6  14                   61
  6  15                   59
  6  16                  113
  6  17                  125
  6  18                  166
  6  19                  188
  6  20                  290
  6  21                  296
  6  22                  374
  6  23                  460
  6  24                  590
  6  25                  668
  6  26                  766
  6  27                  882
  6  28                 1044
  6  29                 1199
  6  30                 1281
  6  31                 1508
  6  32                 1729
  6  33                 1928
  6  34                 2212
  6  35                 2487
  6  36                 2718
  6  37                 3017
  6  38                 3302
  6  39                 3483
  6  40                 3702
  6  41                 4116
  6  42                 4362
  6  43                 4686
  6  44                 5008
  6  45                 5302
  6  46                 5644
  6  47                 6112
  6  48                 6273
  6  49                 6618
  6  50                 7040
  6  51                 7187
  6  52                 7524
  6  53                 7776
  6  54                 8123
  6  55                 8368
  6  56                 8671
  6  57                 8751
  6  58                 9091
  6  59                 9192
  6  60                 9504
  6  61                 9736
  6  62                 9629
  6  63                 9878
  6  64                 9699
  6  65                10098
  6  66                10053
  6  67                10137
  6  68                 9929
  6  69                 9818
  6  70                 9731
  6  71                 9619
  6  72                 9669
  6  73                 9247
  6  74                 8958
  6  75                 8725
  6  76                 8537
  6  77                 8094
  6  78                 7868
  6  79                 7370
  6  80                 6871
  6  81                 6466
  6  82                 6040
  6  83                 5486
  6  84                 5143
  6  85                 4624
  6  86                 4190
  6  87                 3775
  6  88                 3375
  6  89                 3008
  6  90                 2627
  6  91                 2397
  6  92                 2016
  6  93                 1699
  6  94                 1407
  6  95                 1199
  6  96                 1052
  6  97                  911
  6  98                  770
  6  99                  590
  6 100                  466
  6 101                  362
  6 102                  298
  6 103                  232
  6 104                  190
  6 105                  133
  6 106                  109
  6 107                   98
  6 108                   55
  6 109                   47
  6 110                   27
  6 111                   16
  6 112                   12
  6 113                    8
  6 114                    2
  6 115                    5
  6 116                    6
  6 117                    1
  6 118                    2
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    2
  7   9                    2
  7  10                    8
  7  11                   16
  7  12                   21
  7  13                   27
  7  14                   53
  7  15                   50
  7  16                   89
  7  17                  133
  7  18                  140
  7  19                  199
  7  20                  252
  7  21                  346
  7  22                  363
  7  23                  473
  7  24                  569
  7  25                  723
  7  26                  821
  7  27                  961
  7  28                 1222
  7  29                 1366
  7  30                 1618
  7  31                 1845
  7  32                 2143
  7  33                 2324
  7  34                 2749
  7  35                 3143
  7  36                 3413
  7  37                 3798
  7  38                 4225
  7  39                 4637
  7  40                 5086
  7  41                 5477
  7  42                 6153
  7  43                 6466
  7  44                 7012
  7  45                 7536
  7  46                 8010
  7  47                 8502
  7  48                 9307
  7  49                 9750
  7  50                10285
  7  51                10852
  7  52                11452
  7  53                11892
  7  54                12433
  7  55                12805
  7  56                13911
  7  57                13861
  7  58                14486
  7  59                15070
  7  60                15477
  7  61                16017
  7  62                16373
  7  63                16692
  7  64                17224
  7  65                17573
  7  66                17607
  7  67                18080
  7  68                18016
  7  69                18261
  7  70                18574
  7  71                18071
  7  72                18208
  7  73                17565
  7  74                17562
  7  75                17283
  7  76                17080
  7  77                16054
  7  78                16217
  7  79                15233
  7  80                14642
  7  81                13938
  7  82                13046
  7  83                12072
  7  84                11566
  7  85                10570
  7  86                 9798
  7  87                 9055
  7  88                 8053
  7  89                 7224
  7  90                 6347
  7  91                 5785
  7  92                 5190
  7  93                 4503
  7  94                 3842
  7  95                 3210
  7  96                 2819
  7  97                 2333
  7  98                 1950
  7  99                 1675
  7 100                 1335
  7 101                 1007
  7 102                  825
  7 103                  684
  7 104                  618
  7 105                  465
  7 106                  354
  7 107                  240
  7 108                  213
  7 109                  121
  7 110                  116
  7 111                   66
  7 112                   58
  7 113                   42
  7 114                   24
  7 115                   24
  7 116                   13
  7 117                    7
  7 118                    8
  7 119                   10
  7 120                    1
  7 121                    1
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    4
  8  11                    6
  8  12                    8
  8  13                   19
  8  14                   33
  8  15                   39
  8  16                   73
  8  17                   79
  8  18                  117
  8  19                  171
  8  20                  231
  8  21                  275
  8  22                  341
  8  23                  438
  8  24                  512
  8  25                  644
  8  26                  790
  8  27                  979
  8  28                 1069
  8  29                 1439
  8  30                 1497
  8  31                 1837
  8  32                 2080
  8  33                 2388
  8  34                 2822
  8  35                 3184
  8  36                 3456
  8  37                 3953
  8  38                 4535
  8  39                 5036
  8  40                 5594
  8  41                 6071
  8  42                 6634
  8  43                 7405
  8  44                 7930
  8  45                 8566
  8  46                 9298
  8  47                 9892
  8  48                10419
  8  49                11413
  8  50                11976
  8  51                12811
  8  52                13436
  8  53                13982
  8  54                14950
  8  55                15540
  8  56                15962
  8  57                16743
  8  58                17697
  8  59                18189
  8  60                18810
  8  61                19323
  8  62                20038
  8  63                20567
  8  64                21370
  8  65                21401
  8  66                22436
  8  67                21866
  8  68                22415
  8  69                22738
  8  70                22598
  8  71                23255
  8  72                22900
  8  73                23183
  8  74                22719
  8  75                22375
  8  76                22033
  8  77                21288
  8  78                21305
  8  79                20290
  8  80                19636
  8  81                18685
  8  82                17801
  8  83                17043
  8  84                15930
  8  85                15251
  8  86                13608
  8  87                12507
  8  88                11468
  8  89                10660
  8  90                 9796
  8  91                 8579
  8  92                 7535
  8  93                 6751
  8  94                 5874
  8  95                 5130
  8  96                 4442
  8  97                 3680
  8  98                 2994
  8  99                 2556
  8 100                 2190
  8 101                 1799
  8 102                 1381
  8 103                 1186
  8 104                  935
  8 105                  721
  8 106                  533
  8 107                  417
  8 108                  328
  8 109                  266
  8 110                  191
  8 111                  144
  8 112                  115
  8 113                   75
  8 114                   46
  8 115                   36
  8 116                   17
  8 117                   22
  8 118                   10
  8 119                    1
  8 120                    4
  8 121                    2
  8 122                    1
  8 123                    0
  8 124                    1
  8 125                    0
  8 126                    0
  8 127                    1
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  8 145                    0
  8 146                    0
  8 147                    0
  8 148                    0
  8 149                    0
  8 150                    0
  8 151                    0
  8 152                    0
  8 153                    0
  8 154                    0
  8 155                    0
  8 156                    0
  8 157                    0
  8 158                    0
  8 159                    0
  8 160                    0
  8 161                    0
  8 162                    0
  8 163                    0
  8 164                    0
  8 165                    0
  8 166                    0
  8 167                    0
  8 168                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    3
  9  11                    1
  9  12                    2
  9  13                    3
  9  14                    8
  9  15                   36
  9  16                   47
  9  17                   58
  9  18                   91
  9  19                  115
  9  20                  194
  9  21                  212
  9  22                  297
  9  23                  405
  9  24                  466
  9  25                  584
  9  26                  721
  9  27                  912
  9  28                 1065
  9  29                 1289
  9  30                 1607
