  0   0                  627
  0   1                  466
  0   2                  770
  0   3                  954
  0   4                 1338
  0   5                 1555
  0   6                 2181
  0   7                 2484
  0   8                 4071
  0   9                 4147
  0  10                 5457
  0  11                 6163
  0  12                 7189
  0  13                 8103
  0  14                 9146
  0  15                10332
  0  16                13111
  0  17                13296
  0  18                15069
  0  19                15747
  0  20                17245
  0  21                18320
  0  22                19645
  0  23                20281
  0  24                24105
  0  25                23248
  0  26                24662
  0  27                24860
  0  28                26261
  0  29                26042
  0  30                26996
  0  31                27014
  0  32                28516
  0  33                26274
  0  34                26223
  0  35                24976
  0  36                24253
  0  37                22856
  0  38                21945
  0  39                19922
  0  40                18378
  0  41                15904
  0  42                14511
  0  43                12808
  0  44                11131
  0  45                 9319
  0  46                 8007
  0  47                 6277
  0  48                 5340
  0  49                 4099
  0  50                 3272
  0  51                 2397
  0  52                 1919
  0  53                 1381
  0  54                 1011
  0  55                  683
  0  56                  448
  0  57                  282
  0  58                  173
  0  59                  101
  0  60                   63
  0  61                   25
  0  62                   14
  0  63                    5
  0  64                    3
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  1   0                    0
  1   1                  162
  1   2                  330
  1   3                  533
  1   4                  704
  1   5                  868
  1   6                 1266
  1   7                 1575
  1   8                 2020
  1   9                 2885
  1  10                 3675
  1  11                 4301
  1  12                 5529
  1  13                 6155
  1  14                 7288
  1  15                 8186
  1  16                 9387
  1  17                11079
  1  18                12703
  1  19                13879
  1  20                15330
  1  21                16159
  1  22                17900
  1  23                18842
  1  24                20157
  1  25                21972
  1  26                23687
  1  27                24189
  1  28                24998
  1  29                25436
  1  30                26467
  1  31                27030
  1  32                27861
  1  33                28241
  1  34                28140
  1  35                26930
  1  36                26418
  1  37                25292
  1  38                23963
  1  39                22829
  1  40                21380
  1  41                19945
  1  42                17699
  1  43                15782
  1  44                13804
  1  45                11895
  1  46                10562
  1  47                 8843
  1  48                 7058
  1  49                 5819
  1  50                 4570
  1  51                 3520
  1  52                 2651
  1  53                 1998
  1  54                 1466
  1  55                 1031
  1  56                  689
  1  57                  469
  1  58                  297
  1  59                  207
  1  60                  108
  1  61                   76
  1  62                   41
  1  63                   17
  1  64                    8
  1  65                    3
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  2   0                    0
  2   1                    0
  2   2                  182
  2   3                  319
  2   4                  750
  2   5                  953
  2   6                 1506
  2   7                 1849
  2   8                 2650
  2   9                 3381
  2  10                 4608
  2  11                 5738
  2  12                 7721
  2  13                 8761
  2  14                11028
  2  15                12709
  2  16                14820
  2  17                16720
  2  18                20031
  2  19                22489
  2  20                25732
  2  21                28110
  2  22                31356
  2  23                33313
  2  24                36573
  2  25                38318
  2  26                42384
  2  27                44914
  2  28                48462
  2  29                49090
  2  30                51649
  2  31                52053
  2  32                54438
  2  33                54850
  2  34                56838
  2  35                55887
  2  36                56033
  2  37                53879
  2  38                53726
  2  39                50563
  2  40                48845
  2  41                44994
  2  42                42705
  2  43                38357
  2  44                34609
  2  45                30002
  2  46                26587
  2  47                22947
  2  48                19431
  2  49                15883
  2  50                12967
  2  51                10105
  2  52                 8027
  2  53                 5976
  2  54                 4535
  2  55                 3245
  2  56                 2269
  2  57                 1480
  2  58                 1128
  2  59                  674
  2  60                  423
  2  61                  244
  2  62                  147
  2  63                   67
  2  64                   25
  2  65                    9
  2  66                    4
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   91
  3   4                  288
  3   5                  689
  3   6                 1062
  3   7                 1678
  3   8                 2269
  3   9                 3044
  3  10                 4074
  3  11                 5242
  3  12                 7045
  3  13                 9227
  3  14                11575
  3  15                13957
  3  16                16572
  3  17                19290
  3  18                22633
  3  19                26342
  3  20                30753
  3  21                35023
  3  22                39583
  3  23                43565
  3  24                47309
  3  25                51170
  3  26                55369
  3  27                59975
  3  28                65017
  3  29                68642
  3  30                72975
  3  31                75765
  3  32                78235
  3  33                80558
  3  34                82868
  3  35                84405
  3  36                85665
  3  37                85279
  3  38                84298
  3  39                81779
  3  40                79514
  3  41                76021
  3  42                71575
  3  43                67296
  3  44                61989
  3  45                55701
  3  46                49511
