  0   0                  622
  0   1                  385
  0   2                  621
  0   3                  706
  0   4                  943
  0   5                 1174
  0   6                 1464
  0   7                 1766
  0   8                 3027
  0   9                 2796
  0  10                 3592
  0  11                 3980
  0  12                 4437
  0  13                 4903
  0  14                 5603
  0  15                 5846
  0  16                 6863
  0  17                 6956
  0  18                 7656
  0  19                 7496
  0  20                 7929
  0  21                 7673
  0  22                 8092
  0  23                 7817
  0  24                 7891
  0  25                 7438
  0  26                 7296
  0  27                 6740
  0  28                 6484
  0  29                 5741
  0  30                 5482
  0  31                 5054
  0  32                 4455
  0  33                 3890
  0  34                 3434
  0  35                 2931
  0  36                 2456
  0  37                 2048
  0  38                 1764
  0  39                 1353
  0  40                 1231
  0  41                  866
  0  42                  738
  0  43                  499
  0  44                  390
  0  45                  273
  0  46                  214
  0  47                  132
  0  48                  105
  0  49                   53
  0  50                   42
  0  51                   27
  0  52                   16
  0  53                    5
  0  54                    2
  0  55                    2
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  1   0                    0
  1   1                  211
  1   2                  372
  1   3                  532
  1   4                  690
  1   5                  813
  1   6                  992
  1   7                 1209
  1   8                 1559
  1   9                 2190
  1  10                 2762
  1  11                 3240
  1  12                 3863
  1  13                 4297
  1  14                 4602
  1  15                 5251
  1  16                 5773
  1  17                 6440
  1  18                 6997
  1  19                 7425
  1  20                 7630
  1  21                 7947
  1  22                 7921
  1  23                 8107
  1  24                 8095
  1  25                 8010
  1  26                 7765
  1  27                 7631
  1  28                 7106
  1  29                 6754
  1  30                 6151
  1  31                 5711
  1  32                 5205
  1  33                 4701
  1  34                 4089
  1  35                 3635
  1  36                 3037
  1  37                 2634
  1  38                 2276
  1  39                 1905
  1  40                 1420
  1  41                 1268
  1  42                  998
  1  43                  728
  1  44                  577
  1  45                  451
  1  46                  313
  1  47                  208
  1  48                  145
  1  49                  103
  1  50                   49
  1  51                   44
  1  52                   21
  1  53                   14
  1  54                    6
  1  55                    3
  1  56                    2
  1  57                    1
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  2   0                    0
  2   1                    0
  2   2                  262
  2   3                  497
  2   4                  878
  2   5                  968
  2   6                 1512
  2   7                 1637
  2   8                 2303
  2   9                 2771
  2  10                 3763
  2  11                 4546
  2  12                 5940
  2  13                 6694
  2  14                 8090
  2  15                 8700
  2  16                 9818
  2  17                10823
  2  18                12393
  2  19                13431
  2  20                14738
  2  21                14881
  2  22                15741
  2  23                16049
  2  24                16474
  2  25                16268
  2  26                16430
  2  27                16134
  2  28                15477
  2  29                14689
  2  30                14261
  2  31                12748
  2  32                12188
  2  33                10835
  2  34                10011
  2  35                 8755
  2  36                 7774
  2  37                 6685
  2  38                 5606
  2  39                 4762
  2  40                 4021
  2  41                 3268
  2  42                 2608
  2  43                 2039
  2  44                 1590
  2  45                 1200
  2  46                  868
  2  47                  685
  2  48                  472
  2  49                  346
  2  50                  200
  2  51                  128
  2  52                   81
  2  53                   49
  2  54                   29
  2  55                   14
  2  56                    9
  2  57                    3
  2  58                    1
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  196
  3   4                  472
  3   5                  863
  3   6                 1292
  3   7                 1760
  3   8                 2229
  3   9                 2759
  3  10                 3558
  3  11                 4713
  3  12                 6202
  3  13                 7736
  3  14                 9335
  3  15                10804
  3  16                12427
  3  17                13975
  3  18                15762
  3  19                17334
  3  20                19252
  3  21                20804
  3  22                22307
  3  23                23652
  3  24                23813
  3  25                24577
  3  26                24845
  3  27                24775
  3  28                24437
  3  29                23941
  3  30                23277
  3  31                21792
  3  32                20667
  3  33                19139
  3  34                17323
  3  35                15711
  3  36                13921
  3  37                12163
  3  38                10823
  3  39                 9244
  3  40                 7663
  3  41                 6497
  3  42                 5173
  3  43                 4253
  3  44                 3326
  3  45                 2557
  3  46                 1956
  3  47                 1508
  3  48                 1061
  3  49                  748
  3  50                  551
  3  51                  374
  3  52                  242
  3  53                  150
  3  54                   74
  3  55                   51
  3  56                   30
  3  57                    9
  3  58                    6
  3  59                    2
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  220
  4   5                  438
  4   6                 1108
  4   7                 1586
  4   8                 3150
  4   9                 3576
  4  10                 4768
  4  11                 5667
  4  12                 7828
  4  13                 9720
  4  14                12632
  4  15                15285
  4  16                21641
  4  17                22697
  4  18                26920
  4  19                29374
  4  20                34692
  4  21                37762
  4  22                42216
  4  23                45642
