  0   0                15692
  0   1                11714
  0   2                18903
  0   3                23698
  0   4                33612
  0   5                40912
  0   6                72493
  0   7                71020
  0   8                91898
  0   9                97414
  0  10               115884
  0  11               123641
  0  12               175565
  0  13               162173
  0  14               175357
  0  15               177477
  0  16               192498
  0  17               190652
  0  18               209827
  0  19               173439
  0  20               172139
  0  21               152672
  0  22               143064
  0  23               119884
  0  24               104853
  0  25                76729
  0  26                63790
  0  27                46930
  0  28                35034
  0  29                21089
  0  30                15314
  0  31                 8386
  0  32                 4938
  0  33                 2816
  0  34                  978
  0  35                  388
  0  36                  218
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  1   0                    0
  1   1                 3830
  1   2                 9192
  1   3                12665
  1   4                19261
  1   5                22995
  1   6                33629
  1   7                46979
  1   8                63954
  1   9                76270
  1  10                91640
  1  11               100775
  1  12               118780
  1  13               140276
  1  14               164532
  1  15               172286
  1  16               182761
  1  17               185495
  1  18               197991
  1  19               202807
  1  20               199291
  1  21               183498
  1  22               172312
  1  23               154099
  1  24               139322
  1  25               117111
  1  26                94483
  1  27                72976
  1  28                56222
  1  29                40847
  1  30                26970
  1  31                17341
  1  32                10414
  1  33                 5708
  1  34                 3091
  1  35                 1192
  1  36                  434
  1  37                  219
  1  38                    0
  1  39                    0
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  2   0                    0
  2   1                    0
  2   2                 3176
  2   3                 8691
  2   4                18244
  2   5                25696
  2   6                39124
  2   7                47590
  2   8                73165
  2   9                96468
  2  10               130333
  2  11               152610
  2  12               187995
  2  13               205032
  2  14               254803
  2  15               290002
  2  16               335647
  2  17               345385
  2  18               377103
  2  19               379419
  2  20               412277
  2  21               407696
  2  22               401051
  2  23               364204
  2  24               349710
  2  25               303290
  2  26               273201
  2  27               219974
  2  28               179213
  2  29               135261
  2  30               102020
  2  31                67493
  2  32                45579
  2  33                25703
  2  34                15484
  2  35                 7358
  2  36                 3131
  2  37                 1098
  2  38                  395
  2  39                    0
  2  40                    0
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1558
  3   4                 5888
  3   5                15198
  3   6                47988
  3   7                55444
  3   8                81125
  3   9               108364
  3  10               155591
  3  11               203115
  3  12               334660
  3  13               353881
  3  14               437885
  3  15               506327
  3  16               616459
  3  17               700823
  3  18               992055
  3  19               926015
  3  20              1053238
  3  21              1104926
  3  22              1224630
  3  23              1232161
  3  24              1283003
  3  25              1124199
  3  26              1094653
  3  27               973023
  3  28               883691
  3  29               668812
  3  30               579494
  3  31               411683
  3  32               308160
  3  33               201422
