  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  133
  6   7                  291
  6   8                 1057
  6   9                 2290
  6  10                 5934
  6  11                10481
  6  12                18939
  6  13                27107
  6  14                40662
  6  15                52724
  6  16                74439
  6  17                95937
  6  18               131376
  6  19               165109
  6  20               216331
  6  21               255977
  6  22               310080
  6  23               357786
  6  24               429575
  6  25               484713
  6  26               575093
  6  27               645580
  6  28               749665
  6  29               788250
  6  30               897137
  6  31               933950
  6  32              1017065
  6  33              1032193
  6  34              1083574
  6  35              1077138
  6  36              1096165
  6  37              1035512
  6  38              1004304
  6  39               894210
  6  40               824854
  6  41               711354
  6  42               621666
  6  43               496161
  6  44               407378
  6  45               298817
  6  46               221183
  6  47               144693
  6  48                94093
  6  49                52541
  6  50                30529
  6  51                13978
  6  52                 6183
  6  53                 1993
  6  54                  845
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   56
  7   8                  158
  7   9                  546
  7  10                 1290
  7  11                 3280
  7  12                 6465
  7  13                12574
  7  14                21647
  7  15                33471
  7  16                45068
  7  17                62827
  7  18                85282
  7  19               113697
  7  20               152493
  7  21               197989
  7  22               256324
  7  23               305888
  7  24               366965
  7  25               433162
  7  26               512366
  7  27               596672
  7  28               700359
  7  29               815956
  7  30               907123
  7  31              1007557
  7  32              1104419
  7  33              1186079
  7  34              1287841
  7  35              1309881
  7  36              1372580
  7  37              1375012
  7  38              1376951
  7  39              1339101
  7  40              1254010
  7  41              1131534
  7  42              1026012
  7  43               891844
  7  44               769996
  7  45               610291
  7  46               486328
  7  47               360182
  7  48               256716
  7  49               165261
  7  50                97302
  7  51                56427
  7  52                31054
  7  53                11394
  7  54                 4539
  7  55                 2264
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   45
  8   9                  114
  8  10                  434
  8  11                  873
  8  12                 2433
  8  13                 4458
  8  14                 9718
  8  15                16180
  8  16                37888
  8  17                47298
  8  18                70924
  8  19                95809
  8  20               134920
  8  21               173460
  8  22               237325
  8  23               295622
  8  24               441933
  8  25               494686
  8  26               621501
  8  27               724709
  8  28               893901
  8  29              1019842
  8  30              1208786
  8  31              1352636
  8  32              1858523
  8  33              1879445
  8  34              2175673
  8  35              2326443
  8  36              2642043
  8  37              2611217
  8  38              2821639
  8  39              2791149
  8  40              3137671
  8  41              2775894
  8  42              2723962
  8  43              2455452
  8  44              2211403
  8  45              1856085
  8  46              1649155
  8  47              1275325
  8  48              1080590
  8  49               714790
  8  50               504049
  8  51               271185
  8  52               169899
  8  53                71636
  8  54                36880
  8  55                 9892
  8  56                 4469
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   23
  9  10                   57
  9  11                  189
  9  12                  533
  9  13                 1200
  9  14                 2472
  9  15                 5056
  9  16                 8980
  9  17                17348
  9  18                29386
  9  19                44856
  9  20                65315
  9  21                90421
  9  22               124168
  9  23               165261
  9  24               219527
  9  25               294873
  9  26               386729
  9  27               479032
  9  28               591408
  9  29               698202
  9  30               854318
  9  31               994457
  9  32              1173602
  9  33              1415445
  9  34              1688684
  9  35              1906924
  9  36              2130112
  9  37              2331414
  9  38              2572178
  9  39              2651059
  9  40              2770615
  9  41              2897405
  9  42              2967865
  9  43              2788787
  9  44              2671493
  9  45              2396196
  9  46              2124031
  9  47              1824049
  9  48              1518918
  9  49              1221910
  9  50               930769
  9  51               660428
  9  52               398455
  9  53               233748
  9  54               112152
  9  55                49315
  9  56                16424
  9  57                 5658
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   17
 10  11                   41
 10  12                  111
 10  13                  293
 10  14                  867
 10  15                 1500
 10  16                 3443
 10  17                 6071
 10  18                12300
 10  19                21018
 10  20                37011
 10  21                54898
 10  22                84807
 10  23               111896
 10  24               160081
 10  25               209901
 10  26               291729
 10  27               380279
 10  28               519740
 10  29               645522
 10  30               804933
 10  31               957059
 10  32              1189689
 10  33              1376415
 10  34              1712304
 10  35              2001080
 10  36              2523297
 10  37              2722833
 10  38              3218052
 10  39              3434087
 10  40              3894425
 10  41              3964498
 10  42              4306713
 10  43              4366091
 10  44              4574857
 10  45              4191952
 10  46              4135994
 10  47              3564298
 10  48              3291453
 10  49              2739073
 10  50              2313711
 10  51              1741933
 10  52              1425203
 10  53               865970
 10  54               565870
 10  55               282845
 10  56               143650
 10  57                40769
 10  58                19325
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    9
 11  12                   18
 11  13                   57
 11  14                  147
 11  15                  363
 11  16                  686
 11  17                 1550
 11  18                 2811
 11  19                 5561
 11  20                10147
 11  21                18409
 11  22                29504
 11  23                46287
 11  24                67555
 11  25                94099
 11  26               131244
 11  27               178003
 11  28               242328
 11  29               324123
 11  30               430912
 11  31               549584
 11  32               682114
 11  33               832011
 11  34              1014408
 11  35              1220736
 11  36              1481582
 11  37              1806158
 11  38              2167040
 11  39              2512253
 11  40              2834166
 11  41              3128541
 11  42              3459442
 11  43              3628996
 11  44              3890249
 11  45              4012426
 11  46              4105437
 11  47              3951259
 11  48              3661240
 11  49              3248034
 11  50              2927359
 11  51              2448153
 11  52              1995692
 11  53              1603023
 11  54              1175478
 11  55               737063
 11  56               387230
 11  57               185527
 11  58                58519
 11  59                18836
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    7
 12  13                   16
 12  14                   42
 12  15                  112
 12  16                  314
 12  17                  531
 12  18                 1144
 12  19                 1992
 12  20                 4104
 12  21                 6979
 12  22                13044
 12  23                21640
 12  24                41792
 12  25                57672
 12  26                87489
 12  27               120130
 12  28               173027
 12  29               226147
 12  30               315137
 12  31               414564
 12  32               604047
 12  33               724996
 12  34               940312
 12  35              1130706
 12  36              1421024
 12  37              1663868
 12  38              2101388
 12  39              2478524
 12  40              3323684
 12  41              3582165
 12  42              4243216
 12  43              4595573
 12  44              5215612
 12  45              5343074
 12  46              5880144
 12  47              5873453
 12  48              6366302
 12  49              5730677
 12  50              5455128
 12  51              4658698
 12  52              4335837
 12  53              3392920
 12  54              2909803
 12  55              2183084
 12  56              1747270
 12  57               896231
 12  58               498694
 12  59               153256
 12  60                54974
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    8
 13  15                    9
 13  16                   33
 13  17                  101
 13  18                  186
 13  19                  402
 13  20                  836
 13  21                 1622
 13  22                 2863
 13  23                 5266
 13  24                 8799
 13  25                15323
 13  26                24752
 13  27                38382
 13  28                57599
 13  29                83205
 13  30               114336
 13  31               157287
 13  32               215853
 13  33               292070
 13  34               394814
 13  35               509506
 13  36               661805
 13  37               805989
 13  38              1007734
 13  39              1212886
 13  40              1499929
 13  41              1835960
 13  42              2273574
 13  43              2698148
 13  44              3053665
 13  45              3393619
 13  46              3815809
 13  47              3971999
 13  48              4254403
 13  49              4458166
 13  50              4500109
 13  51              4194109
 13  52              3942481
 13  53              3384391
 13  54              3006822
 13  55              2403525
 13  56              1968110
 13  57              1535653
 13  58              1013659
 13  59               617099
 13  60               260241
 13  61                72685
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    3
 14  16                    4
 14  17                   24
 14  18                   49
 14  19                   95
 14  20                  191
 14  21                  370
 14  22                  776
 14  23                 1312
 14  24                 2506
 14  25                 4444
 14  26                 7790
 14  27                12386
 14  28                20708
 14  29                30588
 14  30                46533
 14  31                65090
 14  32                94976
 14  33               128277
 14  34               182484
 14  35               241548
 14  36               333378
 14  37               423978
 14  38               559393
 14  39               687761
 14  40               880921
 14  41              1061651
 14  42              1352530
 14  43              1615280
 14  44              2078721
 14  45              2345869
 14  46              2809524
 14  47              3057035
 14  48              3505361
 14  49              3670535
 14  50              3993699
 14  51              3991288
 14  52              4260919
 14  53              3797859
 14  54              3641855
 14  55              3123034
 14  56              2782686
 14  57              2095829
 14  58              1903455
 14  59              1213280
 14  60               949718
 14  61               497499
 14  62               170514
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    2
 15  17                    4
 15  18                    7
 15  19                   30
 15  20                   34
 15  21                   87
 15  22                  138
 15  23                  241
 15  24                  516
 15  25                  903
 15  26                 1556
 15  27                 2745
 15  28                 4418
 15  29                 7530
 15  30                11603
 15  31                17903
 15  32                25967
 15  33                37467
 15  34                52378
 15  35                73065
 15  36               101158
 15  37               138371
 15  38               185949
 15  39               245575
 15  40               312037
 15  41               395681
 15  42               494790
 15  43               614700
 15  44               777701
 15  45               958031
 15  46              1191393
 15  47              1418614
 15  48              1640772
 15  49              1831048
 15  50              2046919
 15  51              2204767
 15  52              2394121
 15  53              2436353
 15  54              2486061
 15  55              2368047
 15  56              2101948
 15  57              1809984
 15  58              1643410
 15  59              1249752
 15  60              1048964
 15  61               733552
 15  62               522542
 15  63               215607
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    4
 16  19                    2
 16  20                   16
 16  21                   30
 16  22                   66
 16  23                  121
 16  24                  236
 16  25                  396
 16  26                  719
 16  27                 1154
 16  28                 2119
 16  29                 3279
 16  30                 5665
 16  31                 8734
 16  32                14293
 16  33                19808
 16  34                29668
 16  35                40340
 16  36                58200
 16  37                76773
 16  38               108372
 16  39               142530
 16  40               202722
 16  41               248360
 16  42               328460
 16  43               401061
 16  44               515472
 16  45               619292
 16  46               799155
 16  47               952116
 16  48              1264851
 16  49              1397564
 16  50              1681867
 16  51              1777704
 16  52              2073343
 16  53              2137461
 16  54              2387145
 16  55              2343731
 16  56              2598917
 16  57              2237421
 16  58              2118435
 16  59              1734039
 16  60              1642884
 16  61              1293215
 16  62              1029883
 16  63               647407
 16  64               860926
