  0   0                   30
  0   1                   18
  0   2                   49
  0   3                   68
  0   4                   92
  0   5                  112
  0   6                  151
  0   7                  235
  0   8                  282
  0   9                  368
  0  10                  504
  0  11                  630
  0  12                  770
  0  13                  894
  0  14                 1168
  0  15                 1357
  0  16                 1664
  0  17                 2068
  0  18                 2468
  0  19                 2736
  0  20                 3372
  0  21                 3784
  0  22                 4418
  0  23                 4866
  0  24                 5776
  0  25                 6409
  0  26                 7066
  0  27                 7995
  0  28                 8868
  0  29                 9760
  0  30                11019
  0  31                11739
  0  32                12855
  0  33                13901
  0  34                14827
  0  35                16274
  0  36                17324
  0  37                18448
  0  38                19891
  0  39                21136
  0  40                22126
  0  41                22966
  0  42                24365
  0  43                25513
  0  44                26600
  0  45                27296
  0  46                28645
  0  47                28988
  0  48                31007
  0  49                31349
  0  50                32440
  0  51                33334
  0  52                34132
  0  53                34692
  0  54                35701
  0  55                36456
  0  56                36598
  0  57                36851
  0  58                37078
  0  59                37246
  0  60                39334
  0  61                38364
  0  62                39311
  0  63                38937
  0  64                40304
  0  65                40039
  0  66                40857
  0  67                39729
  0  68                40472
  0  69                39532
  0  70                40238
  0  71                39508
  0  72                43154
  0  73                40098
  0  74                41634
  0  75                40646
  0  76                41856
  0  77                41729
  0  78                41291
  0  79                39929
  0  80                40228
  0  81                38853
  0  82                38245
  0  83                36912
  0  84                39799
  0  85                35797
  0  86                35000
  0  87                33102
  0  88                32163
  0  89                28034
  0  90                26858
  0  91                24118
  0  92                22151
  0  93                19044
  0  94                17465
  0  95                14685
  0  96                13435
  0  97                10386
  0  98                 8579
  0  99                 6727
  0 100                 4733
  0 101                 3337
  0 102                 2470
  0 103                 1469
  0 104                 1083
  0 105                  624
  0 106                  414
  0 107                  243
  0 108                  149
  0 109                   83
  0 110                   38
  0 111                   22
  0 112                    8
  0 113                    4
  0 114                    2
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  1   0                    0
  1   1                    5
  1   2                   11
  1   3                   19
  1   4                   17
  1   5                   36
  1   6                   61
  1   7                  100
  1   8                  148
  1   9                  178
  1  10                  223
  1  11                  326
  1  12                  404
  1  13                  520
  1  14                  662
  1  15                  795
  1  16                  988
  1  17                 1184
  1  18                 1473
  1  19                 1805
  1  20                 2046
  1  21                 2531
  1  22                 2966
  1  23                 3419
  1  24                 3945
  1  25                 4633
  1  26                 5208
  1  27                 5930
  1  28                 6729
  1  29                 7482
  1  30                 8352
  1  31                 9085
  1  32                10276
  1  33                11227
  1  34                12242
  1  35                13251
  1  36                14783
  1  37                15608
  1  38                17026
  1  39                18123
  1  40                19356
  1  41                20493
  1  42                21703
  1  43                23296
  1  44                24195
  1  45                25078
  1  46                26886
  1  47                27711
  1  48                28654
  1  49                29849
  1  50                30726
  1  51                31462
  1  52                32794
  1  53                33719
  1  54                34428
  1  55                34921
  1  56                36062
  1  57                36471
  1  58                37145
  1  59                37406
  1  60                37988
  1  61                38821
  1  62                38999
  1  63                39034
  1  64                39880
  1  65                40183
  1  66                40221
  1  67                40437
  1  68                40583
  1  69                40815
  1  70                40484
  1  71                40321
  1  72                40854
  1  73                40868
  1  74                42065
  1  75                41734
  1  76                42033
  1  77                41908
  1  78                42679
  1  79                42129
  1  80                41774
  1  81                41180
  1  82                40666
  1  83                39620
  1  84                38801
  1  85                38972
  1  86                38509
  1  87                36299
  1  88                35742
  1  89                33659
  1  90                31473
  1  91                28661
  1  92                26198
  1  93                23550
  1  94                21558
  1  95                18639
  1  96                16732
  1  97                14554
  1  98                12246
  1  99                 9719
  1 100                 7752
  1 101                 5928
  1 102                 4322
  1 103                 2938
  1 104                 1999
  1 105                 1325
  1 106                  848
  1 107                  486
  1 108                  282
  1 109                  165
  1 110                   84
  1 111                   38
  1 112                   19
  1 113                   13
  1 114                    2
  1 115                    4
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                    3
  2   3                    4
  2   4                   17
  2   5                   21
  2   6                   49
  2   7                   60
  2   8                  112
  2   9                  167
  2  10                  246
  2  11                  331
  2  12                  390
  2  13                  514
  2  14                  706
  2  15                  912
  2  16                 1130
  2  17                 1410
  2  18                 1763
  2  19                 2249
  2  20                 2748
  2  21                 3245
  2  22                 3778
  2  23                 4523
  2  24                 5364
  2  25                 6423
  2  26                 7405
  2  27                 8384
  2  28                 9672
  2  29                10990
  2  30                12553
  2  31                13984
  2  32                16038
  2  33                17606
  2  34                19541
  2  35                21646
  2  36                23822
  2  37                26172
  2  38                28129
  2  39                30447
  2  40                32966
  2  41                35558
  2  42                37919
  2  43                40275
  2  44                42925
  2  45                45579
  2  46                48128
  2  47                50131
  2  48                53105
  2  49                55078
  2  50                57134
  2  51                59563
  2  52                61498
  2  53                63340
  2  54                65987
  2  55                67611
  2  56                69352
  2  57                70990
  2  58                72358
  2  59                73399
  2  60                74876
  2  61                75404
  2  62                77184
  2  63                77827
  2  64                79256
  2  65                78958
  2  66                81479
  2  67                80618
  2  68                82020
  2  69                81280
  2  70                82582
  2  71                82609
  2  72                82394
  2  73                81967
  2  74                83222
  2  75                83314
  2  76                85278
  2  77                83719
  2  78                85983
  2  79                84535
  2  80                86146
  2  81                84573
  2  82                84024
  2  83                82209
  2  84                82734
  2  85                79395
  2  86                80190
  2  87                78362
  2  88                76743
  2  89                72601
  2  90                71639
  2  91                66202
  2  92                62495
  2  93                57127
  2  94                52843
  2  95                46552
  2  96                42234
  2  97                36657
  2  98                32967
  2  99                27571
  2 100                23334
  2 101                18637
  2 102                14607
  2 103                10780
  2 104                 7785
  2 105                 5405
  2 106                 3592
  2 107                 2268
  2 108                 1365
  2 109                  781
  2 110                  453
  2 111                  203
  2 112                  107
  2 113                   63
  2 114                   18
  2 115                    8
  2 116                    1
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    2
  3   4                    3
  3   5                    7
  3   6                   23
  3   7                   27
  3   8                   42
  3   9                   75
  3  10                  127
  3  11                  188
  3  12                  299
  3  13                  384
  3  14                  449
  3  15                  672
  3  16                  872
  3  17                 1208
  3  18                 1624
  3  19                 1788
  3  20                 2390
  3  21                 2878
  3  22                 3530
  3  23                 4337
  3  24                 5218
  3  25                 6313
  3  26                 7593
  3  27                 8756
  3  28                10308
  3  29                11906
  3  30                13507
  3  31                15639
  3  32                17731
  3  33                20199
  3  34                22888
  3  35                25111
  3  36                28293
  3  37                31180
  3  38                34042
  3  39                37882
  3  40                41122
  3  41                44577
  3  42                48447
  3  43                51588
  3  44                55957
  3  45                59362
  3  46                63164
  3  47                67433
  3  48                71118
  3  49                74912
  3  50                78474
  3  51                82521
  3  52                86087
  3  53                88754
  3  54                91991
  3  55                95336
  3  56                98678
  3  57               100918
  3  58               104704
  3  59               107081
  3  60               109300
  3  61               111227
  3  62               113757
  3  63               115317
  3  64               117003
  3  65               117901
  3  66               120139
  3  67               121158
  3  68               122530
  3  69               123463
  3  70               124839
  3  71               125043
  3  72               126454
  3  73               125177
  3  74               125734
  3  75               125979
  3  76               126665
  3  77               128532
  3  78               128227
  3  79               128667
  3  80               129591
  3  81               129683
  3  82               130859
  3  83               128172
  3  84               127360
  3  85               125055
  3  86               124016
  3  87               122024
  3  88               121879
  3  89               117609
  3  90               115089
  3  91               110471
  3  92               106874
  3  93                99179
  3  94                92342
  3  95                84452
  3  96                78115
  3  97                69345
  3  98                62266
  3  99                54002
  3 100                47853
  3 101                39602
  3 102                33054
  3 103                26358
  3 104                20642
  3 105                15170
  3 106                10629
  3 107                 7417
  3 108                 4955
  3 109                 3085
  3 110                 1953
  3 111                 1158
  3 112                  604
  3 113                  306
  3 114                  174
  3 115                   63
  3 116                   34
  3 117                   14
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    1
  4   6                    8
  4   7                   13
  4   8                   31
  4   9                   48
  4  10                   63
  4  11                  104
  4  12                  175
  4  13                  267
  4  14                  356
  4  15                  439
  4  16                  645
  4  17                  834
  4  18                 1085
  4  19                 1412
  4  20                 1682
  4  21                 2421
  4  22                 2929
  4  23                 3622
  4  24                 4458
  4  25                 5463
  4  26                 6578
  4  27                 7842
  4  28                 9326
  4  29                10918
  4  30                12641
  4  31                14736
  4  32                17342
  4  33                19802
  4  34                22386
  4  35                25624
  4  36                28898
  4  37                32392
  4  38                36015
  4  39                39983
  4  40                43805
  4  41                48001
  4  42                53450
  4  43                57155
  4  44                62195
  4  45                67375
  4  46                72583
  4  47                77589
  4  48                82918
  4  49                87716
  4  50                92877
  4  51                98746
  4  52               103458
  4  53               108081
  4  54               113686
  4  55               117884
  4  56               123347
  4  57               126914
  4  58               131078
  4  59               134704
  4  60               140037
  4  61               141978
  4  62               146384
  4  63               148735
  4  64               152614
  4  65               154666
  4  66               157597
  4  67               159352
  4  68               161826
  4  69               163216
  4  70               165566
  4  71               165338
  4  72               168461
  4  73               168279
  4  74               169810
  4  75               169846
  4  76               170200
  4  77               169198
  4  78               172267
  4  79               172882
  4  80               175016
  4  81               174828
  4  82               176310
  4  83               174177
  4  84               176935
  4  85               174364
  4  86               173591
  4  87               169441
  4  88               169259
  4  89               164666
  4  90               164123
  4  91               157521
  4  92               154794
  4  93               149364
  4  94               142420
  4  95               132387
  4  96               124205
  4  97               111983
  4  98               102776
  4  99                91287
  4 100                81885
  4 101                70725
  4 102                61966
  4 103                51415
  4 104                42591
  4 105                32986
  4 106                25638
  4 107                17818
  4 108                12637
  4 109                 8454
  4 110                 5165
  4 111                 3075
  4 112                 1856
  4 113                  940
  4 114                  444
  4 115                  231
  4 116                   91
  4 117                   25
  4 118                   13
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    3
  5   8                    5
  5   9                   14
  5  10                   35
  5  11                   54
  5  12                   85
  5  13                  135
  5  14                  184
  5  15                  284
  5  16                  395
  5  17                  520
  5  18                  716
  5  19                  988
  5  20                 1210
  5  21                 1651
  5  22                 2124
  5  23                 2745
  5  24                 3379
  5  25                 4339
  5  26                 5139
  5  27                 6455
  5  28                 7603
  5  29                 9135
  5  30                10879
  5  31                12779
  5  32                14972
  5  33                17756
  5  34                20406
  5  35                23471
  5  36                26972
  5  37                30378
  5  38                34249
  5  39                38120
  5  40                42927
  5  41                47392
  5  42                52691
  5  43                58447
  5  44                64357
  5  45                70091
  5  46                75505
  5  47                82043
  5  48                88191
  5  49                94619
  5  50               101549
  5  51               107842
  5  52               114969
  5  53               121075
  5  54               128351
  5  55               134188
  5  56               140537
  5  57               146339
  5  58               152852
  5  59               158189
  5  60               163994
  5  61               169389
  5  62               174095
  5  63               178866
  5  64               183159
  5  65               187719
  5  66               190976
  5  67               194149
  5  68               198153
  5  69               200939
  5  70               204804
  5  71               205731
  5  72               208847
  5  73               210175
  5  74               212862
  5  75               213420
  5  76               214285
  5  77               214739
  5  78               216088
  5  79               216254
  5  80               218952
  5  81               219303
  5  82               221855
  5  83               221993
  5  84               222477
  5  85               223181
  5  86               223253
  5  87               219409
  5  88               217978
  5  89               214553
  5  90               213047
  5  91               209145
  5  92               205350
  5  93               200339
  5  94               196581
  5  95               188116
  5  96               178214
  5  97               166053
  5  98               154804
  5  99               140156
  5 100               127783
  5 101               113115
  5 102               100778
  5 103                87257
  5 104                75349
  5 105                62099
  5 106                51449
  5 107                39566
  5 108                29384
  5 109                20507
  5 110                13986
