  0   0                  388
  0   1                  345
  0   2                  624
  0   3                  903
  0   4                 1315
  0   5                 1629
  0   6                 2472
  0   7                 3106
  0   8                 4643
  0   9                 5550
  0  10                 7134
  0  11                 8749
  0  12                11187
  0  13                12942
  0  14                16170
  0  15                18656
  0  16                22914
  0  17                25861
  0  18                30354
  0  19                34164
  0  20                39187
  0  21                43378
  0  22                49025
  0  23                53255
  0  24                60681
  0  25                64757
  0  26                70945
  0  27                76306
  0  28                82290
  0  29                86629
  0  30                93733
  0  31                97585
  0  32               105939
  0  33               108697
  0  34               114290
  0  35               117548
  0  36               123509
  0  37               125013
  0  38               130184
  0  39               131411
  0  40               139147
  0  41               138692
  0  42               142670
  0  43               142389
  0  44               146211
  0  45               145339
  0  46               149021
  0  47               147081
  0  48               156704
  0  49               149301
  0  50               152855
  0  51               150647
  0  52               153919
  0  53               150415
  0  54               153864
  0  55               147311
  0  56               167599
  0  57               152134
  0  58               156706
  0  59               152615
  0  60               156249
  0  61               151889
  0  62               146639
  0  63               138589
  0  64               147211
  0  65               126044
  0  66               123148
  0  67               108974
  0  68               101513
  0  69                83201
  0  70                74663
  0  71                61139
  0  72                52615
  0  73                37775
  0  74                29238
  0  75                20591
  0  76                14363
  0  77                 8576
  0  78                 5739
  0  79                 2978
  0  80                 1702
  0  81                  902
  0  82                  312
  0  83                  123
  0  84                   70
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                   55
  1   2                  149
  1   3                  237
  1   4                  393
  1   5                  564
  1   6                  918
  1   7                 1216
  1   8                 1864
  1   9                 2458
  1  10                 3292
  1  11                 4352
  1  12                 5576
  1  13                 7194
  1  14                 9029
  1  15                11156
  1  16                13494
  1  17                16313
  1  18                19536
  1  19                22741
  1  20                26798
  1  21                31011
  1  22                35299
  1  23                40018
  1  24                45712
  1  25                50321
  1  26                57096
  1  27                61601
  1  28                68250
  1  29                73347
  1  30                79905
  1  31                85551
  1  32                91124
  1  33                97310
  1  34               103809
  1  35               108163
  1  36               114324
  1  37               118173
  1  38               123295
  1  39               126800
  1  40               130917
  1  41               135340
  1  42               138820
  1  43               141637
  1  44               145598
  1  45               145494
  1  46               149088
