  0   0                   19
  0   1                    5
  0   2                   15
  0   3                   16
  0   4                   29
  0   5                   33
  0   6                   26
  0   7                   32
  0   8                   67
  0   9                   54
  0  10                   58
  0  11                   84
  0  12                  129
  0  13                   97
  0  14                  159
  0  15                  165
  0  16                  202
  0  17                  207
  0  18                  250
  0  19                  232
  0  20                  278
  0  21                  304
  0  22                  345
  0  23                  356
  0  24                  386
  0  25                  419
  0  26                  416
  0  27                  405
  0  28                  439
  0  29                  445
  0  30                  493
  0  31                  455
  0  32                  519
  0  33                  491
  0  34                  499
  0  35                  517
  0  36                  517
  0  37                  456
  0  38                  477
  0  39                  459
  0  40                  448
  0  41                  440
  0  42                  410
  0  43                  397
  0  44                  378
  0  45                  378
  0  46                  319
  0  47                  287
  0  48                  291
  0  49                  262
  0  50                  239
  0  51                  221
  0  52                  184
  0  53                  168
  0  54                  134
  0  55                  120
  0  56                   99
  0  57                  103
  0  58                   98
  0  59                   74
  0  60                   73
  0  61                   60
  0  62                   48
  0  63                   36
  0  64                   28
  0  65                   33
  0  66                   26
  0  67                   15
  0  68                   10
  0  69                    9
  0  70                   12
  0  71                   12
  0  72                    7
  0  73                    4
  0  74                    2
  0  75                    1
  0  76                    4
  0  77                    4
  0  78                    1
  0  79                    1
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    7
  1   2                    8
  1   3                   13
  1   4                   10
  1   5                   14
  1   6                   22
  1   7                   36
  1   8                   31
  1   9                   34
  1  10                   59
  1  11                   68
  1  12                   83
  1  13                   95
  1  14                  132
  1  15                  126
  1  16                  147
  1  17                  178
  1  18                  176
  1  19                  221
  1  20                  227
  1  21                  268
  1  22                  278
  1  23                  300
  1  24                  313
  1  25                  392
  1  26                  366
  1  27                  414
  1  28                  436
  1  29                  467
  1  30                  446
  1  31                  428
  1  32                  480
  1  33                  511
  1  34                  496
  1  35                  509
  1  36                  518
  1  37                  492
