  0   0                55031
  0   1                49846
  0   2                92501
  0   3               129302
  0   4               225827
  0   5               241791
  0   6               345292
  0   7               400202
  0   8               555883
  0   9               600240
  0  10               747176
  0  11               826523
  0  12              1029293
  0  13              1061784
  0  14              1212846
  0  15              1252661
  0  16              1476105
  0  17              1446139
  0  18              1562825
  0  19              1558306
  0  20              1799604
  0  21              1658575
  0  22              1770323
  0  23              1708624
  0  24              1963692
  0  25              1742441
  0  26              1846427
  0  27              1667103
  0  28              2108161
  0  29              1755798
  0  30              1769149
  0  31              1592329
  0  32              1680713
  0  33              1131733
  0  34              1011434
  0  35               676460
  0  36               503465
  0  37               227380
  0  38               142852
  0  39                31677
  0  40                15722
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  1   0                    0
  1   1                 5007
  1   2                15676
  1   3                27968
  1   4                49395
  1   5                76507
  1   6               126158
  1   7               168467
  1   8               235060
  1   9               304325
  1  10               405073
  1  11               483677
  1  12               606909
  1  13               707847
  1  14               849793
  1  15               955741
  1  16              1099499
  1  17              1198510
  1  18              1365998
  1  19              1435475
  1  20              1556241
  1  21              1632315
  1  22              1761756
  1  23              1769742
  1  24              1860991
  1  25              1882091
  1  26              1982148
  1  27              1955084
  1  28              1978769
  1  29              1960775
  1  30              2114586
  1  31              1998556
  1  32              1909375
  1  33              1797086
  1  34              1668292
  1  35              1286271
  1  36               992400
  1  37               714281
  1  38               420885
  1  39               222786
  1  40                63281
  1  41                15877
  1  42                    0
  1  43                    0
  1  44                    0
  2   0                    0
  2   1                    0
  2   2                 2125
  2   3                 8379
  2   4                23657
  2   5                33571
  2   6                66607
  2   7               100026
  2   8               169470
  2   9               229339
  2  10               342560
  2  11               457026
  2  12               627558
  2  13               766244
  2  14               985680
  2  15              1159892
  2  16              1451908
  2  17              1636100
  2  18              1931318
  2  19              2144326
  2  20              2524890
  2  21              2651584
  2  22              3009434
  2  23              3158251
  2  24              3503032
  2  25              3524459
  2  26              3859257
  2  27              3814764
  2  28              4219370
  2  29              4082184
  2  30              4286322
  2  31              4193484
  2  32              4744573
  2  33              4106725
  2  34              4327804
  2  35              3734013
  2  36              3667692
  2  37              2666607
  2  38              2222791
  2  39              1313734
  2  40              1089315
  2  41               395100
  2  42               106479
  2  43                    0
  2  44                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  187
  3   4                  662
  3   5                 2278
  3   6                 4664
  3   7                 9769
  3   8                17393
  3   9                28887
  3  10                47766
  3  11                72833
  3  12               108041
  3  13               154991
  3  14               215753
  3  15               284268
  3  16               368725
  3  17               466352
  3  18               575312
  3  19               692253
  3  20               828037
  3  21               954488
  3  22              1110319
  3  23              1248708
  3  24              1396278
  3  25              1529677
  3  26              1696934
  3  27              1786410
  3  28              1930413
  3  29              2023216
  3  30              2144094
  3  31              2190794
  3  32              2300816
  3  33              2315327
  3  34              2439684
  3  35              2387994
  3  36              2286343
  3  37              2069510
  3  38              1987657
  3  39              1450924
  3  40              1112273
  3  41               758453
  3  42               495357
  3  43               177633
  3  44                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  173
  4   5                  327
  4   6                 1419
  4   7                 2531
  4   8                 6003
  4   9                 9353
  4  10                16769
  4  11                24408
  4  12                42043
  4  13                56930
  4  14                86666
  4  15               116801
  4  16               169847
  4  17               214050
  4  18               291774
  4  19               359772
  4  20               473573
  4  21               558555
  4  22               699496
  4  23               801954
  4  24               980766
  4  25              1080657
  4  26              1269319
  4  27              1379833
  4  28              1607056
  4  29              1685657
  4  30              1899571
  4  31              1966906
  4  32              2237053
  4  33              2205174
  4  34              2442553
  4  35              2403416
  4  36              2682799
  4  37              2451548
  4  38              2557393
  4  39              2117717
  4  40              2298761
  4  41              1577394
  4  42              1228334
  4  43               736894
  4  44               915724
