  5  18               136395
  5  19               157687
  5  20               196929
  5  21               226243
  5  22               265083
  5  23               290864
  5  24               328528
  5  25               347610
  5  26               382640
  5  27               399414
  5  28               424414
  5  29               431722
  5  30               436010
  5  31               422377
  5  32               409369
  5  33               391443
  5  34               368101
  5  35               334660
  5  36               302327
  5  37               264259
  5  38               232102
  5  39               192517
  5  40               158313
  5  41               126919
  5  42               101143
  5  43                76472
  5  44                56998
  5  45                40068
  5  46                28095
  5  47                19148
  5  48                11225
  5  49                 6137
  5  50                 3371
  5  51                 1304
  5  52                  451
  5  53                  229
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  502
  6   7                 1232
  6   8                 3557
  6   9                 7274
  6  10                12737
  6  11                18808
  6  12                32869
  6  13                38995
  6  14                54614
  6  15                73560
  6  16                96477
  6  17               120340
  6  18               176522
  6  19               193113
  6  20               241859
  6  21               285870
  6  22               348782
  6  23               395592
  6  24               535599
  6  25               544856
  6  26               622354
  6  27               675035
  6  28               738343
  6  29               771726
  6  30               859535
  6  31               845040
  6  32               879425
  6  33               831286
  6  34               819441
  6  35               771597
  6  36               739397
  6  37               657178
  6  38               594232
  6  39               512906
  6  40               448124
  6  41               360312
  6  42               301900
  6  43               229601
  6  44               181442
  6  45               133768
  6  46                97439
  6  47                66026
  6  48                46095
  6  49                25537
  6  50                15178
  6  51                 8893
  6  52                 3268
  6  53                 1254
  6  54                  654
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  275
  7   8                  860
  7   9                 2563
  7  10                 6201
  7  11                11326
  7  12                17722
  7  13                27570
  7  14                39924
  7  15                53052
  7  16                74213
  7  17                94895
  7  18               126419
  7  19               163143
  7  20               207832
  7  21               250888
  7  22               311632
  7  23               365148
  7  24               442284
  7  25               522698
  7  26               621176
  7  27               684996
  7  28               771518
  7  29               820589
  7  30               904595
  7  31               956312
  7  32              1003981
  7  33              1023975
  7  34              1022203
  7  35               983128
  7  36               952501
  7  37               898230
  7  38               831588
  7  39               741422
  7  40               654119
  7  41               563922
  7  42               473133
  7  43               382430
  7  44               308355
  7  45               236776
  7  46               178798
  7  47               126718
  7  48                89301
  7  49                59827
  7  50                35348
  7  51                19839
  7  52                10737
  7  53                 4514
  7  54                 1629
  7  55                  750
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  259
  8   9                  707
  8  10                 2146
  8  11                 5182
  8  12                11165
  8  13                17256
  8  14                28294
  8  15                41002
  8  16                58838
  8  17                79798
  8  18               107413
  8  19               138333
  8  20               187330
  8  21               235245
  8  22               302673
  8  23               364155
  8  24               450559
  8  25               527212
  8  26               652790
  8  27               761822
  8  28               900155
  8  29               990994
  8  30              1119993
  8  31              1192063
  8  32              1327467
  8  33              1386960
  8  34              1459327
  8  35              1457364
  8  36              1461590
  8  37              1394765
  8  38              1358386
  8  39              1249547
  8  40              1156342
  8  41              1015062
  8  42               889884
  8  43               745816
  8  44               624079
  8  45               489786
  8  46               391996
  8  47               289634
  8  48               212914
  8  49               147068
  8  50               101487
  8  51                60282
  8  52                35572
  8  53                18479
  8  54                 8255
  8  55                 2500
  8  56                 1236
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  193
  9  10                  481
  9  11                 1523
  9  12                 3880
  9  13                 8179
  9  14                14709
  9  15                24640
  9  16                38335
  9  17                54762
  9  18                86583
  9  19               109169
  9  20               151227
  9  21               200837
  9  22               262105
  9  23               332593
  9  24               471897
  9  25               537778
  9  26               677727
  9  27               809174
  9  28               990516
  9  29              1153916
  9  30              1554184
  9  31              1595164
  9  32              1841487
  9  33              1991535
  9  34              2220654
  9  35              2330377
  9  36              2564750
  9  37              2507194
  9  38              2475755
  9  39              2389195
  9  40              2312678
  9  41              2123507
  9  42              1986313
  9  43              1671796
  9  44              1470436
  9  45              1204094
  9  46               990679
  9  47               770339
  9  48               595747
  9  49               418935
  9  50               297899
  9  51               209781
  9  52               125885
  9  53                71810
  9  54                39940
  9  55                16009
  9  56                 5997
  9  57                 2909
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  153
 10  11                  362
 10  12                 1212
 10  13                 2788
 10  14                 6248
 10  15                11698
 10  16                21646
 10  17                33867
 10  18                51197
 10  19                73973
 10  20               105237
 10  21               141772
 10  22               196187
 10  23               251284
 10  24               335483
 10  25               433901
 10  26               555056
 10  27               683554
 10  28               853654
 10  29              1010654
 10  30              1243758
 10  31              1487693
 10  32              1780951
 10  33              1974462
 10  34              2243809
 10  35              2405205
 10  36              2674032
 10  37              2803505
 10  38              2947996
 10  39              2916585
 10  40              2895328
 10  41              2743315
 10  42              2634535
 10  43              2406413
 10  44              2165150
 10  45              1855528
 10  46              1569743
 10  47              1268468
 10  48              1021721
 10  49               778678
 10  50               576225
 10  51               396175
 10  52               285188
 10  53               172219
 10  54               103673
 10  55                52587
 10  56                24610
 10  57                 7619
 10  58                 3444
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   90
 11  12                  239
 11  13                  759
 11  14                 2146
 11  15                 4519
 11  16                 8784
 11  17                16030
 11  18                26293
 11  19                41374
 11  20                64057
 11  21                91848
 11  22               128970
 11  23               175847
 11  24               236201
 11  25               312565
 11  26               427348
 11  27               543091
 11  28               702369
 11  29               866681
 11  30              1084950
 11  31              1312746
 11  32              1642584
 11  33              1951902
 11  34              2332888
 11  35              2603912
 11  36              2971256
 11  37              3187014
 11  38              3580972
 11  39              3740936
 11  40              3884291
 11  41              3837883
 11  42              3797450
 11  43              3604313
 11  44              3391369
 11  45              3071840
 11  46              2728307
 11  47              2285144
 11  48              1908112
 11  49              1519434
 11  50              1199658
 11  51               873893
 11  52               622645
 11  53               429598
 11  54               271339
 11  55               158537
 11  56                84238
 11  57                37593
 11  58                12948
 11  59                 5249
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   93
 12  13                  203
 12  14                  701
 12  15                 1668
 12  16                 3655
 12  17                 7097
 12  18                13547
 12  19                22001
 12  20                36757
 12  21                56765
 12  22                85284
 12  23               119728
 12  24               183073
 12  25               235585
 12  26               324660
 12  27               441082
 12  28               580282
 12  29               745349
 12  30              1066764
 12  31              1239037
 12  32              1597545
 12  33              1942580
 12  34              2420726
 12  35              2878216
 12  36              3925059
 12  37              4080517
 12  38              4710175
 12  39              5172285
 12  40              5819820
 12  41              6058992
 12  42              6685455
 12  43              6159423
 12  44              6241444
 12  45              5875006
 12  46              5558852
 12  47              4930120
 12  48              4393578
 12  49              3508573
 12  50              2923301
 12  51              2267715
 12  52              1755684
 12  53              1171898
 12  54               859053
 12  55               524713
 12  56               331428
 12  57               167949
 12  58                79181
 12  59                26201
 12  60                12723
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   44
 13  14                  112
 13  15                  443
 13  16                 1046
 13  17                 2486
 13  18                 5005
 13  19                 9621
 13  20                16339
 13  21                26599
 13  22                42358
 13  23                64091
 13  24                95364
 13  25               138495
 13  26               196681
 13  27               263166
 13  28               365768
 13  29               483051
 13  30               656590
 13  31               871671
 13  32              1126833
 13  33              1407327
 13  34              1803826
 13  35              2202544
 13  36              2795615
 13  37              3380591
 13  38              4145735
 13  39              4648778
 13  40              5348731
 13  41              5793460
 13  42              6498667
 13  43              6823983
 13  44              7000386
 13  45              6879161
 13  46              6763442
 13  47              6285966
 13  48              5870551
 13  49              5147816
 13  50              4394167
 13  51              3569287
 13  52              2862118
 13  53              2184208
 13  54              1581791
 13  55              1079501
 13  56               699864
 13  57               421998
 13  58               221585
 13  59               102027
 13  60                35601
 13  61                14133
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   45
 14  15                   96
 14  16                  345
 14  17                  767
 14  18                 1827
 14  19                 3665
 14  20                 7533
 14  21                12780
 14  22                21605
 14  23                33946
 14  24                52902
 14  25                78082
 14  26               118132
 14  27               168762
 14  28               238074
 14  29               326958
 14  30               446375
 14  31               597976
 14  32               836361
 14  33              1081347
 14  34              1426516
 14  35              1792912
 14  36              2297530
 14  37              2867556
 14  38              3651532
 14  39              4458144
 14  40              5439840
 14  41              6090228
 14  42              7082428
 14  43              7633911
 14  44              8710101
 14  45              8941068
 14  46              9221997
 14  47              8930594
 14  48              8891444
 14  49              8099766
 14  50              7506885
 14  51              6431558
 14  52              5412979
 14  53              4309148
 14  54              3425258
 14  55              2451080
 14  56              1765352
 14  57              1108893
 14  58               726476
 14  59               363092
 14  60               183113
 14  61                58853
 14  62                25016
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   45
 15  16                   74
 15  17                  208
 15  18                  561
 15  19                 1242
 15  20                 2584
 15  21                 5296
 15  22                 9270
 15  23                15677
 15  24                26118
 15  25                39471
 15  26                60719
 15  27                91032
 15  28               134469
 15  29               191924
 15  30               297982
 15  31               388104
 15  32               537455
 15  33               732858
 15  34              1006823
 15  35              1327971
 15  36              1973868
 15  37              2314251
 15  38              3022396
 15  39              3812342
 15  40              4911572
 15  41              6023012
 15  42              8551044
 15  43              8873166
 15  44             10517706
 15  45             11714047
 15  46             13324888
 15  47             13860491
 15  48             14760728
 15  49             13759348
 15  50             13698952
 15  51             12578026
 15  52             11558598
 15  53              9324351
 15  54              8091031
 15  55              6094468
 15  56              4678025
 15  57              3260996
 15  58              2080261
 15  59              1282342
 15  60               733485
 15  61               306802
 15  62               112633
 15  63                46504
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    9
 16  17                   40
 16  18                  136
 16  19                  343
 16  20                  860
 16  21                 1704
 16  22                 3673
 16  23                 6411
 16  24                11570
 16  25                18525
 16  26                29754
 16  27                44597
 16  28                69532
 16  29                99864
 16  30               148788
 16  31               216605
 16  32               315093
 16  33               424894
 16  34               602315
 16  35               802162
 16  36              1125252
 16  37              1552502
 16  38              2061561
 16  39              2621851
 16  40              3435887
 16  41              4298779
 16  42              5739986
 16  43              7093451
 16  44              8896677
 16  45             10170469
 16  46             11918798
 16  47             13050882
 16  48             14923176
 16  49             15211804
 16  50             15741727
 16  51             15195272
 16  52             14866786
 16  53             13302923
 16  54             11923271
 16  55              9668858
 16  56              8029965
 16  57              6072272
 16  58              4450480
 16  59              2877321
 16  60              1915292
 16  61               993769
 16  62               513273
 16  63               159093
 16  64                68867
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   16
 17  18                   27
 17  19                   83
 17  20                  220
 17  21                  473
 17  22                 1035
 17  23                 2168
 17  24                 3988
 17  25                 7030
 17  26                11923
 17  27                19158
 17  28                30223
 17  29                46029
 17  30                69615
 17  31               102413
 17  32               154621
 17  33               221774
 17  34               320834
 17  35               451036
 17  36               626618
 17  37               846958
 17  38              1218950
 17  39              1648394
 17  40              2261538
 17  41              2918815
 17  42              3787386
 17  43              4810884
 17  44              6486990
 17  45              8278764
 17  46             10453251
 17  47             11857305
 17  48             14148075
 17  49             15543476
 17  50             17776103
 17  51             18290408
 17  52             18628428
 17  53             18037523
 17  54             17563951
 17  55             15486170
 17  56             13558573
 17  57             10833101
 17  58              8890460
 17  59              6432697
 17  60              4416938
 17  61              2803710
 17  62              1579936
 17  63               747523
 17  64               252118
 17  65                88295
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                   22
 18  20                   45
 18  21                  139
 18  22                  360
 18  23                  727
 18  24                 1657
 18  25                 2746
 18  26                 4988
 18  27                 8435
 18  28                13738
 18  29                21322
 18  30                33904
 18  31                49567
 18  32                75657
 18  33               113035
 18  34               168261
 18  35               243904
 18  36               402807
 18  37               529794
 18  38               757799
 18  39              1052284
 18  40              1503618
 18  41              2051849
 18  42              3342610
 18  43              3925702
 18  44              5315633
 18  45              6866258
 18  46              9256347
 18  47             11938394
 18  48             18062203
 18  49             18839708
 18  50             23182996
 18  51             26090007
 18  52             30680372
 18  53             29807313
 18  54             33904782
 18  55             30232957
 18  56             30001432
 18  57             26178575
 18  58             21910629
 18  59             17316293
 18  60             14933843
 18  61              9157588
 18  62              6485169
 18  63              3436366
 18  64              1852441
 18  65               552038
 18  66               254502
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    7
 19  20                   11
 19  21                   25
 19  22                   90
 19  23                  174
 19  24                  447
 19  25                  855
 19  26                 1496
 19  27                 2820
 19  28                 5024
 19  29                 7933
 19  30                12298
 19  31                19417
 19  32                29646
 19  33                43444
 19  34                67043
 19  35                97662
 19  36               147825
 19  37               217810
 19  38               327128
 19  39               459822
 19  40               676405
 19  41               920370
 19  42              1334289
 19  43              1907447
 19  44              2739180
 19  45              3604936
 19  46              4940578
 19  47              6267080
 19  48              8618416
 19  49             11480800
 19  50             15374913
 19  51             18316248
 19  52             21669479
 19  53             24355598
 19  54             28133919
 19  55             28973941
 19  56             30094775
 19  57             28614878
 19  58             27670016
 19  59             23080021
 19  60             19435987
 19  61             15557518
 19  62             11574365
 19  63              7777671
 19  64              4605028
 19  65              2341944
 19  66               779150
 19  67               253676
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    2
 20  21                    4
 20  22                   17
 20  23                   62
 20  24                  127
 20  25                  267
 20  26                  511
 20  27                  935
 20  28                 1779
 20  29                 3294
 20  30                 5047
 20  31                 8265
 20  32                12966
 20  33                19250
 20  34                29383
 20  35                43955
 20  36                64671
 20  37                93397
 20  38               144418
 20  39               213082
 20  40               322686
 20  41               467812
 20  42               687337
 20  43               946553
 20  44              1429620
 20  45              2036143
 20  46              2992941
 20  47              4123317
 20  48              5522139
 20  49              7152802
 20  50             10224334
 20  51             13868594
 20  52             19346768
 20  53             22143769
 20  54             27680436
 20  55             30510210
 20  56             36242869
 20  57             37009884
 20  58             38599496
 20  59             35967052
 20  60             35790998
 20  61             28033679
 20  62             24348291
 20  63             18596112
 20  64             13995505
 20  65              8206147
 20  66              5069654
 20  67              1607221
 20  68               631115
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    2
 21  22                    6
 21  23                   11
 21  24                   40
 21  25                   76
 21  26                  145
 21  27                  364
 21  28                  622
 21  29                 1125
 21  30                 2089
 21  31                 3259
 21  32                 5312
 21  33                 8561
 21  34                12654
 21  35                18411
 21  36                28615
 21  37                40698
 21  38                59962
 21  39                90359
 21  40               133807
 21  41               195847
 21  42               315361
 21  43               425341
 21  44               634716
 21  45               903922
 21  46              1337304
 21  47              1893770
 21  48              3022190
 21  49              3815778
 21  50              5369526
 21  51              7229921
 21  52             10137178
 21  53             13487853
 21  54             20177173
 21  55             22728889
 21  56             28119177
 21  57             31997835
 21  58             36198656
 21  59             37450366
 21  60             40938216
 21  61             36555650
 21  62             34881963
 21  63             27896283
 21  64             23569934
 21  65             17207119
 21  66             13953552
 21  67              7665349
 21  68              3006246
 21  69               851298
 21  70                    0
 21  71                    0
 21  72                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    3
 22  24                    7
 22  25                   14
 22  26                   44
 22  27                   71
 22  28                  161
 22  29                  286
 22  30                  613
 22  31                 1107
 22  32                 1817
 22  33                 2881
 22  34                 4639
 22  35                 6761
 22  36                10450
 22  37                15973
 22  38                22666
 22  39                32287
 22  40                49805
 22  41                70203
 22  42               104992
 22  43               156519
 22  44               230961
 22  45               330898
 22  46               503367
 22  47               700489
 22  48              1058946
 22  49              1507676
 22  50              2249667
 22  51              3079866
 22  52              4479275
 22  53              5814352
 22  54              8603421
 22  55             11441931
 22  56             16211686
 22  57             19822424
 22  58             24258923
 22  59             26811605
 22  60             32676635
 22  61             32067080
 22  62             34135154
 22  63             31897118
 22  64             29942221
 22  65             22581821
 22  66             19972599
 22  67             13451467
 22  68             10756484
 22  69              5344845
 22  70              1870028
 22  71                    0
 22  72                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
