  0   0                   16
  0   1                   16
  0   2                   16
  0   3                   27
  0   4                   31
  0   5                   45
  0   6                   53
  0   7                   64
  0   8                   79
  0   9                   89
  0  10                  111
  0  11                  128
  0  12                  145
  0  13                  160
  0  14                  196
  0  15                  233
  0  16                  219
  0  17                  274
  0  18                  317
  0  19                  307
  0  20                  345
  0  21                  355
  0  22                  407
  0  23                  485
  0  24                  511
  0  25                  592
  0  26                  592
  0  27                  622
  0  28                  627
  0  29                  726
  0  30                  727
  0  31                  731
  0  32                  762
  0  33                  784
  0  34                  844
  0  35                  825
  0  36                  880
  0  37                  854
  0  38                  842
  0  39                  828
  0  40                  873
  0  41                  835
  0  42                  874
  0  43                  820
  0  44                  805
  0  45                  718
  0  46                  754
  0  47                  776
  0  48                  731
  0  49                  690
  0  50                  666
  0  51                  629
  0  52                  641
  0  53                  512
  0  54                  524
  0  55                  428
  0  56                  427
  0  57                  385
  0  58                  371
  0  59                  292
  0  60                  245
  0  61                  219
  0  62                  226
  0  63                  192
  0  64                  153
  0  65                  118
  0  66                  106
  0  67                   78
  0  68                   73
  0  69                   45
  0  70                   41
  0  71                   25
  0  72                   35
  0  73                   17
  0  74                   20
  0  75                    8
  0  76                    8
  0  77                    4
  0  78                    9
  0  79                    5
  0  80                    1
  0  81                    2
  0  82                    2
  0  83                    2
  0  84                    2
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    5
  1   2                   11
  1   3                   10
  1   4                   14
  1   5                   31
  1   6                   32
  1   7                   35
  1   8                   48
  1   9                   73
  1  10                   82
  1  11                   99
  1  12                  137
  1  13                  127
  1  14                  158
  1  15                  155
  1  16                  171
  1  17                  201
  1  18                  266
  1  19                  294
  1  20                  281
  1  21                  312
  1  22                  365
  1  23                  424
  1  24                  478
  1  25                  493
  1  26                  544
  1  27                  579
  1  28                  622
  1  29                  624
  1  30                  628
  1  31                  736
  1  32                  722
  1  33                  737
  1  34                  818
  1  35                  812
  1  36                  805
  1  37                  860
  1  38                  851
  1  39                  893
  1  40                  888
  1  41                  902
  1  42                  893
  1  43                  835
  1  44                  875
  1  45                  919
  1  46                  829
  1  47                  839
  1  48                  733
  1  49                  729
  1  50                  712
  1  51                  684
  1  52                  662
  1  53                  603
  1  54                  553
  1  55                  558
  1  56                  491
  1  57                  437
  1  58                  377
  1  59                  404
  1  60                  313
  1  61                  307
  1  62                  265
  1  63                  192
  1  64                  203
  1  65                  167
  1  66                  152
  1  67                  110
  1  68                   87
  1  69                   76
  1  70                   71
  1  71                   56
  1  72                   37
  1  73                   39
  1  74                   27
  1  75                   23
  1  76                   13
  1  77                    8
  1  78                    8
  1  79                    7
  1  80                    8
  1  81                    6
  1  82                    2
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    1
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    1
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    7
  2   3                   13
  2   4                   28
  2   5                   21
  2   6                   37
  2   7                   48
  2   8                   54
  2   9                   92
  2  10                  126
  2  11                  133
  2  12                  172
  2  13                  199
  2  14                  237
  2  15                  274
  2  16                  299
  2  17                  304
  2  18                  408
  2  19                  420
  2  20                  508
  2  21                  577
  2  22                  626
  2  23                  724
  2  24                  758
  2  25                  827
  2  26                  896
  2  27                 1010
  2  28                 1050
  2  29                 1180
  2  30                 1272
  2  31                 1296
  2  32                 1391
  2  33                 1424
  2  34                 1470
  2  35                 1501
  2  36                 1565
  2  37                 1571
  2  38                 1704
  2  39                 1666
  2  40                 1703
  2  41                 1696
  2  42                 1799
  2  43                 1721
  2  44                 1829
  2  45                 1709
  2  46                 1766
  2  47                 1714
  2  48                 1639
  2  49                 1508
  2  50                 1540
  2  51                 1456
  2  52                 1469
  2  53                 1361
  2  54                 1286
  2  55                 1203
  2  56                 1140
  2  57                 1071
  2  58                  972
  2  59                  831
  2  60                  826
  2  61                  701
  2  62                  647
  2  63                  520
  2  64                  521
  2  65                  441
  2  66                  335
  2  67                  271
  2  68                  252
  2  69                  222
  2  70                  174
  2  71                  134
  2  72                  138
