  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  2   0                    0
  2   1                    0
  2   2                  309
  2   3                  529
  2   4                  848
  2   5                  925
  2   6                 1434
  2   7                 1464
  2   8                 1995
  2   9                 2374
  2  10                 2961
  2  11                 3400
  2  12                 4050
  2  13                 4597
  2  14                 5196
  2  15                 5409
  2  16                 5879
  2  17                 6213
  2  18                 6538
  2  19                 6595
  2  20                 6690
  2  21                 6817
  2  22                 6806
  2  23                 6646
  2  24                 6369
  2  25                 5995
  2  26                 5906
  2  27                 5382
  2  28                 4966
  2  29                 4619
  2  30                 4041
  2  31                 3670
  2  32                 3187
  2  33                 2828
  2  34                 2438
  2  35                 2035
  2  36                 1725
  2  37                 1384
  2  38                 1128
  2  39                  941
  2  40                  689
  2  41                  571
  2  42                  405
  2  43                  301
  2  44                  206
  2  45                  169
  2  46                  138
  2  47                   76
  2  48                   38
  2  49                   30
  2  50                   17
  2  51                    3
  2  52                    2
  2  53                    1
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  313
  3   4                  496
  3   5                  923
  3   6                 1287
  3   7                 1810
  3   8                 2162
  3   9                 2681
  3  10                 3154
  3  11                 4073
  3  12                 4845
  3  13                 5633
  3  14                 6526
  3  15                 7254
  3  16                 8009
  3  17                 8764
  3  18                 9085
  3  19                 9677
  3  20                 9911
  3  21                10210
  3  22                10317
  3  23                10196
  3  24                10215
  3  25                 9916
  3  26                 9442
  3  27                 8849
  3  28                 8392
  3  29                 7917
  3  30                 7252
  3  31                 6384
  3  32                 5626
  3  33                 5058
  3  34                 4375
  3  35                 3745
  3  36                 3267
  3  37                 2727
  3  38                 2191
  3  39                 1725
  3  40                 1400
  3  41                 1235
  3  42                  884
  3  43                  655
  3  44                  506
  3  45                  338
  3  46                  242
  3  47                  164
  3  48                  100
  3  49                   68
  3  50                   53
  3  51                   38
  3  52                    4
  3  53                    5
  3  54                    3
  3  55                    1
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  302
  4   5                  579
  4   6                 1126
  4   7                 1604
  4   8                 3232
  4   9                 3253
  4  10                 4473
  4  11                 5269
  4  12                 6900
  4  13                 7828
  4  14                 9844
  4  15                11488
  4  16                13477
  4  17                14425
  4  18                16188
  4  19                16503
  4  20                18160
  4  21                18619
  4  22                19551
  4  23                20003
  4  24                20176
  4  25                19609
  4  26                19611
  4  27                18711
  4  28                18125
  4  29                16846
  4  30                15896
  4  31                14608
  4  32                13332
  4  33                11797
  4  34                10456
  4  35                 9100
  4  36                 7953
  4  37                 6655
  4  38                 5746
  4  39                 4593
  4  40                 3753
  4  41                 2974
  4  42                 2525
  4  43                 1831
  4  44                 1383
  4  45                 1044
  4  46                  786
  4  47                  535
  4  48                  392
  4  49                  251
  4  50                  157
  4  51                  100
  4  52                   64
  4  53                   23
  4  54                   15
  4  55                    3
  4  56                    1
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  265
  5   6                  533
  5   7                 1134
  5   8                 1615
  5   9                 2661
  5  10                 3623
  5  11                 4628
  5  12                 5828
  5  13                 7301
  5  14                 8817
  5  15                10466
  5  16                12469
  5  17                14468
  5  18                16187
  5  19                17936
  5  20                19394
  5  21                20765
  5  22                21695
  5  23                22712
  5  24                23176
  5  25                23582
  5  26                23736
  5  27                23396
  5  28                22805
  5  29                21979
  5  30                20357
  5  31                19251
  5  32                18013
  5  33                16408
  5  34                14613
  5  35                13106
  5  36                11475
  5  37                 9960
  5  38                 8515
  5  39                 7136
  5  40                 5763
  5  41                 4825
  5  42                 3794
  5  43                 3022
  5  44                 2283
  5  45                 1760
  5  46                 1328
  5  47                  948
  5  48                  706
  5  49                  485
  5  50                  268
  5  51                  177
  5  52                  108
  5  53                   77
  5  54                   32
  5  55                   18
  5  56                    7
  5  57                    3
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  286
  6   7                  648
  6   8                 1353
  6   9                 2025
  6  10                 3426
  6  11                 4443
  6  12                 6517
  6  13                 7705
  6  14                10437
  6  15                12259
  6  16                15219
  6  17                17795
  6  18                21172
  6  19                23804
  6  20                27159
  6  21                28925
  6  22                31833
  6  23                33361
  6  24                35348
  6  25                36183
  6  26                37234
  6  27                37292
  6  28                37330
  6  29                35985
  6  30                35109
  6  31                32763
  6  32                31762
  6  33                28809
  6  34                26525
  6  35                23974
  6  36                21495
  6  37                18858
  6  38                16361
  6  39                14057
  6  40                11934
  6  41                 9734
  6  42                 8092
  6  43                 6448
  6  44                 5108
  6  45                 3936
  6  46                 2949
  6  47                 2256
  6  48                 1624
  6  49                 1152
  6  50                  780
  6  51                  507
  6  52                  320
  6  53                  186
  6  54                  138
  6  55                   40
  6  56                   27
  6  57                    8
  6  58                    4
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  231
  7   8                  608
  7   9                 1309
  7  10                 2042
  7  11                 3455
  7  12                 4797
  7  13                 6824
  7  14                 8836
  7  15                11358
  7  16                14115
  7  17                17197
  7  18                20665
  7  19                24670
  7  20                28224
  7  21                31665
  7  22                35538
  7  23                38600
  7  24                41021
  7  25                43225
  7  26                45228
  7  27                46652
  7  28                46957
  7  29                47342
  7  30                47001
  7  31                45030
  7  32                43274
  7  33                41141
  7  34                37941
  7  35                35251
  7  36                31801
  7  37                28726
  7  38                25698
  7  39                22301
  7  40                18989
  7  41                16103
  7  42                13044
  7  43                10933
  7  44                 8708
  7  45                 6872
  7  46                 5337
  7  47                 4151
  7  48                 3037
  7  49                 2245
  7  50                 1562
  7  51                 1103
  7  52                  687
  7  53                  463
  7  54                  256
  7  55                  168
  7  56                   80
  7  57                   29
  7  58                   21
  7  59                    6
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  234
  8   9                  613
  8  10                 1570
  8  11                 2239
  8  12                 3972
  8  13                 5691
  8  14                 8281
  8  15                10784
  8  16                15543
  8  17                18063
  8  18                23026
  8  19                27248
  8  20                33684
  8  21                38709
  8  22                44714
  8  23                50071
  8  24                56208
  8  25                59210
  8  26                64056
  8  27                66342
  8  28                70150
  8  29                70713
  8  30                72585
  8  31                71099
  8  32                70326
  8  33                67563
  8  34                64460
  8  35                60096
  8  36                55845
  8  37                50971
  8  38                46733
  8  39                40865
  8  40                35962
  8  41                30882
  8  42                26605
  8  43                21796
  8  44                18124
  8  45                14451
  8  46                11399
  8  47                 9009
  8  48                 7059
  8  49                 5142
  8  50                 3763
  8  51                 2654
  8  52                 1900
  8  53                 1145
  8  54                  782
  8  55                  469
  8  56                  276
  8  57                  120
  8  58                   68
  8  59                   22
  8  60                   22
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  191
  9  10                  517
  9  11                 1575
  9  12                 2357
  9  13                 4147
  9  14                 6030
  9  15                 8687
  9  16                11393
  9  17                15485
  9  18                20103
  9  19                24997
  9  20                30315
  9  21                36778
  9  22                42924
  9  23                49965
  9  24                56198
  9  25                63187
  9  26                68772
  9  27                73871
  9  28                77698
  9  29                81293
  9  30                83412
  9  31                85339
  9  32                85555
  9  33                84696
  9  34                81683
  9  35                79342
  9  36                73971
  9  37                69650
  9  38                63348
  9  39                57906
  9  40                51398
  9  41                45543
  9  42                39529
  9  43                33467
  9  44                28255
  9  45                23517
  9  46                18841
  9  47                15057
  9  48                11710
  9  49                 8956
  9  50                 6773
  9  51                 5005
  9  52                 3552
  9  53                 2510
  9  54                 1595
  9  55                 1079
  9  56                  655
  9  57                  374
  9  58                  184
  9  59                   91
  9  60                   23
  9  61                   16
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  201
 10  11                  447
 10  12                 1324
 10  13                 2290
 10  14                 4134
 10  15                 6084
 10  16                 9313
 10  17                12288
 10  18                17253
 10  19                22364
 10  20                28915
 10  21                34574
 10  22                43692
 10  23                50859
 10  24                60705
 10  25                68066
 10  26                78085
 10  27                85021
 10  28                94467
 10  29                99498
 10  30               105878
 10  31               109008
 10  32               112966
 10  33               112788
 10  34               113933
 10  35               110235
 10  36               106456
 10  37               101464
 10  38                94910
 10  39                88272
 10  40                80799
 10  41                71856
 10  42                64016
 10  43                56046
 10  44                47863
 10  45                40299
 10  46                33557
 10  47                26940
 10  48                21579
 10  49                16797
 10  50                13248
 10  51                 9837
 10  52                 7280
 10  53                 5104
 10  54                 3800
 10  55                 2385
 10  56                 1587
 10  57                  852
 10  58                  514
 10  59                  253
 10  60                  116
 10  61                   51
 10  62                   30
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  159
 11  12                  348
 11  13                 1130
 11  14                 2067
 11  15                 3901
 11  16                 5778
 11  17                 9263
 11  18                12379
 11  19                17556
 11  20                22637
 11  21                30129
 11  22                37164
 11  23                46295
 11  24                55468
 11  25                65541
 11  26                76218
 11  27                86468
 11  28                96642
 11  29               105989
 11  30               114867
 11  31               121938
 11  32               127396
 11  33               131689
 11  34               134308
 11  35               135500
 11  36               132848
 11  37               130067
 11  38               124126
 11  39               116621
 11  40               108963
 11  41               100184
 11  42                90847
 11  43                80966
 11  44                70731
 11  45                61100
 11  46                51605
 11  47                43333
 11  48                34981
 11  49                28374
 11  50                22100
 11  51                17077
 11  52                12821
 11  53                 9394
 11  54                 6854
 11  55                 4774
 11  56                 3235
 11  57                 2083
 11  58                 1242
 11  59                  766
 11  60                  381
 11  61                  158
 11  62                   82
 11  63                   30
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  160
 12  13                  392
 12  14                 1037
 12  15                 1896
 12  16                 3864
 12  17                 5745
 12  18                 9732
 12  19                12963
 12  20                18831
 12  21                24646
 12  22                33422
 12  23                41186
 12  24                55503
 12  25                64827
 12  26                78903
 12  27                90508
 12  28               107216
 12  29               119129
 12  30               134313
 12  31               144959
 12  32               158789
 12  33               164928
 12  34               174471
 12  35               177717
 12  36               182787
 12  37               179952
 12  38               179028
 12  39               171226
 12  40               164399
 12  41               151634
 12  42               142293
 12  43               128801
 12  44               116095
 12  45               101773
 12  46                89090
 12  47                74699
 12  48                63349
 12  49                51749
 12  50                42296
 12  51                32676
 12  52                25993
 12  53                19376
 12  54                14389
 12  55                10191
 12  56                 7330
 12  57                 4948
 12  58                 3198
 12  59                 1800
 12  60                 1104
 12  61                  563
 12  62                  259
 12  63                   88
 12  64                   61
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  142
 13  14                  343
 13  15                  893
 13  16                 1658
 13  17                 3301
 13  18                 5182
 13  19                 8472
 13  20                12268
 13  21                17528
 13  22                23499
 13  23                32012
 13  24                40261
 13  25                52101
 13  26                64528
 13  27                78068
 13  28                92337
 13  29               107891
 13  30               123292
 13  31               138964
 13  32               152800
 13  33               166294
 13  34               178604
 13  35               186814
 13  36               194005
 13  37               199016
 13  38               198936
 13  39               198122
 13  40               192722
 13  41               185520
 13  42               174858
 13  43               162415
 13  44               149204
 13  45               134572
 13  46               119297
 13  47               104964
 13  48                88959
 13  49                75199
 13  50                62179
 13  51                50524
 13  52                39495
 13  53                31304
 13  54                23313
 13  55                17529
 13  56                12399
 13  57                 8883
 13  58                 5940
 13  59                 3947
 13  60                 2283
 13  61                 1382
 13  62                  733
 13  63                  300
 13  64                  136
 13  65                   55
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  126
 14  15                  281
 14  16                  836
 14  17                 1533
 14  18                 3087
 14  19                 4962
 14  20                 8038
 14  21                11832
 14  22                17413
 14  23                23583
 14  24                32992
 14  25                41666
 14  26                55006
 14  27                68769
 14  28                85943
 14  29               100527
 14  30               121743
 14  31               138024
 14  32               159502
 14  33               176171
 14  34               197150
 14  35               209342
 14  36               226913
 14  37               234467
 14  38               244660
 14  39               245924
 14  40               248296
 14  41               241855
 14  42               236421
 14  43               223085
 14  44               211904
 14  45               194185
 14  46               176976
 14  47               157407
 14  48               139987
 14  49               119921
 14  50               101742
 14  51                83365
 14  52                69262
 14  53                54223
 14  54                42760
 14  55                32420
 14  56                24432
 14  57                17082
 14  58                12569
 14  59                 8193
 14  60                 5466
 14  61                 3127
 14  62                 1966
 14  63                  936
 14  64                  447
 14  65                  154
 14  66                   85
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   88
 15  16                  226
 15  17                  694
 15  18                 1399
 15  19                 2790
 15  20                 4364
 15  21                 7298
 15  22                10726
 15  23                15736
 15  24                21901
 15  25                30950
 15  26                40315
 15  27                53351
 15  28                67107
 15  29                84272
 15  30               102791
 15  31               122318
 15  32               142556
 15  33               164210
 15  34               186292
 15  35               206922
 15  36               225882
 15  37               242947
 15  38               257123
 15  39               269302
 15  40               275713
 15  41               277656
 15  42               275526
 15  43               270624
 15  44               258967
 15  45               245891
 15  46               228445
 15  47               208873
 15  48               189171
 15  49               166695
 15  50               145173
 15  51               123831
 15  52               103021
 15  53                85032
 15  54                67331
 15  55                53467
 15  56                41001
 15  57                30646
 15  58                22006
 15  59                16016
 15  60                10678
 15  61                 7242
 15  62                 4365
 15  63                 2558
 15  64                 1385
 15  65                  570
 15  66                  292
 15  67                  107
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   79
 16  17                  208
 16  18                  643
 16  19                 1165
 16  20                 2604
 16  21                 4118
 16  22                 6745
 16  23                 9842
 16  24                15424
 16  25                20764
 16  26                30057
 16  27                39036
 16  28                52719
 16  29                67247
 16  30                86648
 16  31               105307
 16  32               133536
 16  33               153063
 16  34               181415
 16  35               204799
 16  36               235270
 16  37               258684
 16  38               285287
 16  39               303960
 16  40               325673
 16  41               331843
 16  42               343054
 16  43               342943
 16  44               342299
 16  45               328965
 16  46               317321
 16  47               295230
 16  48               276807
 16  49               249044
 16  50               223139
 16  51               194446
 16  52               169496
 16  53               140356
 16  54               116093
 16  55                92597
 16  56                74166
 16  57                55932
 16  58                43169
 16  59                30450
 16  60                22235
 16  61                14811
 16  62                 9822
 16  63                 5986
 16  64                 3618
 16  65                 1814
 16  66                  870
 16  67                  340
 16  68                  138
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   69
 17  18                  179
 17  19                  483
 17  20                  970
 17  21                 2090
 17  22                 3534
 17  23                 5886
 17  24                 8661
 17  25                13287
 17  26                18459
 17  27                26300
 17  28                35487
 17  29                47649
 17  30                61772
 17  31                80898
 17  32                99241
 17  33               123577
 17  34               148105
 17  35               174286
 17  36               202618
 17  37               230672
 17  38               259859
 17  39               285006
 17  40               309501
 17  41               331074
 17  42               347727
 17  43               357540
 17  44               362555
 17  45               363494
 17  46               356304
 17  47               344449
 17  48               325502
 17  49               305182
 17  50               280173
 17  51               252194
 17  52               222792
 17  53               192821
 17  54               162936
 17  55               135454
 17  56               109631
 17  57                87207
 17  58                67252
 17  59                51608
 17  60                37230
 17  61                26758
 17  62                18133
 17  63                11946
 17  64                 7359
 17  65                 4407
 17  66                 2246
 17  67                 1076
 17  68                  415
 17  69                  170
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   59
 18  19                  147
 18  20                  417
 18  21                  869
 18  22                 1890
 18  23                 3068
 18  24                 5249
 18  25                 7946
 18  26                12482
 18  27                17148
 18  28                24830
 18  29                33433
 18  30                45517
 18  31                59347
 18  32                78822
 18  33                97816
 18  34               124474
 18  35               149889
 18  36               183339
 18  37               210210
 18  38               248598
 18  39               278233
 18  40               314717
 18  41               342706
 18  42               376418
 18  43               393694
 18  44               417706
 18  45               425079
 18  46               433951
 18  47               426387
 18  48               421081
 18  49               398840
 18  50               380917
 18  51               347863
 18  52               320964
 18  53               283468
 18  54               250613
 18  55               211165
 18  56               178866
 18  57               143881
 18  58               117210
 18  59                90056
 18  60                69301
 18  61                49585
 18  62                36480
 18  63                24755
 18  64                17060
 18  65                10111
 18  66                 6214
 18  67                 3193
 18  68                 1466
 18  69                  623
 18  70                  258
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   31
 19  20                  100
 19  21                  331
