  1  44                  104
  1  45                  106
  1  46                   86
  1  47                   66
  1  48                   67
  1  49                   66
  1  50                   49
  1  51                   39
  1  52                   46
  1  53                   23
  1  54                   26
  1  55                   15
  1  56                   18
  1  57                   11
  1  58                    7
  1  59                    3
  1  60                    9
  1  61                   10
  1  62                    2
  1  63                    2
  1  64                    3
  1  65                    1
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    1
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   36
  2   4                   33
  2   5                   40
  2   6                   60
  2   7                   69
  2   8                   85
  2   9                  100
  2  10                  130
  2  11                  160
  2  12                  221
  2  13                  227
  2  14                  272
  2  15                  296
  2  16                  332
  2  17                  378
  2  18                  414
  2  19                  467
  2  20                  490
  2  21                  484
  2  22                  542
  2  23                  613
  2  24                  604
  2  25                  624
  2  26                  630
  2  27                  637
  2  28                  664
  2  29                  620
  2  30                  641
  2  31                  625
  2  32                  580
  2  33                  614
  2  34                  555
  2  35                  585
  2  36                  539
  2  37                  515
  2  38                  472
  2  39                  422
  2  40                  389
  2  41                  359
  2  42                  314
  2  43                  297
  2  44                  265
  2  45                  253
  2  46                  217
  2  47                  186
  2  48                  176
  2  49                  129
  2  50                  117
  2  51                  120
  2  52                   82
  2  53                   59
  2  54                   46
  2  55                   41
  2  56                   31
  2  57                   40
  2  58                   23
  2  59                   20
  2  60                    9
  2  61                   18
  2  62                   14
  2  63                    9
  2  64                    6
  2  65                    7
  2  66                    0
  2  67                    3
  2  68                    1
  2  69                    1
  2  70                    1
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   10
  3   4                   19
  3   5                   34
  3   6                   72
  3   7                   75
  3   8                   96
  3   9                  116
  3  10                  152
  3  11                  166
  3  12                  210
  3  13                  245
  3  14                  300
  3  15                  378
  3  16                  456
  3  17                  469
  3  18                  545
  3  19                  575
  3  20                  600
  3  21                  684
  3  22                  721
  3  23                  780
  3  24                  831
  3  25                  921
  3  26                  945
  3  27                  996
  3  28                 1006
  3  29                  972
  3  30                  985
  3  31                 1010
  3  32                  957
  3  33                  884
  3  34                  992
  3  35                  942
  3  36                  873
  3  37                  820
  3  38                  749
  3  39                  681
  3  40                  662
  3  41                  640
  3  42                  554
  3  43                  555
  3  44                  509
  3  45                  455
  3  46                  379
  3  47                  371
  3  48                  278
  3  49                  253
  3  50                  194
  3  51                  199
  3  52                  154
  3  53                  154
  3  54                  101
  3  55                  102
  3  56                   83
  3  57                   63
  3  58                   55
  3  59                   47
  3  60                   30
  3  61                   36
  3  62                   20
  3  63                   19
  3  64                   10
  3  65                    6
  3  66                    5
  3  67                    5
  3  68                    6
  3  69                    1
  3  70                    1
  3  71                    0
  3  72                    0
  3  73                    2
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   17
  4   5                   32
  4   6                   43
  4   7                   62
  4   8                  107
  4   9                  144
  4  10                  185
  4  11                  228
  4  12                  264
  4  13                  308
  4  14                  419
  4  15                  479
  4  16                  550
  4  17                  612
  4  18                  740
  4  19                  859
  4  20                  901
  4  21                  999
  4  22                 1143
  4  23                 1200
  4  24                 1246
  4  25                 1372
  4  26                 1484
  4  27                 1473
  4  28                 1479
  4  29                 1701
  4  30                 1640
  4  31                 1634
  4  32                 1629
  4  33                 1635
  4  34                 1621
  4  35                 1557
  4  36                 1464
  4  37                 1485
  4  38                 1418
  4  39                 1306
  4  40                 1220
  4  41                 1167
  4  42                 1091
  4  43                 1013
  4  44                  929
  4  45                  752
  4  46                  811
  4  47                  626
  4  48                  585
  4  49                  528
  4  50                  421
  4  51                  377
  4  52                  314
  4  53                  275
  4  54                  255
  4  55                  208
  4  56                  141
  4  57                  150
  4  58                  133
  4  59                   97
  4  60                   73
  4  61                   72
  4  62                   55
  4  63                   39
  4  64                   23
  4  65                   26
  4  66                    9
  4  67                   14
  4  68                   11
  4  69                    1
  4  70                    6
  4  71                    3
  4  72                    4
  4  73                    3
  4  74                    0
  4  75                    1
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   11
  5   6                   26
  5   7                   55
  5   8                   77
  5   9                  137
  5  10                  166
  5  11                  202
  5  12                  237
  5  13                  299
  5  14                  431
  5  15                  489
  5  16                  601
  5  17                  714
  5  18                  829
  5  19                  907
  5  20                 1093
  5  21                 1217
  5  22                 1354
  5  23                 1405
  5  24                 1609
  5  25                 1699
  5  26                 1794
  5  27                 1981
  5  28                 2057
  5  29                 2115
  5  30                 2205
  5  31                 2212
  5  32                 2266
  5  33                 2308
  5  34                 2285
  5  35                 2245
  5  36                 2264
  5  37                 2220
  5  38                 2103
  5  39                 2093
  5  40                 1860
  5  41                 1746
  5  42                 1703
  5  43                 1585
  5  44                 1417
  5  45                 1353
  5  46                 1226
  5  47                 1142
  5  48                  977
  5  49                  877
  5  50                  791
  5  51                  642
  5  52                  651
  5  53                  505
  5  54                  465
  5  55                  372
  5  56                  295
  5  57                  283
  5  58                  230
  5  59                  139
  5  60                  171
  5  61                  116
  5  62                   85
  5  63                   79
  5  64                   61
  5  65                   38
  5  66                   30
  5  67                   14
  5  68                   14
  5  69                   15
  5  70                   12
  5  71                   13
  5  72                    4
  5  73                    2
  5  74                    1
  5  75                    2
  5  76                    0
  5  77                    1
  5  78                    1
  5  79                    1
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   13
  6   7                   31
  6   8                   57
  6   9                   97
  6  10                  170
  6  11                  200
  6  12                  331
  6  13                  413
  6  14                  454
  6  15                  621
  6  16                  795
  6  17                  892
  6  18                 1092
  6  19                 1274
  6  20                 1544
  6  21                 1715
  6  22                 1940
  6  23                 2096
  6  24                 2369
  6  25                 2540
  6  26                 2744
  6  27                 3004
  6  28                 3253
  6  29                 3440
  6  30                 3608
  6  31                 3827
  6  32                 3832
  6  33                 3945
  6  34                 3999
  6  35                 3872
  6  36                 3961
  6  37                 3978
  6  38                 3876
  6  39                 3657
  6  40                 3522
  6  41                 3542
  6  42                 3221
  6  43                 3116
  6  44                 2840
  6  45                 2695
  6  46                 2446
  6  47                 2169
  6  48                 2010
  6  49                 1857
  6  50                 1603
  6  51                 1447
  6  52                 1238
  6  53                 1098
  6  54                  959
  6  55                  801
  6  56                  678
  6  57                  583
  6  58                  502
  6  59                  430
  6  60                  351
  6  61                  274
  6  62                  223
  6  63                  191
  6  64                  132
  6  65                  113
  6  66                   85
  6  67                   68
  6  68                   49
  6  69                   46
  6  70                   36
  6  71                   31
  6  72                   16
  6  73                   13
  6  74                    5
  6  75                    6
  6  76                    3
  6  77                    3
  6  78                    3
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   13
  7   8                   36
  7   9                   72
  7  10                  106
  7  11                  134
  7  12                  201
  7  13                  336
  7  14                  412
  7  15                  520
  7  16                  653
  7  17                  879
  7  18                 1017
  7  19                 1290
  7  20                 1518
  7  21                 1723
  7  22                 2032
  7  23                 2340
  7  24                 2473
  7  25                 2885
  7  26                 3095
  7  27                 3472
  7  28                 3668
  7  29                 3927
  7  30                 4128
  7  31                 4367
  7  32                 4601
  7  33                 4739
  7  34                 4866
  7  35                 4936
  7  36                 4882
  7  37                 4879
  7  38                 4877
  7  39                 4927
  7  40                 4791
  7  41                 4495
  7  42                 4344
  7  43                 4216
  7  44                 3995
  7  45                 3797
  7  46                 3496
  7  47                 3173
  7  48                 3088
  7  49                 2676
  7  50                 2441
  7  51                 2206
  7  52                 1868
  7  53                 1687
  7  54                 1513
  7  55                 1329
  7  56                 1137
  7  57                  965
  7  58                  791
  7  59                  673
  7  60                  524
  7  61                  448
  7  62                  337
  7  63                  285
  7  64                  227
  7  65                  181
  7  66                  156
  7  67                  126
  7  68                   73
  7  69                   60
  7  70                   52
  7  71                   29
  7  72                   25
  7  73                   12
  7  74                   20
  7  75                    7
  7  76                    3
  7  77                    2
  7  78                    6
  7  79                    0
  7  80                    1
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    1
  7  85                    1
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   18
  8   9                   40
  8  10                   88
  8  11                  102
  8  12                  197
  8  13                  252
  8  14                  428
  8  15                  473
  8  16                  651
  8  17                  859
  8  18                 1067
  8  19                 1323
  8  20                 1708
  8  21                 1988
  8  22                 2329
  8  23                 2659
  8  24                 3161
  8  25                 3551
  8  26                 3870
  8  27                 4387
  8  28                 4823
  8  29                 5150
  8  30                 5643
  8  31                 6029
  8  32                 6309
  8  33                 6579
  8  34                 6764
  8  35                 7012
  8  36                 7180
  8  37                 7441
  8  38                 7511
  8  39                 7332
  8  40                 7216
  8  41                 6966
  8  42                 6861
  8  43                 6654
  8  44                 6329
  8  45                 5958
  8  46                 5774
  8  47                 5244
  8  48                 4877
  8  49                 4506
  8  50                 4170
  8  51                 3761
  8  52                 3408
  8  53                 2985
  8  54                 2772
  8  55                 2305
  8  56                 2076
  8  57                 1781
  8  58                 1491
  8  59                 1255
  8  60                 1103
  8  61                  906
  8  62                  678
  8  63                  573
  8  64                  436
  8  65                  360
  8  66                  278
  8  67                  213
  8  68                  164
  8  69                  139
  8  70                  107
  8  71                   76
  8  72                   67
  8  73                   46
  8  74                   29
  8  75                   20
  8  76                   13
  8  77                    5
  8  78                    4
  8  79                    4
  8  80                    0
  8  81                    2
  8  82                    2
  8  83                    2
  8  84                    2
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   19
  9  10                   36
  9  11                   83
  9  12                  138
  9  13                  169
  9  14                  283
  9  15                  401
  9  16                  570
  9  17                  773
  9  18                 1050
  9  19                 1278
  9  20                 1633
  9  21                 1981
  9  22                 2331
  9  23                 2861
  9  24                 3168
  9  25                 3799
  9  26                 4317
  9  27                 4885
  9  28                 5354
  9  29                 6076
  9  30                 6677
  9  31                 7087
  9  32                 7557
  9  33                 8190
  9  34                 8488
  9  35                 8865
  9  36                 9290
  9  37                 9493
  9  38                 9621
  9  39                 9742
  9  40                 9776
  9  41                 9509
  9  42                 9490
  9  43                 9144
  9  44                 8899
  9  45                 8708
  9  46                 8239
  9  47                 7775
  9  48                 7218
  9  49                 6730
  9  50                 6325
  9  51                 5761
  9  52                 5193
  9  53                 4722
  9  54                 4115
  9  55                 3663
  9  56                 3328
  9  57                 2883
  9  58                 2451
  9  59                 2043
  9  60                 1800
  9  61                 1508
  9  62                 1171
  9  63                 1008
  9  64                  823
  9  65                  675
  9  66                  542
  9  67                  445
  9  68                  338
  9  69                  236
  9  70                  211
  9  71                  158
  9  72                  116
  9  73                   69
  9  74                   57
  9  75                   36
  9  76                   29
  9  77                   17
  9  78                    6
  9  79                   17
  9  80                    6
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   13
 10  11                   29
 10  12                   80
 10  13                  135
 10  14                  216
 10  15                  289
 10  16                  469
 10  17                  573
 10  18                  894
 10  19                 1097
 10  20                 1524
 10  21                 1796
 10  22                 2419
 10  23                 2854
 10  24                 3389
 10  25                 4075
 10  26                 4820
 10  27                 5383
 10  28                 6132
 10  29                 6855
 10  30                 7712
 10  31                 8394
 10  32                 9209
 10  33                10073
 10  34                10848
 10  35                11426
 10  36                11917
 10  37                12316
 10  38                12591
 10  39                13099
 10  40                13213
 10  41                13214
 10  42                12950
 10  43                13094
 10  44                13037
 10  45                12182
 10  46                11897
 10  47                11505
 10  48                10810
 10  49                10206
 10  50                 9564
 10  51                 8683
 10  52                 8200
 10  53                 7349
 10  54                 6883
 10  55                 5915
 10  56                 5349
 10  57                 4754
 10  58                 3984
 10  59                 3562
 10  60                 2982
 10  61                 2594
 10  62                 2079
 10  63                 1847
 10  64                 1445
 10  65                 1258
 10  66                  972
 10  67                  806
 10  68                  659
 10  69                  520
 10  70                  374
 10  71                  294
 10  72                  225
 10  73                  165
 10  74                  119
 10  75                   88
 10  76                   68
 10  77                   36
 10  78                   28
 10  79                   17
 10  80                    9
 10  81                    6
 10  82                    4
 10  83                    1
 10  84                    1
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   17
 11  12                   21
 11  13                   74
 11  14                  123
 11  15                  226
 11  16                  337
 11  17                  473
 11  18                  644
 11  19                  984
 11  20                 1236
 11  21                 1645
 11  22                 2077
 11  23                 2530
 11  24                 3274
 11  25                 3815
 11  26                 4495
 11  27                 5309
 11  28                 6287
 11  29                 7043
 11  30                 8271
 11  31                 9185
 11  32                10105
 11  33                11018
 11  34                12067
 11  35                12780
 11  36                13591
 11  37                14589
 11  38                15032
 11  39                15665
 11  40                16076
 11  41                16541
 11  42                16533
 11  43                16721
 11  44                16406
 11  45                16248
 11  46                15870
 11  47                15314
 11  48                14854
 11  49                14087
 11  50                13421
 11  51                12412
 11  52                11778
 11  53                10808
 11  54                 9819
 11  55                 9067
 11  56                 7840
 11  57                 7047
 11  58                 6178
 11  59                 5503
 11  60                 4822
 11  61                 4151
 11  62                 3508
 11  63                 3012
 11  64                 2496
 11  65                 2102
 11  66                 1632
 11  67                 1421
 11  68                 1099
 11  69                  885
 11  70                  721
 11  71                  541
 11  72                  424
 11  73                  299
 11  74                  234
 11  75                  165
 11  76                  119
 11  77                   91
 11  78                   63
 11  79                   34
 11  80                   22
 11  81                   20
 11  82                   10
 11  83                    6
 11  84                    2
 11  85                    1
 11  86                    2
 11  87                    0
 11  88                    0
